TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Flow,3/21/2013 13:53,3.847780035,3.847780035,3/20/2013 13:53
S01.S01_A_Caisson2_Flow,3/22/2013 13:53,6.904994729,6.904994729,3/21/2013 13:53
S01.S01_A_Caisson2_Flow,3/23/2013 13:53,8.941622811,8.941622811,3/22/2013 13:53
S01.S01_A_Caisson2_Flow,3/24/2013 13:53,1.213801627,1.213801627,3/23/2013 13:53
S01.S01_A_Caisson2_Flow,3/25/2013 13:53,3.047844815,3.047844815,3/24/2013 13:53
S01.S01_A_Caisson2_Flow,3/26/2013 13:53,4.881888003,4.881888003,3/25/2013 13:53
S01.S01_A_Caisson2_Flow,3/27/2013 13:53,6.715931192,6.715931192,3/26/2013 13:53
S01.S01_A_Caisson2_Flow,3/28/2013 13:53,8.54997438,8.54997438,3/27/2013 13:53
S01.S01_A_Caisson2_Flow,3/29/2013 13:53,10.38700656,10.38700656,3/28/2013 13:53
S01.S01_A_Caisson2_Flow,3/30/2013 13:54,11.02457537,11.02457537,3/29/2013 13:53
S01.S01_A_Caisson2_Flow,3/31/2013 13:54,10.98367361,10.98367361,3/30/2013 13:54
S01.S01_A_Caisson2_Flow,4/1/2013 13:54,8.329597553,8.329597553,3/31/2013 13:54
S01.S01_A_Caisson2_Flow,4/2/2013 13:54,0.665481705,0.665481705,4/1/2013 13:54
S01.S01_A_Caisson2_Flow,4/3/2013 13:54,1.639456704,1.639456704,4/2/2013 13:54
S01.S01_A_Caisson2_Flow,4/4/2013 13:54,2.613431702,2.613431702,4/3/2013 13:54
S01.S01_A_Caisson2_Flow,4/5/2013 13:54,3.587406701,3.587406701,4/4/2013 13:54
S01.S01_A_Caisson2_Flow,4/6/2013 13:54,4.561381699,4.561381699,4/5/2013 13:54
S01.S01_A_Caisson2_Flow,4/7/2013 13:54,5.535356698,5.535356698,4/6/2013 13:54
S01.S01_A_Caisson2_Flow,4/8/2013 13:54,6.509331696,6.509331696,4/7/2013 13:54
S01.S01_A_Caisson2_Flow,4/9/2013 13:54,7.483306695,7.483306695,4/8/2013 13:54
S01.S01_A_Caisson2_Flow,4/10/2013 13:54,8.457281693,8.457281693,4/9/2013 13:54
S01.S01_A_Caisson2_Flow,4/11/2013 13:54,9.42057335,9.42057335,4/10/2013 13:54
S01.S01_A_Caisson2_Flow,4/12/2013 13:54,9.932278353,9.932278353,4/11/2013 13:54
S01.S01_A_Caisson2_Flow,4/13/2013 13:54,9.204370893,9.204370893,4/12/2013 13:54
S01.S01_A_Caisson2_Flow,4/14/2013 13:54,5.156784344,5.156784344,4/13/2013 13:54
S01.S01_A_Caisson2_Flow,4/15/2013 13:54,10.44846029,10.44846029,4/14/2013 13:54
S01.S01_A_Caisson2_Flow,4/16/2013 13:54,4.604311714,4.604311714,4/15/2013 13:54
S01.S01_A_Caisson2_Flow,4/17/2013 13:54,9.759560735,9.759560735,4/16/2013 13:54
S01.S01_A_Caisson2_Flow,4/18/2013 13:54,8.981369388,8.981369388,4/17/2013 13:54
S01.S01_A_Caisson2_Flow,4/19/2013 13:54,10.55510935,10.55510935,4/18/2013 13:54
S01.S01_A_Caisson2_Flow,4/20/2013 13:54,5.768254412,5.768254412,4/19/2013 13:54
S01.S01_A_Caisson2_Flow,4/21/2013 13:54,3.596387111,3.596387111,4/20/2013 13:54
S01.S01_A_Caisson2_Flow,4/22/2013 13:54,7.217352034,7.217352034,4/21/2013 13:54
S01.S01_A_Caisson2_Flow,4/23/2013 13:54,7.854887693,7.854887693,4/22/2013 13:54
S01.S01_A_Caisson2_Flow,4/24/2013 13:54,6.291572831,6.291572831,4/23/2013 13:54
S01.S01_A_Caisson2_Flow,4/25/2013 13:54,8.661763033,8.661763033,4/24/2013 13:54
S01.S01_A_Caisson2_Flow,4/26/2013 13:54,10.54466184,10.54466184,4/25/2013 13:54
S01.S01_A_Caisson2_Flow,4/27/2013 13:54,10.33459688,10.33459688,4/26/2013 13:54
S01.S01_A_Caisson2_Flow,4/28/2013 13:54,10.42630912,10.42630912,4/27/2013 13:54
S01.S01_A_Caisson2_Flow,4/29/2013 13:54,10.19249476,10.19249476,4/28/2013 13:54
S01.S01_A_Caisson2_Flow,4/30/2013 13:54,10.06457201,10.06457201,4/29/2013 13:54
S01.S01_A_Caisson2_Flow,5/1/2013 13:54,10.08453218,10.08453218,4/30/2013 13:54
S01.S01_A_Caisson2_Flow,5/2/2013 13:54,10.05380666,10.05380666,5/1/2013 13:54
S01.S01_A_Caisson2_Flow,5/3/2013 13:54,9.94585827,9.94585827,5/2/2013 13:54
S01.S01_A_Caisson2_Flow,5/4/2013 13:54,10.07376302,10.07376302,5/3/2013 13:54
S01.S01_A_Caisson2_Flow,5/5/2013 13:54,8.847319911,8.847319911,5/4/2013 13:54
S01.S01_A_Caisson2_Flow,5/6/2013 13:54,0.291392006,0.291392006,5/5/2013 13:54
S01.S01_A_Caisson2_Flow,5/7/2013 13:54,0.766880515,0.766880515,5/6/2013 13:54
S01.S01_A_Caisson2_Flow,5/8/2013 13:54,1.242369025,1.242369025,5/7/2013 13:54
S01.S01_A_Caisson2_Flow,5/9/2013 13:54,3.519638334,3.519638334,5/8/2013 13:54
S01.S01_A_Caisson2_Flow,5/10/2013 13:54,8.257942208,8.257942208,5/9/2013 13:54
S01.S01_A_Caisson2_Flow,5/11/2013 13:54,8.00663345,8.00663345,5/10/2013 13:54
S01.S01_A_Caisson2_Flow,5/12/2013 13:54,10.05736812,10.05736812,5/11/2013 13:54
S01.S01_A_Caisson2_Flow,5/13/2013 13:54,9.972605227,9.972605227,5/12/2013 13:54
S01.S01_A_Caisson2_Flow,5/14/2013 13:54,10.13285116,10.13285116,5/13/2013 13:54
S01.S01_A_Caisson2_Flow,5/15/2013 13:54,10.14896929,10.14896929,5/14/2013 13:54
S01.S01_A_Caisson2_Flow,5/16/2013 13:54,9.864048337,9.864048337,5/15/2013 13:54
S01.S01_A_Caisson2_Flow,5/17/2013 13:54,10.01843842,10.01843842,5/16/2013 13:54
S01.S01_A_Caisson2_Flow,5/18/2013 13:54,9.842596487,9.842596487,5/17/2013 13:54
S01.S01_A_Caisson2_Flow,5/19/2013 13:54,9.756462085,9.756462085,5/18/2013 13:54
S01.S01_A_Caisson2_Flow,5/20/2013 13:54,9.784439319,9.784439319,5/19/2013 13:54
S01.S01_A_Caisson2_Flow,5/21/2013 13:54,9.820777028,9.820777028,5/20/2013 13:54
S01.S01_A_Caisson2_Flow,5/22/2013 13:54,9.778473928,9.778473928,5/21/2013 13:54
S01.S01_A_Caisson2_Flow,5/23/2013 13:54,9.410866099,9.410866099,5/22/2013 13:54
S01.S01_A_Caisson2_Flow,5/24/2013 13:54,10.2522964,10.2522964,5/23/2013 13:54
S01.S01_A_Caisson2_Flow,5/25/2013 13:54,9.872377105,9.872377105,5/24/2013 13:54
S01.S01_A_Caisson2_Flow,5/26/2013 13:54,9.33200106,9.33200106,5/25/2013 13:54
S01.S01_A_Caisson2_Flow,5/27/2013 13:54,4.5967445,4.5967445,5/26/2013 13:54
S01.S01_A_Caisson2_Flow,5/28/2013 13:54,2.247687318,2.247687318,5/27/2013 13:54
S01.S01_A_Caisson2_Flow,5/29/2013 13:55,4.398058476,4.398058476,5/28/2013 13:54
S01.S01_A_Caisson2_Flow,5/30/2013 13:55,6.548429633,6.548429633,5/29/2013 13:55
S01.S01_A_Caisson2_Flow,5/31/2013 13:55,8.669114867,8.669114867,5/30/2013 13:55
S01.S01_A_Caisson2_Flow,6/1/2013 13:55,9.97397692,9.97397692,5/31/2013 13:55
S01.S01_A_Caisson2_Flow,6/2/2013 13:55,1.700593439,1.700593439,6/1/2013 13:55
S01.S01_A_Caisson2_Flow,6/3/2013 13:55,0.560749509,0.560749509,6/2/2013 13:55
S01.S01_A_Caisson2_Flow,6/4/2013 13:55,0.9824743,0.9824743,6/3/2013 13:55
S01.S01_A_Caisson2_Flow,6/5/2013 13:55,1.404199091,1.404199091,6/4/2013 13:55
S01.S01_A_Caisson2_Flow,6/6/2013 13:55,3.729101414,3.729101414,6/5/2013 13:55
S01.S01_A_Caisson2_Flow,6/7/2013 13:55,5.380171328,5.380171328,6/6/2013 13:55
S01.S01_A_Caisson2_Flow,6/8/2013 13:55,9.002285219,9.002285219,6/7/2013 13:55
S01.S01_A_Caisson2_Flow,6/9/2013 13:55,9.871839235,9.871839235,6/8/2013 13:55
S01.S01_A_Caisson2_Flow,6/10/2013 13:55,5.316609097,5.316609097,6/9/2013 13:55
S01.S01_A_Caisson2_Flow,6/11/2013 13:55,3.795412255,3.795412255,6/10/2013 13:55
S01.S01_A_Caisson2_Flow,6/12/2013 13:55,3.42047263,3.42047263,6/11/2013 13:55
S01.S01_A_Caisson2_Flow,6/13/2013 13:55,6.619531349,6.619531349,6/12/2013 13:55
S01.S01_A_Caisson2_Flow,6/14/2013 13:55,7.997395204,7.997395204,6/13/2013 13:55
S01.S01_A_Caisson2_Flow,6/15/2013 13:55,5.929969896,5.929969896,6/14/2013 13:55
S01.S01_A_Caisson2_Flow,6/16/2013 13:55,9.063445799,9.063445799,6/15/2013 13:55
S01.S01_A_Caisson2_Flow,6/17/2013 13:55,9.085173798,9.085173798,6/16/2013 13:55
S01.S01_A_Caisson2_Flow,6/18/2013 13:55,9.560367828,9.560367828,6/17/2013 13:55
S01.S01_A_Caisson2_Flow,6/19/2013 13:55,2.934344549,2.934344549,6/18/2013 13:55
S01.S01_A_Caisson2_Flow,6/20/2013 13:55,6.080538036,6.080538036,6/19/2013 13:55
S01.S01_A_Caisson2_Flow,6/21/2013 13:55,9.775497717,9.775497717,6/20/2013 13:55
S01.S01_A_Caisson2_Flow,6/22/2013 13:55,9.857779056,9.857779056,6/21/2013 13:55
S01.S01_A_Caisson2_Flow,6/23/2013 13:55,9.9115248,9.9115248,6/22/2013 13:55
S01.S01_A_Caisson2_Flow,6/24/2013 13:55,10.04708881,10.04708881,6/23/2013 13:55
S01.S01_A_Caisson2_Flow,6/25/2013 13:55,6.202902039,6.202902039,6/24/2013 13:55
S01.S01_A_Caisson2_Flow,6/26/2013 13:55,1.52487054,1.52487054,6/25/2013 13:55
S01.S01_A_Caisson2_Flow,6/27/2013 13:55,0.368815344,0.368815344,6/26/2013 13:55
S01.S01_A_Caisson2_Flow,6/28/2013 13:55,2.004109346,2.004109346,6/27/2013 13:55
S01.S01_A_Caisson2_Flow,6/29/2013 13:55,1.358330595,1.358330595,6/28/2013 13:55
S01.S01_A_Caisson2_Flow,6/30/2013 13:55,2.398475818,2.398475818,6/29/2013 13:55
S01.S01_A_Caisson2_Flow,7/1/2013 13:55,3.438621041,3.438621041,6/30/2013 13:55
S01.S01_A_Caisson2_Flow,7/2/2013 13:55,4.478766263,4.478766263,7/1/2013 13:55
S01.S01_A_Caisson2_Flow,7/3/2013 13:55,5.518911486,5.518911486,7/2/2013 13:55
S01.S01_A_Caisson2_Flow,7/4/2013 13:55,6.559056708,6.559056708,7/3/2013 13:55
S01.S01_A_Caisson2_Flow,7/5/2013 13:55,7.599201931,7.599201931,7/4/2013 13:55
S01.S01_A_Caisson2_Flow,7/6/2013 13:55,8.639347154,8.639347154,7/5/2013 13:55
S01.S01_A_Caisson2_Flow,7/7/2013 13:55,9.631735652,9.631735652,7/6/2013 13:55
S01.S01_A_Caisson2_Flow,7/8/2013 13:55,3.348882952,3.348882952,7/7/2013 13:55
S01.S01_A_Caisson2_Flow,7/9/2013 13:55,3.403673006,3.403673006,7/8/2013 13:55
S01.S01_A_Caisson2_Flow,7/10/2013 13:55,6.172484498,6.172484498,7/9/2013 13:55
S01.S01_A_Caisson2_Flow,7/11/2013 13:55,8.923762127,8.923762127,7/10/2013 13:55
S01.S01_A_Caisson2_Flow,7/12/2013 13:55,10.21619048,10.21619048,7/11/2013 13:55
S01.S01_A_Caisson2_Flow,7/13/2013 13:55,10.29902156,10.29902156,7/12/2013 13:55
S01.S01_A_Caisson2_Flow,7/14/2013 13:55,9.950734712,9.950734712,7/13/2013 13:55
S01.S01_A_Caisson2_Flow,7/15/2013 13:55,10.1937544,10.1937544,7/14/2013 13:55
S01.S01_A_Caisson2_Flow,7/16/2013 13:55,10.60313043,10.60313043,7/15/2013 13:55
S01.S01_A_Caisson2_Flow,7/17/2013 13:55,10.45736592,10.45736592,7/16/2013 13:55
S01.S01_A_Caisson2_Flow,7/18/2013 13:55,3.17327858,3.17327858,7/17/2013 13:55
S01.S01_A_Caisson2_Flow,7/19/2013 13:55,0.305281284,0.305281284,7/18/2013 13:55
S01.S01_A_Caisson2_Flow,7/20/2013 13:55,0.559886571,0.559886571,7/19/2013 13:55
S01.S01_A_Caisson2_Flow,7/21/2013 13:55,0.814491859,0.814491859,7/20/2013 13:55
S01.S01_A_Caisson2_Flow,7/22/2013 13:55,1.069097146,1.069097146,7/21/2013 13:55
S01.S01_A_Caisson2_Flow,7/23/2013 13:55,1.323702433,1.323702433,7/22/2013 13:55
S01.S01_A_Caisson2_Flow,7/24/2013 13:55,1.57830772,1.57830772,7/23/2013 13:55
S01.S01_A_Caisson2_Flow,7/25/2013 13:55,1.832913008,1.832913008,7/24/2013 13:55
S01.S01_A_Caisson2_Flow,7/26/2013 13:55,8.693494827,8.693494827,7/25/2013 13:55
S01.S01_A_Caisson2_Flow,7/27/2013 13:55,3.045311298,3.045311298,7/26/2013 13:55
S01.S01_A_Caisson2_Flow,7/28/2013 13:56,5.263049382,5.263049382,7/27/2013 13:55
S01.S01_A_Caisson2_Flow,7/29/2013 13:56,5.684262612,5.684262612,7/28/2013 13:56
S01.S01_A_Caisson2_Flow,7/30/2013 13:56,0,0,7/29/2013 13:56
S01.S01_A_Caisson2_Flow,7/31/2013 13:56,0,0,7/30/2013 13:56
S01.S01_A_Caisson2_Flow,8/1/2013 13:56,0,0,7/31/2013 13:56
S01.S01_A_Caisson2_Flow,8/2/2013 13:56,2.603442027,2.603442027,8/1/2013 13:56
S01.S01_A_Caisson2_Flow,8/3/2013 13:56,3.974316243,3.974316243,8/2/2013 13:56
S01.S01_A_Caisson2_Flow,8/4/2013 13:56,1.176465249,1.176465249,8/3/2013 13:56
S01.S01_A_Caisson2_Flow,8/5/2013 13:56,2.442104125,2.442104125,8/4/2013 13:56
S01.S01_A_Caisson2_Flow,8/6/2013 13:56,3.707743001,3.707743001,8/5/2013 13:56
S01.S01_A_Caisson2_Flow,8/7/2013 13:56,4.973381877,4.973381877,8/6/2013 13:56
S01.S01_A_Caisson2_Flow,8/8/2013 13:56,6.781338664,6.781338664,8/7/2013 13:56
S01.S01_A_Caisson2_Flow,8/9/2013 13:56,10.31462779,10.31462779,8/8/2013 13:56
S01.S01_A_Caisson2_Flow,8/10/2013 13:56,1.29681662,1.29681662,8/9/2013 13:56
S01.S01_A_Caisson2_Flow,8/11/2013 13:56,3.776763741,3.776763741,8/10/2013 13:56
S01.S01_A_Caisson2_Flow,8/12/2013 13:56,6.109760902,6.109760902,8/11/2013 13:56
S01.S01_A_Caisson2_Flow,8/13/2013 13:56,5.165177448,5.165177448,8/12/2013 13:56
S01.S01_A_Caisson2_Flow,8/14/2013 13:56,9.888661116,9.888661116,8/13/2013 13:56
S01.S01_A_Caisson2_Flow,8/15/2013 13:56,3.38845149,3.38845149,8/14/2013 13:56
S01.S01_A_Caisson2_Flow,8/16/2013 13:56,5.704576566,5.704576566,8/15/2013 13:56
S01.S01_A_Caisson2_Flow,8/17/2013 13:56,8.643688933,8.643688933,8/16/2013 13:56
S01.S01_A_Caisson2_Flow,8/18/2013 13:56,8.58797374,8.58797374,8/17/2013 13:56
S01.S01_A_Caisson2_Flow,8/19/2013 13:56,2.883503628,2.883503628,8/18/2013 13:56
S01.S01_A_Caisson2_Flow,8/20/2013 13:56,5.971236271,5.971236271,8/19/2013 13:56
S01.S01_A_Caisson2_Flow,8/21/2013 13:56,3.500285037,3.500285037,8/20/2013 13:56
S01.S01_A_Caisson2_Flow,8/22/2013 13:56,5.173917377,5.173917377,8/21/2013 13:56
S01.S01_A_Caisson2_Flow,8/23/2013 13:56,0.3340502,0.3340502,8/22/2013 13:56
S01.S01_A_Caisson2_Flow,8/24/2013 13:56,0.716764838,0.716764838,8/23/2013 13:56
S01.S01_A_Caisson2_Flow,8/25/2013 13:56,1.099479476,1.099479476,8/24/2013 13:56
S01.S01_A_Caisson2_Flow,8/26/2013 13:56,1.482194114,1.482194114,8/25/2013 13:56
S01.S01_A_Caisson2_Flow,8/27/2013 13:56,1.864908752,1.864908752,8/26/2013 13:56
S01.S01_A_Caisson2_Flow,8/28/2013 13:56,2.24762339,2.24762339,8/27/2013 13:56
S01.S01_A_Caisson2_Flow,8/29/2013 13:56,4.28048856,4.28048856,8/28/2013 13:56
S01.S01_A_Caisson2_Flow,8/30/2013 13:56,10.52767694,10.52767694,8/29/2013 13:56
S01.S01_A_Caisson2_Flow,8/31/2013 13:56,3.981236637,3.981236637,8/30/2013 13:56
S01.S01_A_Caisson2_Flow,9/1/2013 13:56,0.33140553,0.33140553,8/31/2013 13:56
S01.S01_A_Caisson2_Flow,9/2/2013 13:56,0.626705243,0.626705243,9/1/2013 13:56
S01.S01_A_Caisson2_Flow,9/3/2013 13:56,0.922004956,0.922004956,9/2/2013 13:56
S01.S01_A_Caisson2_Flow,9/4/2013 13:56,1.217304669,1.217304669,9/3/2013 13:56
S01.S01_A_Caisson2_Flow,9/5/2013 13:56,1.512604382,1.512604382,9/4/2013 13:56
S01.S01_A_Caisson2_Flow,9/6/2013 13:56,10.84472822,10.84472822,9/5/2013 13:56
S01.S01_A_Caisson2_Flow,9/7/2013 13:56,10.73869365,10.73869365,9/6/2013 13:56
S01.S01_A_Caisson2_Flow,9/8/2013 13:56,2.726367545,2.726367545,9/7/2013 13:56
S01.S01_A_Caisson2_Flow,9/9/2013 13:56,2.365515745,2.365515745,9/8/2013 13:56
S01.S01_A_Caisson2_Flow,9/10/2013 13:56,4.207499122,4.207499122,9/9/2013 13:56
S01.S01_A_Caisson2_Flow,9/11/2013 13:56,6.049482498,6.049482498,9/10/2013 13:56
S01.S01_A_Caisson2_Flow,9/12/2013 13:56,8.162736348,8.162736348,9/11/2013 13:56
S01.S01_A_Caisson2_Flow,9/13/2013 13:56,10.25167775,10.25167775,9/12/2013 13:56
S01.S01_A_Caisson2_Flow,9/14/2013 13:56,10.18842765,10.18842765,9/13/2013 13:56
S01.S01_A_Caisson2_Flow,9/15/2013 13:56,10.05758574,10.05758574,9/14/2013 13:56
S01.S01_A_Caisson2_Flow,9/16/2013 13:56,1.956328079,1.956328079,9/15/2013 13:56
S01.S01_A_Caisson2_Flow,9/17/2013 13:56,2.676276613,2.676276613,9/16/2013 13:56
S01.S01_A_Caisson2_Flow,9/18/2013 13:56,4.618522261,4.618522261,9/17/2013 13:56
S01.S01_A_Caisson2_Flow,9/19/2013 13:56,6.560767908,6.560767908,9/18/2013 13:56
S01.S01_A_Caisson2_Flow,9/20/2013 13:56,8.344824499,8.344824499,9/19/2013 13:56
S01.S01_A_Caisson2_Flow,9/21/2013 13:56,5.082315987,5.082315987,9/20/2013 13:56
S01.S01_A_Caisson2_Flow,9/22/2013 13:56,3.028339895,3.028339895,9/21/2013 13:56
S01.S01_A_Caisson2_Flow,9/23/2013 13:56,6.253968805,6.253968805,9/22/2013 13:56
S01.S01_A_Caisson2_Flow,9/24/2013 13:56,9.406931709,9.406931709,9/23/2013 13:56
S01.S01_A_Caisson2_Flow,9/25/2013 13:56,3.703988763,3.703988763,9/24/2013 13:56
S01.S01_A_Caisson2_Flow,9/26/2013 13:57,7.904415325,7.904415325,9/25/2013 13:56
S01.S01_A_Caisson2_Flow,9/27/2013 13:57,6.093236751,6.093236751,9/26/2013 13:57
S01.S01_A_Caisson2_Flow,9/28/2013 13:57,9.191524172,9.191524172,9/27/2013 13:57
S01.S01_A_Caisson2_Flow,9/29/2013 13:57,9.904831887,9.904831887,9/28/2013 13:57
S01.S01_A_Caisson2_Flow,9/30/2013 13:57,0.879174992,0.879174992,9/29/2013 13:57
S01.S01_A_Caisson2_Flow,10/1/2013 13:57,0,0,9/30/2013 13:57
S01.S01_A_Caisson2_Flow,10/2/2013 13:57,0,0,10/1/2013 13:57
S01.S01_A_Caisson2_Flow,10/3/2013 13:57,0,0,10/2/2013 13:57
S01.S01_A_Caisson2_Flow,10/4/2013 13:57,0,0,10/3/2013 13:57
S01.S01_A_Caisson2_Flow,10/5/2013 13:57,0,0,10/4/2013 13:57
S01.S01_A_Caisson2_Flow,10/6/2013 13:57,0.599511648,0.599511648,10/5/2013 13:57
S01.S01_A_Caisson2_Flow,10/7/2013 13:57,2.729785573,2.729785573,10/6/2013 13:57
S01.S01_A_Caisson2_Flow,10/8/2013 13:57,4.943576005,4.943576005,10/7/2013 13:57
S01.S01_A_Caisson2_Flow,10/9/2013 13:57,7.157366438,7.157366438,10/8/2013 13:57
S01.S01_A_Caisson2_Flow,10/10/2013 13:57,9.345201182,9.345201182,10/9/2013 13:57
S01.S01_A_Caisson2_Flow,10/11/2013 13:57,10.16713144,10.16713144,10/10/2013 13:57
S01.S01_A_Caisson2_Flow,10/12/2013 13:57,3.094472628,3.094472628,10/11/2013 13:57
S01.S01_A_Caisson2_Flow,10/13/2013 13:57,0,0,10/12/2013 13:57
S01.S01_A_Caisson2_Flow,10/14/2013 13:57,0,0,10/13/2013 13:57
S01.S01_A_Caisson2_Flow,10/15/2013 13:57,0,0,10/14/2013 13:57
S01.S01_A_Caisson2_Flow,10/16/2013 13:57,0,0,10/15/2013 13:57
S01.S01_A_Caisson2_Flow,10/17/2013 13:57,0,0,10/16/2013 13:57
S01.S01_A_Caisson2_Flow,10/18/2013 13:57,0,0,10/17/2013 13:57
S01.S01_A_Caisson2_Flow,10/19/2013 13:57,0,0,10/18/2013 13:57
S01.S01_A_Caisson2_Flow,10/20/2013 13:57,0,0,10/19/2013 13:57
S01.S01_A_Caisson2_Flow,10/21/2013 13:57,0,0,10/20/2013 13:57
S01.S01_A_Caisson2_Flow,10/22/2013 13:57,0,0,10/21/2013 13:57
S01.S01_A_Caisson2_Flow,10/23/2013 13:57,0,0,10/22/2013 13:57
S01.S01_A_Caisson2_Flow,10/24/2013 13:57,0.005446119,5.45E-03,10/23/2013 13:57
S01.S01_A_Caisson2_Flow,10/25/2013 13:57,1.237632278,1.237632278,10/24/2013 13:57
S01.S01_A_Caisson2_Flow,10/26/2013 13:57,3.40729706,3.40729706,10/25/2013 13:57
S01.S01_A_Caisson2_Flow,10/27/2013 13:57,5.576961842,5.576961842,10/26/2013 13:57
S01.S01_A_Caisson2_Flow,10/28/2013 13:57,7.746626624,7.746626624,10/27/2013 13:57
S01.S01_A_Caisson2_Flow,10/29/2013 13:57,9.565655945,9.565655945,10/28/2013 13:57
S01.S01_A_Caisson2_Flow,10/30/2013 13:57,8.462211291,8.462211291,10/29/2013 13:57
S01.S01_A_Caisson2_Flow,10/31/2013 13:57,9.12671763,9.12671763,10/30/2013 13:57
S01.S01_A_Caisson2_Flow,11/1/2013 13:57,1.457239753,1.457239753,10/31/2013 13:57
S01.S01_A_Caisson2_Flow,11/2/2013 13:57,4.181333421,4.181333421,11/1/2013 13:57
S01.S01_A_Caisson2_Flow,11/3/2013 12:57,6.905427089,6.905427089,11/2/2013 13:57
S01.S01_A_Caisson2_Flow,11/4/2013 12:57,9.485692038,9.485692038,11/3/2013 12:57
S01.S01_A_Caisson2_Flow,11/5/2013 12:57,10.39717991,10.39717991,11/4/2013 12:57
S01.S01_A_Caisson2_Flow,11/6/2013 12:57,4.72463225,4.72463225,11/5/2013 12:57
S01.S01_A_Caisson2_Flow,11/7/2013 12:57,0.058801643,5.88E-02,11/6/2013 12:57
S01.S01_A_Caisson2_Flow,11/8/2013 12:57,0.116136413,0.116136413,11/7/2013 12:57
S01.S01_A_Caisson2_Flow,11/9/2013 12:57,0.173471183,0.173471183,11/8/2013 12:57
S01.S01_A_Caisson2_Flow,11/10/2013 12:57,0.230805953,0.230805953,11/9/2013 12:57
S01.S01_A_Caisson2_Flow,11/11/2013 12:57,3.105050259,3.105050259,11/10/2013 12:57
S01.S01_A_Caisson2_Flow,11/12/2013 12:57,9.223780859,9.223780859,11/11/2013 12:57
S01.S01_A_Caisson2_Flow,11/13/2013 12:57,0.665863862,0.665863862,11/12/2013 12:57
S01.S01_A_Caisson2_Flow,11/14/2013 12:57,2.669392118,2.669392118,11/13/2013 12:57
S01.S01_A_Caisson2_Flow,11/15/2013 12:57,9.929861855,9.929861855,11/14/2013 12:57
S01.S01_A_Caisson2_Flow,11/16/2013 12:57,0.721586844,0.721586844,11/15/2013 12:57
S01.S01_A_Caisson2_Flow,11/17/2013 12:57,9.087667312,9.087667312,11/16/2013 12:57
S01.S01_A_Caisson2_Flow,11/18/2013 12:57,1.722790597,1.722790597,11/17/2013 12:57
S01.S01_A_Caisson2_Flow,11/19/2013 12:57,0.092225679,0.092225679,11/18/2013 12:57
S01.S01_A_Caisson2_Flow,11/20/2013 12:57,0.250968482,0.250968482,11/19/2013 12:57
S01.S01_A_Caisson2_Flow,11/21/2013 12:57,0.409711285,0.409711285,11/20/2013 12:57
S01.S01_A_Caisson2_Flow,11/22/2013 12:57,2.488636469,2.488636469,11/21/2013 12:57
S01.S01_A_Caisson2_Flow,11/23/2013 12:57,8.032162209,8.032162209,11/22/2013 12:57
S01.S01_A_Caisson2_Flow,11/24/2013 12:57,1.761089854,1.761089854,11/23/2013 12:57
S01.S01_A_Caisson2_Flow,11/25/2013 12:58,0,0,11/24/2013 12:57
S01.S01_A_Caisson2_Flow,11/26/2013 12:58,0,0,11/25/2013 12:58
S01.S01_A_Caisson2_Flow,11/27/2013 12:58,0,0,11/26/2013 12:58
S01.S01_A_Caisson2_Flow,11/28/2013 12:58,0,0,11/27/2013 12:58
S01.S01_A_Caisson2_Flow,11/29/2013 12:58,0,0,11/28/2013 12:58
S01.S01_A_Caisson2_Flow,11/30/2013 12:58,0,0,11/29/2013 12:58
S01.S01_A_Caisson2_Flow,12/1/2013 12:58,0,0,11/30/2013 12:58
S01.S01_A_Caisson2_Flow,12/2/2013 12:58,0,0,12/1/2013 12:58
S01.S01_A_Caisson2_Flow,12/3/2013 12:58,0,0,12/2/2013 12:58
S01.S01_A_Caisson2_Flow,12/4/2013 12:58,0,0,12/3/2013 12:58
S01.S01_A_Caisson2_Flow,12/5/2013 12:58,0,0,12/4/2013 12:58
S01.S01_A_Caisson2_Flow,12/6/2013 12:58,0.566767226,0.566767226,12/5/2013 12:58
S01.S01_A_Caisson2_Flow,12/7/2013 12:58,1.808520323,1.808520323,12/6/2013 12:58
S01.S01_A_Caisson2_Flow,12/8/2013 12:58,3.051589626,3.051589626,12/7/2013 12:58
S01.S01_A_Caisson2_Flow,12/9/2013 12:58,4.294658929,4.294658929,12/8/2013 12:58
S01.S01_A_Caisson2_Flow,12/10/2013 12:58,5.537728232,5.537728232,12/9/2013 12:58
S01.S01_A_Caisson2_Flow,12/11/2013 12:58,7.43658121,7.43658121,12/10/2013 12:58
S01.S01_A_Caisson2_Flow,12/12/2013 12:58,7.784943248,7.784943248,12/11/2013 12:58
S01.S01_A_Caisson2_Flow,12/13/2013 12:58,2.779091197,2.779091197,12/12/2013 12:58
S01.S01_A_Caisson2_Flow,12/14/2013 12:58,0,0,12/13/2013 12:58
S01.S01_A_Caisson2_Flow,12/15/2013 12:58,0,0,12/14/2013 12:58
S01.S01_A_Caisson2_Flow,12/16/2013 12:58,0,0,12/15/2013 12:58
S01.S01_A_Caisson2_Flow,12/17/2013 12:58,0,0,12/16/2013 12:58
S01.S01_A_Caisson2_Flow,12/18/2013 12:58,0,0,12/17/2013 12:58
S01.S01_A_Caisson2_Flow,12/19/2013 12:58,0,0,12/18/2013 12:58
