TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Flow,4/1/2013 13:54,9.536762636,9.536762636,3/31/2013 13:54
S01.S01_A_Caisson1_Flow,4/2/2013 13:54,2.080472453,2.080472453,4/1/2013 13:54
S01.S01_A_Caisson1_Flow,4/3/2013 13:54,6.056107339,6.056107339,4/2/2013 13:54
S01.S01_A_Caisson1_Flow,4/4/2013 13:54,8.341643116,8.341643116,4/3/2013 13:54
S01.S01_A_Caisson1_Flow,4/5/2013 13:54,3.896149379,3.896149379,4/4/2013 13:54
S01.S01_A_Caisson1_Flow,4/6/2013 13:54,2.648925647,2.648925647,4/5/2013 13:54
S01.S01_A_Caisson1_Flow,4/7/2013 13:54,4.992329606,4.992329606,4/6/2013 13:54
S01.S01_A_Caisson1_Flow,4/8/2013 13:54,7.335733566,7.335733566,4/7/2013 13:54
S01.S01_A_Caisson1_Flow,4/9/2013 13:54,9.679137525,9.679137525,4/8/2013 13:54
S01.S01_A_Caisson1_Flow,4/10/2013 13:54,4.454769887,4.454769887,4/9/2013 13:54
S01.S01_A_Caisson1_Flow,4/11/2013 13:54,6.220518807,6.220518807,4/10/2013 13:54
S01.S01_A_Caisson1_Flow,4/12/2013 13:54,0,0,4/11/2013 13:54
S01.S01_A_Caisson1_Flow,4/13/2013 13:54,1.022472224,1.022472224,4/12/2013 13:54
S01.S01_A_Caisson1_Flow,4/14/2013 13:54,3.091002527,3.091002527,4/13/2013 13:54
S01.S01_A_Caisson1_Flow,4/15/2013 13:54,5.183118685,5.183118685,4/14/2013 13:54
S01.S01_A_Caisson1_Flow,4/16/2013 13:54,7.275234843,7.275234843,4/15/2013 13:54
S01.S01_A_Caisson1_Flow,4/17/2013 13:54,7.910541953,7.910541953,4/16/2013 13:54
S01.S01_A_Caisson1_Flow,4/18/2013 13:54,0.612373757,0.612373757,4/17/2013 13:54
S01.S01_A_Caisson1_Flow,4/19/2013 13:54,1.570964888,1.570964888,4/18/2013 13:54
S01.S01_A_Caisson1_Flow,4/20/2013 13:54,2.52955602,2.52955602,4/19/2013 13:54
S01.S01_A_Caisson1_Flow,4/21/2013 13:54,6.914422185,6.914422185,4/20/2013 13:54
S01.S01_A_Caisson1_Flow,4/22/2013 13:54,10.26770192,10.26770192,4/21/2013 13:54
S01.S01_A_Caisson1_Flow,4/23/2013 13:54,7.743932177,7.743932177,4/22/2013 13:54
S01.S01_A_Caisson1_Flow,4/24/2013 13:54,6.809813971,6.809813971,4/23/2013 13:54
S01.S01_A_Caisson1_Flow,4/25/2013 13:54,10.18458432,10.18458432,4/24/2013 13:54
S01.S01_A_Caisson1_Flow,4/26/2013 13:54,9.806990497,9.806990497,4/25/2013 13:54
S01.S01_A_Caisson1_Flow,4/27/2013 13:54,10.0503096,10.0503096,4/26/2013 13:54
S01.S01_A_Caisson1_Flow,4/28/2013 13:54,10.16540632,10.16540632,4/27/2013 13:54
S01.S01_A_Caisson1_Flow,4/29/2013 13:54,9.956181384,9.956181384,4/28/2013 13:54
S01.S01_A_Caisson1_Flow,4/30/2013 13:54,9.795067898,9.795067898,4/29/2013 13:54
S01.S01_A_Caisson1_Flow,5/1/2013 13:54,9.826464319,9.826464319,4/30/2013 13:54
S01.S01_A_Caisson1_Flow,5/2/2013 13:54,9.774241429,9.774241429,5/1/2013 13:54
S01.S01_A_Caisson1_Flow,5/3/2013 13:54,9.693702675,9.693702675,5/2/2013 13:54
S01.S01_A_Caisson1_Flow,5/4/2013 13:54,9.820343644,9.820343644,5/3/2013 13:54
S01.S01_A_Caisson1_Flow,5/5/2013 13:54,8.835294224,8.835294224,5/4/2013 13:54
S01.S01_A_Caisson1_Flow,5/6/2013 13:54,7.805022023,7.805022023,5/5/2013 13:54
S01.S01_A_Caisson1_Flow,5/7/2013 13:54,2.115096371,2.115096371,5/6/2013 13:54
S01.S01_A_Caisson1_Flow,5/8/2013 13:54,3.741714625,3.741714625,5/7/2013 13:54
S01.S01_A_Caisson1_Flow,5/9/2013 13:54,8.052897996,8.052897996,5/8/2013 13:54
S01.S01_A_Caisson1_Flow,5/10/2013 13:54,0.82160034,0.82160034,5/9/2013 13:54
S01.S01_A_Caisson1_Flow,5/11/2013 13:54,8.190216805,8.190216805,5/10/2013 13:54
S01.S01_A_Caisson1_Flow,5/12/2013 13:54,9.942454392,9.942454392,5/11/2013 13:54
S01.S01_A_Caisson1_Flow,5/13/2013 13:54,9.858960903,9.858960903,5/12/2013 13:54
S01.S01_A_Caisson1_Flow,5/14/2013 13:54,9.997319414,9.997319414,5/13/2013 13:54
S01.S01_A_Caisson1_Flow,5/15/2013 13:54,9.896697122,9.896697122,5/14/2013 13:54
S01.S01_A_Caisson1_Flow,5/16/2013 13:54,9.619209125,9.619209125,5/15/2013 13:54
S01.S01_A_Caisson1_Flow,5/17/2013 13:54,9.73256358,9.73256358,5/16/2013 13:54
S01.S01_A_Caisson1_Flow,5/18/2013 13:54,9.585881392,9.585881392,5/17/2013 13:54
S01.S01_A_Caisson1_Flow,5/19/2013 13:54,9.515964873,9.515964873,5/18/2013 13:54
S01.S01_A_Caisson1_Flow,5/20/2013 13:54,9.540228485,9.540228485,5/19/2013 13:54
S01.S01_A_Caisson1_Flow,5/21/2013 13:54,9.542594914,9.542594914,5/20/2013 13:54
S01.S01_A_Caisson1_Flow,5/22/2013 13:54,9.496041445,9.496041445,5/21/2013 13:54
S01.S01_A_Caisson1_Flow,5/23/2013 13:54,9.035738555,9.035738555,5/22/2013 13:54
S01.S01_A_Caisson1_Flow,5/24/2013 13:54,9.987645887,9.987645887,5/23/2013 13:54
S01.S01_A_Caisson1_Flow,5/25/2013 13:54,9.620414081,9.620414081,5/24/2013 13:54
S01.S01_A_Caisson1_Flow,5/26/2013 13:54,9.092881593,9.092881593,5/25/2013 13:54
S01.S01_A_Caisson1_Flow,5/27/2013 13:54,8.433097196,8.433097196,5/26/2013 13:54
S01.S01_A_Caisson1_Flow,5/28/2013 13:54,2.042227046,2.042227046,5/27/2013 13:54
S01.S01_A_Caisson1_Flow,5/29/2013 13:55,3.808357885,3.808357885,5/28/2013 13:54
S01.S01_A_Caisson1_Flow,5/30/2013 13:55,2.999438516,2.999438516,5/29/2013 13:55
S01.S01_A_Caisson1_Flow,5/31/2013 13:55,8.25309656,8.25309656,5/30/2013 13:55
S01.S01_A_Caisson1_Flow,6/1/2013 13:55,9.725041691,9.725041691,5/31/2013 13:55
S01.S01_A_Caisson1_Flow,6/2/2013 13:55,9.579839652,9.579839652,6/1/2013 13:55
S01.S01_A_Caisson1_Flow,6/3/2013 13:55,10.07551332,10.07551332,6/2/2013 13:55
S01.S01_A_Caisson1_Flow,6/4/2013 13:55,7.391250961,7.391250961,6/3/2013 13:55
S01.S01_A_Caisson1_Flow,6/5/2013 13:55,8.606961366,8.606961366,6/4/2013 13:55
S01.S01_A_Caisson1_Flow,6/6/2013 13:55,7.138005784,7.138005784,6/5/2013 13:55
S01.S01_A_Caisson1_Flow,6/7/2013 13:55,9.554143716,9.554143716,6/6/2013 13:55
S01.S01_A_Caisson1_Flow,6/8/2013 13:55,9.513126939,9.513126939,6/7/2013 13:55
S01.S01_A_Caisson1_Flow,6/9/2013 13:55,9.601404617,9.601404617,6/8/2013 13:55
S01.S01_A_Caisson1_Flow,6/10/2013 13:55,6.487344265,6.487344265,6/9/2013 13:55
S01.S01_A_Caisson1_Flow,6/11/2013 13:55,9.424405755,9.424405755,6/10/2013 13:55
S01.S01_A_Caisson1_Flow,6/12/2013 13:55,9.439428271,9.439428271,6/11/2013 13:55
S01.S01_A_Caisson1_Flow,6/13/2013 13:55,8.725152153,8.725152153,6/12/2013 13:55
S01.S01_A_Caisson1_Flow,6/14/2013 13:55,9.7143321,9.7143321,6/13/2013 13:55
S01.S01_A_Caisson1_Flow,6/15/2013 13:55,9.056345102,9.056345102,6/14/2013 13:55
S01.S01_A_Caisson1_Flow,6/16/2013 13:55,9.748269575,9.748269575,6/15/2013 13:55
S01.S01_A_Caisson1_Flow,6/17/2013 13:55,9.306439249,9.306439249,6/16/2013 13:55
S01.S01_A_Caisson1_Flow,6/18/2013 13:55,9.300908568,9.300908568,6/17/2013 13:55
S01.S01_A_Caisson1_Flow,6/19/2013 13:55,7.014862254,7.014862254,6/18/2013 13:55
S01.S01_A_Caisson1_Flow,6/20/2013 13:55,9.99863914,9.99863914,6/19/2013 13:55
S01.S01_A_Caisson1_Flow,6/21/2013 13:55,9.948164398,9.948164398,6/20/2013 13:55
S01.S01_A_Caisson1_Flow,6/22/2013 13:55,9.584596552,9.584596552,6/21/2013 13:55
S01.S01_A_Caisson1_Flow,6/23/2013 13:55,9.636774285,9.636774285,6/22/2013 13:55
S01.S01_A_Caisson1_Flow,6/24/2013 13:55,9.763740748,9.763740748,6/23/2013 13:55
S01.S01_A_Caisson1_Flow,6/25/2013 13:55,4.255231371,4.255231371,6/24/2013 13:55
S01.S01_A_Caisson1_Flow,6/26/2013 13:55,5.164266481,5.164266481,6/25/2013 13:55
S01.S01_A_Caisson1_Flow,6/27/2013 13:55,4.207153799,4.207153799,6/26/2013 13:55
S01.S01_A_Caisson1_Flow,6/28/2013 13:55,10.10506287,10.10506287,6/27/2013 13:55
S01.S01_A_Caisson1_Flow,6/29/2013 13:55,9.694935171,9.694935171,6/28/2013 13:55
S01.S01_A_Caisson1_Flow,6/30/2013 13:55,9.925054463,9.925054463,6/29/2013 13:55
S01.S01_A_Caisson1_Flow,7/1/2013 13:55,9.917453351,9.917453351,6/30/2013 13:55
S01.S01_A_Caisson1_Flow,7/2/2013 13:55,8.345818742,8.345818742,7/1/2013 13:55
S01.S01_A_Caisson1_Flow,7/3/2013 13:55,10.14478625,10.14478625,7/2/2013 13:55
S01.S01_A_Caisson1_Flow,7/4/2013 13:55,10.01487304,10.01487304,7/3/2013 13:55
S01.S01_A_Caisson1_Flow,7/5/2013 13:55,10.12068679,10.12068679,7/4/2013 13:55
S01.S01_A_Caisson1_Flow,7/6/2013 13:55,5.121020211,5.121020211,7/5/2013 13:55
S01.S01_A_Caisson1_Flow,7/7/2013 13:55,10.00000044,10.00000044,7/6/2013 13:55
S01.S01_A_Caisson1_Flow,7/8/2013 13:55,9.834588045,9.834588045,7/7/2013 13:55
S01.S01_A_Caisson1_Flow,7/9/2013 13:55,9.668332622,9.668332622,7/8/2013 13:55
S01.S01_A_Caisson1_Flow,7/10/2013 13:55,9.830927189,9.830927189,7/9/2013 13:55
S01.S01_A_Caisson1_Flow,7/11/2013 13:55,9.765395558,9.765395558,7/10/2013 13:55
S01.S01_A_Caisson1_Flow,7/12/2013 13:55,9.925871792,9.925871792,7/11/2013 13:55
S01.S01_A_Caisson1_Flow,7/13/2013 13:55,10.03294669,10.03294669,7/12/2013 13:55
S01.S01_A_Caisson1_Flow,7/14/2013 13:55,9.691045735,9.691045735,7/13/2013 13:55
S01.S01_A_Caisson1_Flow,7/15/2013 13:55,9.923940164,9.923940164,7/14/2013 13:55
S01.S01_A_Caisson1_Flow,7/16/2013 13:55,10.32258219,10.32258219,7/15/2013 13:55
S01.S01_A_Caisson1_Flow,7/17/2013 13:55,8.001043358,8.001043358,7/16/2013 13:55
S01.S01_A_Caisson1_Flow,7/18/2013 13:55,3.313167331,3.313167331,7/17/2013 13:55
S01.S01_A_Caisson1_Flow,7/19/2013 13:55,7.248035109,7.248035109,7/18/2013 13:55
S01.S01_A_Caisson1_Flow,7/20/2013 13:55,8.755384972,8.755384972,7/19/2013 13:55
S01.S01_A_Caisson1_Flow,7/21/2013 13:55,3.682339692,3.682339692,7/20/2013 13:55
S01.S01_A_Caisson1_Flow,7/22/2013 13:55,8.115340558,8.115340558,7/21/2013 13:55
S01.S01_A_Caisson1_Flow,7/23/2013 13:55,3.957560595,3.957560595,7/22/2013 13:55
S01.S01_A_Caisson1_Flow,7/24/2013 13:55,7.929679501,7.929679501,7/23/2013 13:55
S01.S01_A_Caisson1_Flow,7/25/2013 13:55,8.926297977,8.926297977,7/24/2013 13:55
S01.S01_A_Caisson1_Flow,7/26/2013 13:55,9.520668062,9.520668062,7/25/2013 13:55
S01.S01_A_Caisson1_Flow,7/27/2013 13:55,10.21335077,10.21335077,7/26/2013 13:55
S01.S01_A_Caisson1_Flow,7/28/2013 13:56,9.38930452,9.38930452,7/27/2013 13:55
S01.S01_A_Caisson1_Flow,7/29/2013 13:56,8.264800792,8.264800792,7/28/2013 13:56
S01.S01_A_Caisson1_Flow,7/30/2013 13:56,5.735458864,5.735458864,7/29/2013 13:56
S01.S01_A_Caisson1_Flow,7/31/2013 13:56,8.720158315,8.720158315,7/30/2013 13:56
S01.S01_A_Caisson1_Flow,8/1/2013 13:56,8.513460103,8.513460103,7/31/2013 13:56
S01.S01_A_Caisson1_Flow,8/2/2013 13:56,9.024108837,9.024108837,8/1/2013 13:56
S01.S01_A_Caisson1_Flow,8/3/2013 13:56,8.849181036,8.849181036,8/2/2013 13:56
S01.S01_A_Caisson1_Flow,8/4/2013 13:56,4.192445496,4.192445496,8/3/2013 13:56
S01.S01_A_Caisson1_Flow,8/5/2013 13:56,7.681796252,7.681796252,8/4/2013 13:56
S01.S01_A_Caisson1_Flow,8/6/2013 13:56,3.901998407,3.901998407,8/5/2013 13:56
S01.S01_A_Caisson1_Flow,8/7/2013 13:56,3.083437272,3.083437272,8/6/2013 13:56
S01.S01_A_Caisson1_Flow,8/8/2013 13:56,5.185066963,5.185066963,8/7/2013 13:56
S01.S01_A_Caisson1_Flow,8/9/2013 13:56,1.903040986,1.903040986,8/8/2013 13:56
S01.S01_A_Caisson1_Flow,8/10/2013 13:56,4.983802554,4.983802554,8/9/2013 13:56
S01.S01_A_Caisson1_Flow,8/11/2013 13:56,7.977115684,7.977115684,8/10/2013 13:56
S01.S01_A_Caisson1_Flow,8/12/2013 13:56,7.951612769,7.951612769,8/11/2013 13:56
S01.S01_A_Caisson1_Flow,8/13/2013 13:56,9.337527339,9.337527339,8/12/2013 13:56
S01.S01_A_Caisson1_Flow,8/14/2013 13:56,2.079050254,2.079050254,8/13/2013 13:56
S01.S01_A_Caisson1_Flow,8/15/2013 13:56,5.887808693,5.887808693,8/14/2013 13:56
S01.S01_A_Caisson1_Flow,8/16/2013 13:56,9.670197651,9.670197651,8/15/2013 13:56
S01.S01_A_Caisson1_Flow,8/17/2013 13:56,8.628806166,8.628806166,8/16/2013 13:56
S01.S01_A_Caisson1_Flow,8/18/2013 13:56,8.370149828,8.370149828,8/17/2013 13:56
S01.S01_A_Caisson1_Flow,8/19/2013 13:56,7.986931978,7.986931978,8/18/2013 13:56
S01.S01_A_Caisson1_Flow,8/20/2013 13:56,5.00829185,5.00829185,8/19/2013 13:56
S01.S01_A_Caisson1_Flow,8/21/2013 13:56,9.599246268,9.599246268,8/20/2013 13:56
S01.S01_A_Caisson1_Flow,8/22/2013 13:56,7.716841552,7.716841552,8/21/2013 13:56
S01.S01_A_Caisson1_Flow,8/23/2013 13:56,9.702363318,9.702363318,8/22/2013 13:56
S01.S01_A_Caisson1_Flow,8/24/2013 13:56,9.690598725,9.690598725,8/23/2013 13:56
S01.S01_A_Caisson1_Flow,8/25/2013 13:56,9.668223449,9.668223449,8/24/2013 13:56
S01.S01_A_Caisson1_Flow,8/26/2013 13:56,5.945401606,5.945401606,8/25/2013 13:56
S01.S01_A_Caisson1_Flow,8/27/2013 13:56,9.590354316,9.590354316,8/26/2013 13:56
S01.S01_A_Caisson1_Flow,8/28/2013 13:56,7.1884404,7.1884404,8/27/2013 13:56
S01.S01_A_Caisson1_Flow,8/29/2013 13:56,7.366425178,7.366425178,8/28/2013 13:56
S01.S01_A_Caisson1_Flow,8/30/2013 13:56,1.4618315,1.4618315,8/29/2013 13:56
S01.S01_A_Caisson1_Flow,8/31/2013 13:56,3.417828335,3.417828335,8/30/2013 13:56
S01.S01_A_Caisson1_Flow,9/1/2013 13:56,5.373825171,5.373825171,8/31/2013 13:56
S01.S01_A_Caisson1_Flow,9/2/2013 13:56,7.788014296,7.788014296,9/1/2013 13:56
S01.S01_A_Caisson1_Flow,9/3/2013 13:56,9.710854708,9.710854708,9/2/2013 13:56
S01.S01_A_Caisson1_Flow,9/4/2013 13:56,9.769950435,9.769950435,9/3/2013 13:56
S01.S01_A_Caisson1_Flow,9/5/2013 13:56,9.870206387,9.870206387,9/4/2013 13:56
S01.S01_A_Caisson1_Flow,9/6/2013 13:56,10.02498249,10.02498249,9/5/2013 13:56
S01.S01_A_Caisson1_Flow,9/7/2013 13:56,9.865178384,9.865178384,9/6/2013 13:56
S01.S01_A_Caisson1_Flow,9/8/2013 13:56,8.836452083,8.836452083,9/7/2013 13:56
S01.S01_A_Caisson1_Flow,9/9/2013 13:56,9.881578706,9.881578706,9/8/2013 13:56
S01.S01_A_Caisson1_Flow,9/10/2013 13:56,9.819217,9.819217,9/9/2013 13:56
S01.S01_A_Caisson1_Flow,9/11/2013 13:56,7.846334514,7.846334514,9/10/2013 13:56
S01.S01_A_Caisson1_Flow,9/12/2013 13:56,7.764944397,7.764944397,9/11/2013 13:56
S01.S01_A_Caisson1_Flow,9/13/2013 13:56,10.12124385,10.12124385,9/12/2013 13:56
S01.S01_A_Caisson1_Flow,9/14/2013 13:56,10.05070164,10.05070164,9/13/2013 13:56
S01.S01_A_Caisson1_Flow,9/15/2013 13:56,9.929227332,9.929227332,9/14/2013 13:56
S01.S01_A_Caisson1_Flow,9/16/2013 13:56,10.5924552,10.5924552,9/15/2013 13:56
S01.S01_A_Caisson1_Flow,9/17/2013 13:56,9.766894661,9.766894661,9/16/2013 13:56
S01.S01_A_Caisson1_Flow,9/18/2013 13:56,10.11081598,10.11081598,9/17/2013 13:56
S01.S01_A_Caisson1_Flow,9/19/2013 13:56,10.26640806,10.26640806,9/18/2013 13:56
S01.S01_A_Caisson1_Flow,9/20/2013 13:56,7.05865932,7.05865932,9/19/2013 13:56
S01.S01_A_Caisson1_Flow,9/21/2013 13:56,8.943270256,8.943270256,9/20/2013 13:56
S01.S01_A_Caisson1_Flow,9/22/2013 13:56,2.848118787,2.848118787,9/21/2013 13:56
S01.S01_A_Caisson1_Flow,9/23/2013 13:56,7.64858451,7.64858451,9/22/2013 13:56
S01.S01_A_Caisson1_Flow,9/24/2013 13:56,10.56337162,10.56337162,9/23/2013 13:56
S01.S01_A_Caisson1_Flow,9/25/2013 13:56,10.02187199,10.02187199,9/24/2013 13:56
S01.S01_A_Caisson1_Flow,9/26/2013 13:57,7.08590231,7.08590231,9/25/2013 13:56
S01.S01_A_Caisson1_Flow,9/27/2013 13:57,9.549866283,9.549866283,9/26/2013 13:57
S01.S01_A_Caisson1_Flow,9/28/2013 13:57,4.893862942,4.893862942,9/27/2013 13:57
S01.S01_A_Caisson1_Flow,9/29/2013 13:57,2.604305073,2.604305073,9/28/2013 13:57
S01.S01_A_Caisson1_Flow,9/30/2013 13:57,5.373451826,5.373451826,9/29/2013 13:57
S01.S01_A_Caisson1_Flow,10/1/2013 13:57,8.256466063,8.256466063,9/30/2013 13:57
S01.S01_A_Caisson1_Flow,10/2/2013 13:57,7.026939271,7.026939271,10/1/2013 13:57
S01.S01_A_Caisson1_Flow,10/3/2013 13:57,7.051828341,7.051828341,10/2/2013 13:57
S01.S01_A_Caisson1_Flow,10/4/2013 13:57,9.782599178,9.782599178,10/3/2013 13:57
S01.S01_A_Caisson1_Flow,10/5/2013 13:57,7.211769764,7.211769764,10/4/2013 13:57
S01.S01_A_Caisson1_Flow,10/6/2013 13:57,9.803297943,9.803297943,10/5/2013 13:57
S01.S01_A_Caisson1_Flow,10/7/2013 13:57,9.424674055,9.424674055,10/6/2013 13:57
S01.S01_A_Caisson1_Flow,10/8/2013 13:57,9.796609517,9.796609517,10/7/2013 13:57
S01.S01_A_Caisson1_Flow,10/9/2013 13:57,10.6394907,10.6394907,10/8/2013 13:57
S01.S01_A_Caisson1_Flow,10/10/2013 13:57,10.35108754,10.35108754,10/9/2013 13:57
S01.S01_A_Caisson1_Flow,10/11/2013 13:57,10.00648332,10.00648332,10/10/2013 13:57
S01.S01_A_Caisson1_Flow,10/12/2013 13:57,10.64951279,10.64951279,10/11/2013 13:57
S01.S01_A_Caisson1_Flow,10/13/2013 13:57,9.785921745,9.785921745,10/12/2013 13:57
S01.S01_A_Caisson1_Flow,10/14/2013 13:57,9.767735223,9.767735223,10/13/2013 13:57
S01.S01_A_Caisson1_Flow,10/15/2013 13:57,4.653064407,4.653064407,10/14/2013 13:57
S01.S01_A_Caisson1_Flow,10/16/2013 13:57,9.260191501,9.260191501,10/15/2013 13:57
S01.S01_A_Caisson1_Flow,10/17/2013 13:57,2.755348742,2.755348742,10/16/2013 13:57
S01.S01_A_Caisson1_Flow,10/18/2013 13:57,7.743808451,7.743808451,10/17/2013 13:57
S01.S01_A_Caisson1_Flow,10/19/2013 13:57,7.735807756,7.735807756,10/18/2013 13:57
S01.S01_A_Caisson1_Flow,10/20/2013 13:57,9.806173353,9.806173353,10/19/2013 13:57
S01.S01_A_Caisson1_Flow,10/21/2013 13:57,9.799442768,9.799442768,10/20/2013 13:57
S01.S01_A_Caisson1_Flow,10/22/2013 13:57,2.381070356,2.381070356,10/21/2013 13:57
S01.S01_A_Caisson1_Flow,10/23/2013 13:57,9.101828455,9.101828455,10/22/2013 13:57
S01.S01_A_Caisson1_Flow,10/24/2013 13:57,6.87040441,6.87040441,10/23/2013 13:57
S01.S01_A_Caisson1_Flow,10/25/2013 13:57,9.695703651,9.695703651,10/24/2013 13:57
S01.S01_A_Caisson1_Flow,10/26/2013 13:57,5.515384774,5.515384774,10/25/2013 13:57
S01.S01_A_Caisson1_Flow,10/27/2013 13:57,5.399241916,5.399241916,10/26/2013 13:57
S01.S01_A_Caisson1_Flow,10/28/2013 13:57,9.778950302,9.778950302,10/27/2013 13:57
S01.S01_A_Caisson1_Flow,10/29/2013 13:57,0.807450254,0.807450254,10/28/2013 13:57
S01.S01_A_Caisson1_Flow,10/30/2013 13:57,0.329932888,0.329932888,10/29/2013 13:57
S01.S01_A_Caisson1_Flow,10/31/2013 13:57,0.56144071,0.56144071,10/30/2013 13:57
S01.S01_A_Caisson1_Flow,11/1/2013 13:57,0.792948532,0.792948532,10/31/2013 13:57
S01.S01_A_Caisson1_Flow,11/2/2013 13:57,1.024456355,1.024456355,11/1/2013 13:57
S01.S01_A_Caisson1_Flow,11/3/2013 12:57,1.255964177,1.255964177,11/2/2013 13:57
S01.S01_A_Caisson1_Flow,11/4/2013 12:57,1.487471999,1.487471999,11/3/2013 12:57
S01.S01_A_Caisson1_Flow,11/5/2013 12:57,1.718979822,1.718979822,11/4/2013 12:57
S01.S01_A_Caisson1_Flow,11/6/2013 12:57,1.950487644,1.950487644,11/5/2013 12:57
S01.S01_A_Caisson1_Flow,11/7/2013 12:57,2.181995466,2.181995466,11/6/2013 12:57
S01.S01_A_Caisson1_Flow,11/8/2013 12:57,2.413503289,2.413503289,11/7/2013 12:57
S01.S01_A_Caisson1_Flow,11/9/2013 12:57,2.645011111,2.645011111,11/8/2013 12:57
S01.S01_A_Caisson1_Flow,11/10/2013 12:57,2.876518933,2.876518933,11/9/2013 12:57
S01.S01_A_Caisson1_Flow,11/11/2013 12:57,3.108026756,3.108026756,11/10/2013 12:57
S01.S01_A_Caisson1_Flow,11/12/2013 12:57,3.339534578,3.339534578,11/11/2013 12:57
S01.S01_A_Caisson1_Flow,11/13/2013 12:57,3.5710424,3.5710424,11/12/2013 12:57
S01.S01_A_Caisson1_Flow,11/14/2013 12:57,4.713703137,4.713703137,11/13/2013 12:57
S01.S01_A_Caisson1_Flow,11/15/2013 12:57,0,0,11/14/2013 12:57
S01.S01_A_Caisson1_Flow,11/16/2013 12:57,0,0,11/15/2013 12:57
S01.S01_A_Caisson1_Flow,11/17/2013 12:57,0,0,11/16/2013 12:57
S01.S01_A_Caisson1_Flow,11/18/2013 12:57,0.002978567,2.98E-03,11/17/2013 12:57
S01.S01_A_Caisson1_Flow,11/19/2013 12:57,0.527775324,0.527775324,11/18/2013 12:57
S01.S01_A_Caisson1_Flow,11/20/2013 12:57,1.436204898,1.436204898,11/19/2013 12:57
S01.S01_A_Caisson1_Flow,11/21/2013 12:57,2.344634471,2.344634471,11/20/2013 12:57
S01.S01_A_Caisson1_Flow,11/22/2013 12:57,0.962947635,0.962947635,11/21/2013 12:57
S01.S01_A_Caisson1_Flow,11/23/2013 12:57,0,0,11/22/2013 12:57
S01.S01_A_Caisson1_Flow,11/24/2013 12:57,0,0,11/23/2013 12:57
S01.S01_A_Caisson1_Flow,11/25/2013 12:58,0,0,11/24/2013 12:57
S01.S01_A_Caisson1_Flow,11/26/2013 12:58,0,0,11/25/2013 12:58
S01.S01_A_Caisson1_Flow,11/27/2013 12:58,0,0,11/26/2013 12:58
S01.S01_A_Caisson1_Flow,11/28/2013 12:58,0,0,11/27/2013 12:58
S01.S01_A_Caisson1_Flow,11/29/2013 12:58,0,0,11/28/2013 12:58
S01.S01_A_Caisson1_Flow,11/30/2013 12:58,0,0,11/29/2013 12:58
S01.S01_A_Caisson1_Flow,12/1/2013 12:58,0,0,11/30/2013 12:58
S01.S01_A_Caisson1_Flow,12/2/2013 12:58,0,0,12/1/2013 12:58
S01.S01_A_Caisson1_Flow,12/3/2013 12:58,0,0,12/2/2013 12:58
S01.S01_A_Caisson1_Flow,12/4/2013 12:58,0,0,12/3/2013 12:58
S01.S01_A_Caisson1_Flow,12/5/2013 12:58,0,0,12/4/2013 12:58
S01.S01_A_Caisson1_Flow,12/6/2013 12:58,0.355770757,0.355770757,12/5/2013 12:58
S01.S01_A_Caisson1_Flow,12/7/2013 12:58,1.135243208,1.135243208,12/6/2013 12:58
S01.S01_A_Caisson1_Flow,12/8/2013 12:58,1.915541867,1.915541867,12/7/2013 12:58
S01.S01_A_Caisson1_Flow,12/9/2013 12:58,2.695840526,2.695840526,12/8/2013 12:58
S01.S01_A_Caisson1_Flow,12/10/2013 12:58,3.476139185,3.476139185,12/9/2013 12:58
S01.S01_A_Caisson1_Flow,12/11/2013 12:58,5.375285122,5.375285122,12/10/2013 12:58
S01.S01_A_Caisson1_Flow,12/12/2013 12:58,6.361921342,6.361921342,12/11/2013 12:58
S01.S01_A_Caisson1_Flow,12/13/2013 12:58,2.651552876,2.651552876,12/12/2013 12:58
S01.S01_A_Caisson1_Flow,12/14/2013 12:58,0,0,12/13/2013 12:58
S01.S01_A_Caisson1_Flow,12/15/2013 12:58,0,0,12/14/2013 12:58
S01.S01_A_Caisson1_Flow,12/16/2013 12:58,0,0,12/15/2013 12:58
S01.S01_A_Caisson1_Flow,12/17/2013 12:58,0,0,12/16/2013 12:58
S01.S01_A_Caisson1_Flow,12/18/2013 12:58,0,0,12/17/2013 12:58
S01.S01_A_Caisson1_Flow,12/19/2013 12:58,0,0,12/18/2013 12:58
S01.S01_A_Caisson1_Flow,12/20/2013 12:58,0,0,12/19/2013 12:58
S01.S01_A_Caisson1_Flow,12/21/2013 12:58,0,0,12/20/2013 12:58
S01.S01_A_Caisson1_Flow,12/22/2013 12:58,0,0,12/21/2013 12:58
S01.S01_A_Caisson1_Flow,12/23/2013 12:58,0,0,12/22/2013 12:58
S01.S01_A_Caisson1_Flow,12/24/2013 12:58,0,0,12/23/2013 12:58
S01.S01_A_Caisson1_Flow,12/25/2013 12:58,0,0,12/24/2013 12:58
S01.S01_A_Caisson1_Flow,12/26/2013 12:58,0,0,12/25/2013 12:58
S01.S01_A_Caisson1_Flow,12/27/2013 12:58,0,0,12/26/2013 12:58
S01.S01_A_Caisson1_Flow,12/28/2013 12:58,0,0,12/27/2013 12:58
S01.S01_A_Caisson1_Flow,12/29/2013 12:58,0,0,12/28/2013 12:58
S01.S01_A_Caisson1_Flow,12/30/2013 12:58,0,0,12/29/2013 12:58
