TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pump10_Flow,4/2/2013 13:54,0.736429671,0.736429671,4/1/2013 13:54
S05.S05_A_Pump10_Flow,4/3/2013 13:54,0.795158038,0.795158038,4/2/2013 13:54
S05.S05_A_Pump10_Flow,4/4/2013 13:54,0.853886406,0.853886406,4/3/2013 13:54
S05.S05_A_Pump10_Flow,4/5/2013 13:54,0.268110935,0.268110935,4/4/2013 13:54
S05.S05_A_Pump10_Flow,4/6/2013 13:54,0.694314622,0.694314622,4/5/2013 13:54
S05.S05_A_Pump10_Flow,4/7/2013 13:54,1.428741541,1.428741541,4/6/2013 13:54
S05.S05_A_Pump10_Flow,4/8/2013 13:54,6.968619294,6.968619294,4/7/2013 13:54
S05.S05_A_Pump10_Flow,4/9/2013 13:54,2.476761867,2.476761867,4/8/2013 13:54
S05.S05_A_Pump10_Flow,4/10/2013 13:54,0,0,4/9/2013 13:54
S05.S05_A_Pump10_Flow,4/11/2013 13:54,0,0,4/10/2013 13:54
S05.S05_A_Pump10_Flow,4/12/2013 13:54,0,0,4/11/2013 13:54
S05.S05_A_Pump10_Flow,4/13/2013 13:54,0,0,4/12/2013 13:54
S05.S05_A_Pump10_Flow,4/14/2013 13:54,0,0,4/13/2013 13:54
S05.S05_A_Pump10_Flow,4/15/2013 13:54,0,0,4/14/2013 13:54
S05.S05_A_Pump10_Flow,4/16/2013 13:54,0,0,4/15/2013 13:54
S05.S05_A_Pump10_Flow,4/17/2013 13:54,0,0,4/16/2013 13:54
S05.S05_A_Pump10_Flow,4/18/2013 13:54,0,0,4/17/2013 13:54
S05.S05_A_Pump10_Flow,4/19/2013 13:54,0,0,4/18/2013 13:54
S05.S05_A_Pump10_Flow,4/20/2013 13:54,0,0,4/19/2013 13:54
S05.S05_A_Pump10_Flow,4/21/2013 13:54,0,0,4/20/2013 13:54
S05.S05_A_Pump10_Flow,4/22/2013 13:54,0,0,4/21/2013 13:54
S05.S05_A_Pump10_Flow,4/23/2013 13:54,0,0,4/22/2013 13:54
S05.S05_A_Pump10_Flow,4/24/2013 13:54,0,0,4/23/2013 13:54
S05.S05_A_Pump10_Flow,4/25/2013 13:54,0,0,4/24/2013 13:54
S05.S05_A_Pump10_Flow,4/26/2013 13:54,0,0,4/25/2013 13:54
S05.S05_A_Pump10_Flow,4/27/2013 13:54,0,0,4/26/2013 13:54
S05.S05_A_Pump10_Flow,4/28/2013 13:54,0,0,4/27/2013 13:54
S05.S05_A_Pump10_Flow,4/29/2013 13:54,0,0,4/28/2013 13:54
S05.S05_A_Pump10_Flow,4/30/2013 13:54,0,0,4/29/2013 13:54
S05.S05_A_Pump10_Flow,5/1/2013 13:54,0,0,4/30/2013 13:54
S05.S05_A_Pump10_Flow,5/2/2013 13:54,0,0,5/1/2013 13:54
S05.S05_A_Pump10_Flow,5/3/2013 13:54,0,0,5/2/2013 13:54
S05.S05_A_Pump10_Flow,5/4/2013 13:54,0,0,5/3/2013 13:54
S05.S05_A_Pump10_Flow,5/5/2013 13:54,0,0,5/4/2013 13:54
S05.S05_A_Pump10_Flow,5/6/2013 13:54,0,0,5/5/2013 13:54
S05.S05_A_Pump10_Flow,5/7/2013 13:54,0,0,5/6/2013 13:54
S05.S05_A_Pump10_Flow,5/8/2013 13:54,0,0,5/7/2013 13:54
S05.S05_A_Pump10_Flow,5/9/2013 13:54,0,0,5/8/2013 13:54
S05.S05_A_Pump10_Flow,5/10/2013 13:54,0,0,5/9/2013 13:54
S05.S05_A_Pump10_Flow,5/11/2013 13:54,0,0,5/10/2013 13:54
S05.S05_A_Pump10_Flow,5/12/2013 13:54,0,0,5/11/2013 13:54
S05.S05_A_Pump10_Flow,5/13/2013 13:54,0,0,5/12/2013 13:54
S05.S05_A_Pump10_Flow,5/14/2013 13:54,0,0,5/13/2013 13:54
S05.S05_A_Pump10_Flow,5/15/2013 13:54,0,0,5/14/2013 13:54
S05.S05_A_Pump10_Flow,5/16/2013 13:54,0,0,5/15/2013 13:54
S05.S05_A_Pump10_Flow,5/17/2013 13:54,0,0,5/16/2013 13:54
S05.S05_A_Pump10_Flow,5/18/2013 13:54,0,0,5/17/2013 13:54
S05.S05_A_Pump10_Flow,5/19/2013 13:54,0,0,5/18/2013 13:54
S05.S05_A_Pump10_Flow,5/20/2013 13:54,0,0,5/19/2013 13:54
S05.S05_A_Pump10_Flow,5/21/2013 13:54,0,0,5/20/2013 13:54
S05.S05_A_Pump10_Flow,5/22/2013 13:54,0,0,5/21/2013 13:54
S05.S05_A_Pump10_Flow,5/23/2013 13:54,0,0,5/22/2013 13:54
S05.S05_A_Pump10_Flow,5/24/2013 13:54,0,0,5/23/2013 13:54
S05.S05_A_Pump10_Flow,5/25/2013 13:54,0,0,5/24/2013 13:54
S05.S05_A_Pump10_Flow,5/26/2013 13:54,0,0,5/25/2013 13:54
S05.S05_A_Pump10_Flow,5/27/2013 13:54,0,0,5/26/2013 13:54
S05.S05_A_Pump10_Flow,5/28/2013 13:54,0,0,5/27/2013 13:54
S05.S05_A_Pump10_Flow,5/29/2013 13:55,0,0,5/28/2013 13:54
S05.S05_A_Pump10_Flow,5/30/2013 13:55,0,0,5/29/2013 13:55
S05.S05_A_Pump10_Flow,5/31/2013 13:55,0,0,5/30/2013 13:55
S05.S05_A_Pump10_Flow,6/1/2013 13:55,0,0,5/31/2013 13:55
S05.S05_A_Pump10_Flow,6/2/2013 13:55,0,0,6/1/2013 13:55
S05.S05_A_Pump10_Flow,6/3/2013 13:55,0,0,6/2/2013 13:55
S05.S05_A_Pump10_Flow,6/4/2013 13:55,0,0,6/3/2013 13:55
S05.S05_A_Pump10_Flow,6/5/2013 13:55,0,0,6/4/2013 13:55
S05.S05_A_Pump10_Flow,6/6/2013 13:55,0,0,6/5/2013 13:55
S05.S05_A_Pump10_Flow,6/7/2013 13:55,0,0,6/6/2013 13:55
S05.S05_A_Pump10_Flow,6/8/2013 13:55,0,0,6/7/2013 13:55
S05.S05_A_Pump10_Flow,6/9/2013 13:55,0,0,6/8/2013 13:55
S05.S05_A_Pump10_Flow,6/10/2013 13:55,0,0,6/9/2013 13:55
S05.S05_A_Pump10_Flow,6/11/2013 13:55,0,0,6/10/2013 13:55
S05.S05_A_Pump10_Flow,6/12/2013 13:55,0.015627833,0.015627833,6/11/2013 13:55
S05.S05_A_Pump10_Flow,6/13/2013 13:55,0.048889734,4.89E-02,6/12/2013 13:55
S05.S05_A_Pump10_Flow,6/14/2013 13:55,0.082631815,8.26E-02,6/13/2013 13:55
S05.S05_A_Pump10_Flow,6/15/2013 13:55,0.116373896,0.116373896,6/14/2013 13:55
S05.S05_A_Pump10_Flow,6/16/2013 13:55,0.150115978,0.150115978,6/15/2013 13:55
S05.S05_A_Pump10_Flow,6/17/2013 13:55,0.183858059,0.183858059,6/16/2013 13:55
S05.S05_A_Pump10_Flow,6/18/2013 13:55,0.217600141,0.217600141,6/17/2013 13:55
S05.S05_A_Pump10_Flow,6/19/2013 13:55,0.251342222,0.251342222,6/18/2013 13:55
S05.S05_A_Pump10_Flow,6/20/2013 13:55,0.285084303,0.285084303,6/19/2013 13:55
S05.S05_A_Pump10_Flow,6/21/2013 13:55,0.318826385,0.318826385,6/20/2013 13:55
S05.S05_A_Pump10_Flow,6/22/2013 13:55,0.352568466,0.352568466,6/21/2013 13:55
S05.S05_A_Pump10_Flow,6/23/2013 13:55,0.386310548,0.386310548,6/22/2013 13:55
S05.S05_A_Pump10_Flow,6/24/2013 13:55,0.420052629,0.420052629,6/23/2013 13:55
S05.S05_A_Pump10_Flow,6/25/2013 13:55,0.45379471,0.45379471,6/24/2013 13:55
S05.S05_A_Pump10_Flow,6/26/2013 13:55,0.487536792,0.487536792,6/25/2013 13:55
S05.S05_A_Pump10_Flow,6/27/2013 13:55,0.521278873,0.521278873,6/26/2013 13:55
S05.S05_A_Pump10_Flow,6/28/2013 13:55,0.555020955,0.555020955,6/27/2013 13:55
S05.S05_A_Pump10_Flow,6/29/2013 13:55,0.588763036,0.588763036,6/28/2013 13:55
S05.S05_A_Pump10_Flow,6/30/2013 13:55,0.622505117,0.622505117,6/29/2013 13:55
S05.S05_A_Pump10_Flow,7/1/2013 13:55,0.656247199,0.656247199,6/30/2013 13:55
S05.S05_A_Pump10_Flow,7/2/2013 13:55,0.68998928,0.68998928,7/1/2013 13:55
S05.S05_A_Pump10_Flow,7/3/2013 13:55,0.723731362,0.723731362,7/2/2013 13:55
S05.S05_A_Pump10_Flow,7/4/2013 13:55,0.757473443,0.757473443,7/3/2013 13:55
S05.S05_A_Pump10_Flow,7/5/2013 13:55,0.791215525,0.791215525,7/4/2013 13:55
S05.S05_A_Pump10_Flow,7/6/2013 13:55,0.824957606,0.824957606,7/5/2013 13:55
S05.S05_A_Pump10_Flow,7/7/2013 13:55,0.858699687,0.858699687,7/6/2013 13:55
S05.S05_A_Pump10_Flow,7/8/2013 13:55,0.892441769,0.892441769,7/7/2013 13:55
S05.S05_A_Pump10_Flow,7/9/2013 13:55,0.92618385,0.92618385,7/8/2013 13:55
S05.S05_A_Pump10_Flow,7/10/2013 13:55,0.959925932,0.959925932,7/9/2013 13:55
S05.S05_A_Pump10_Flow,7/11/2013 13:55,0.993668013,0.993668013,7/10/2013 13:55
S05.S05_A_Pump10_Flow,7/12/2013 13:55,1.027410094,1.027410094,7/11/2013 13:55
S05.S05_A_Pump10_Flow,7/13/2013 13:55,1.061152176,1.061152176,7/12/2013 13:55
S05.S05_A_Pump10_Flow,7/14/2013 13:55,1.094894257,1.094894257,7/13/2013 13:55
S05.S05_A_Pump10_Flow,7/15/2013 13:55,1.128636339,1.128636339,7/14/2013 13:55
S05.S05_A_Pump10_Flow,7/16/2013 13:55,1.16237842,1.16237842,7/15/2013 13:55
S05.S05_A_Pump10_Flow,7/17/2013 13:55,1.196120501,1.196120501,7/16/2013 13:55
S05.S05_A_Pump10_Flow,7/18/2013 13:55,2.978078418,2.978078418,7/17/2013 13:55
S05.S05_A_Pump10_Flow,7/19/2013 13:55,12.52235943,12.52235943,7/18/2013 13:55
S05.S05_A_Pump10_Flow,7/20/2013 13:55,3.394561111,3.394561111,7/19/2013 13:55
S05.S05_A_Pump10_Flow,7/21/2013 13:55,7.598895923,7.598895923,7/20/2013 13:55
S05.S05_A_Pump10_Flow,7/22/2013 13:55,12.70814827,12.70814827,7/21/2013 13:55
S05.S05_A_Pump10_Flow,7/23/2013 13:55,12.46319735,12.46319735,7/22/2013 13:55
S05.S05_A_Pump10_Flow,7/24/2013 13:55,9.036700166,9.036700166,7/23/2013 13:55
S05.S05_A_Pump10_Flow,7/25/2013 13:55,2.695104184,2.695104184,7/24/2013 13:55
S05.S05_A_Pump10_Flow,7/26/2013 13:55,11.61281666,11.61281666,7/25/2013 13:55
S05.S05_A_Pump10_Flow,7/27/2013 13:55,0.429681094,0.429681094,7/26/2013 13:55
S05.S05_A_Pump10_Flow,7/28/2013 13:56,3.253484205,3.253484205,7/27/2013 13:55
S05.S05_A_Pump10_Flow,7/29/2013 13:56,10.08199134,10.08199134,7/28/2013 13:56
S05.S05_A_Pump10_Flow,7/30/2013 13:56,3.948258585,3.948258585,7/29/2013 13:56
S05.S05_A_Pump10_Flow,7/31/2013 13:56,12.56917438,12.56917438,7/30/2013 13:56
S05.S05_A_Pump10_Flow,8/1/2013 13:56,12.90945851,12.90945851,7/31/2013 13:56
S05.S05_A_Pump10_Flow,8/2/2013 13:56,0.249146803,0.249146803,8/1/2013 13:56
S05.S05_A_Pump10_Flow,8/3/2013 13:56,6.379302537,6.379302537,8/2/2013 13:56
S05.S05_A_Pump10_Flow,8/4/2013 13:56,12.37767818,12.37767818,8/3/2013 13:56
S05.S05_A_Pump10_Flow,8/5/2013 13:56,4.065288545,4.065288545,8/4/2013 13:56
S05.S05_A_Pump10_Flow,8/6/2013 13:56,12.32890556,12.32890556,8/5/2013 13:56
S05.S05_A_Pump10_Flow,8/7/2013 13:56,4.068765876,4.068765876,8/6/2013 13:56
S05.S05_A_Pump10_Flow,8/8/2013 13:56,4.65759429,4.65759429,8/7/2013 13:56
S05.S05_A_Pump10_Flow,8/9/2013 13:56,4.025060405,4.025060405,8/8/2013 13:56
S05.S05_A_Pump10_Flow,8/10/2013 13:56,12.17622658,12.17622658,8/9/2013 13:56
S05.S05_A_Pump10_Flow,8/11/2013 13:56,4.60250844,4.60250844,8/10/2013 13:56
S05.S05_A_Pump10_Flow,8/12/2013 13:56,3.664363687,3.664363687,8/11/2013 13:56
S05.S05_A_Pump10_Flow,8/13/2013 13:56,12.80647695,12.80647695,8/12/2013 13:56
S05.S05_A_Pump10_Flow,8/14/2013 13:56,11.29668863,11.29668863,8/13/2013 13:56
S05.S05_A_Pump10_Flow,8/15/2013 13:56,12.65790216,12.65790216,8/14/2013 13:56
S05.S05_A_Pump10_Flow,8/16/2013 13:56,2.241110866,2.241110866,8/15/2013 13:56
S05.S05_A_Pump10_Flow,8/17/2013 13:56,3.557117766,3.557117766,8/16/2013 13:56
S05.S05_A_Pump10_Flow,8/18/2013 13:56,2.306298086,2.306298086,8/17/2013 13:56
S05.S05_A_Pump10_Flow,8/19/2013 13:56,10.00372943,10.00372943,8/18/2013 13:56
S05.S05_A_Pump10_Flow,8/20/2013 13:56,12.33463992,12.33463992,8/19/2013 13:56
S05.S05_A_Pump10_Flow,8/21/2013 13:56,0.485077796,0.485077796,8/20/2013 13:56
S05.S05_A_Pump10_Flow,8/22/2013 13:56,7.121924512,7.121924512,8/21/2013 13:56
S05.S05_A_Pump10_Flow,8/23/2013 13:56,12.75944262,12.75944262,8/22/2013 13:56
S05.S05_A_Pump10_Flow,8/24/2013 13:56,5.370931399,5.370931399,8/23/2013 13:56
S05.S05_A_Pump10_Flow,8/25/2013 13:56,4.772624885,4.772624885,8/24/2013 13:56
S05.S05_A_Pump10_Flow,8/26/2013 13:56,11.69432126,11.69432126,8/25/2013 13:56
S05.S05_A_Pump10_Flow,8/27/2013 13:56,12.57690591,12.57690591,8/26/2013 13:56
S05.S05_A_Pump10_Flow,8/28/2013 13:56,12.6919033,12.6919033,8/27/2013 13:56
S05.S05_A_Pump10_Flow,8/29/2013 13:56,12.6571431,12.6571431,8/28/2013 13:56
S05.S05_A_Pump10_Flow,8/30/2013 13:56,12.54308128,12.54308128,8/29/2013 13:56
S05.S05_A_Pump10_Flow,8/31/2013 13:56,12.53787104,12.53787104,8/30/2013 13:56
S05.S05_A_Pump10_Flow,9/1/2013 13:56,12.55019214,12.55019214,8/31/2013 13:56
S05.S05_A_Pump10_Flow,9/2/2013 13:56,12.579825,12.579825,9/1/2013 13:56
S05.S05_A_Pump10_Flow,9/3/2013 13:56,12.58207247,12.58207247,9/2/2013 13:56
S05.S05_A_Pump10_Flow,9/4/2013 13:56,12.6669808,12.6669808,9/3/2013 13:56
S05.S05_A_Pump10_Flow,9/5/2013 13:56,12.65723396,12.65723396,9/4/2013 13:56
S05.S05_A_Pump10_Flow,9/6/2013 13:56,12.53786048,12.53786048,9/5/2013 13:56
S05.S05_A_Pump10_Flow,9/7/2013 13:56,12.64085656,12.64085656,9/6/2013 13:56
S05.S05_A_Pump10_Flow,9/8/2013 13:56,12.73721503,12.73721503,9/7/2013 13:56
S05.S05_A_Pump10_Flow,9/9/2013 13:56,12.6672783,12.6672783,9/8/2013 13:56
S05.S05_A_Pump10_Flow,9/10/2013 13:56,12.56510505,12.56510505,9/9/2013 13:56
S05.S05_A_Pump10_Flow,9/11/2013 13:56,6.128226534,6.128226534,9/10/2013 13:56
S05.S05_A_Pump10_Flow,9/12/2013 13:56,11.21248997,11.21248997,9/11/2013 13:56
S05.S05_A_Pump10_Flow,9/13/2013 13:56,12.4627187,12.4627187,9/12/2013 13:56
S05.S05_A_Pump10_Flow,9/14/2013 13:56,12.49824428,12.49824428,9/13/2013 13:56
S05.S05_A_Pump10_Flow,9/15/2013 13:56,9.900095644,9.900095644,9/14/2013 13:56
S05.S05_A_Pump10_Flow,9/16/2013 13:56,9.213087488,9.213087488,9/15/2013 13:56
S05.S05_A_Pump10_Flow,9/17/2013 13:56,12.66271308,12.66271308,9/16/2013 13:56
S05.S05_A_Pump10_Flow,9/18/2013 13:56,1.010831991,1.010831991,9/17/2013 13:56
S05.S05_A_Pump10_Flow,9/19/2013 13:56,1.701735134,1.701735134,9/18/2013 13:56
S05.S05_A_Pump10_Flow,9/20/2013 13:56,2.866435973,2.866435973,9/19/2013 13:56
S05.S05_A_Pump10_Flow,9/21/2013 13:56,4.031136812,4.031136812,9/20/2013 13:56
S05.S05_A_Pump10_Flow,9/22/2013 13:56,5.195837651,5.195837651,9/21/2013 13:56
S05.S05_A_Pump10_Flow,9/23/2013 13:56,6.36053849,6.36053849,9/22/2013 13:56
S05.S05_A_Pump10_Flow,9/24/2013 13:56,7.754587353,7.754587353,9/23/2013 13:56
S05.S05_A_Pump10_Flow,9/25/2013 13:56,9.304591182,9.304591182,9/24/2013 13:56
S05.S05_A_Pump10_Flow,9/26/2013 13:57,0.272750048,0.272750048,9/25/2013 13:56
S05.S05_A_Pump10_Flow,9/27/2013 13:57,0.639516079,0.639516079,9/26/2013 13:57
S05.S05_A_Pump10_Flow,9/28/2013 13:57,1.00628211,1.00628211,9/27/2013 13:57
S05.S05_A_Pump10_Flow,9/29/2013 13:57,6.06126272,6.06126272,9/28/2013 13:57
S05.S05_A_Pump10_Flow,9/30/2013 13:57,0.482800909,0.482800909,9/29/2013 13:57
S05.S05_A_Pump10_Flow,10/1/2013 13:57,3.194567917,3.194567917,9/30/2013 13:57
S05.S05_A_Pump10_Flow,10/2/2013 13:57,8.641575464,8.641575464,10/1/2013 13:57
S05.S05_A_Pump10_Flow,10/3/2013 13:57,0.24636794,0.24636794,10/2/2013 13:57
S05.S05_A_Pump10_Flow,10/4/2013 13:57,0,0,10/3/2013 13:57
S05.S05_A_Pump10_Flow,10/5/2013 13:57,0,0,10/4/2013 13:57
S05.S05_A_Pump10_Flow,10/6/2013 13:57,0.100238821,0.100238821,10/5/2013 13:57
S05.S05_A_Pump10_Flow,10/7/2013 13:57,0.456422302,0.456422302,10/6/2013 13:57
S05.S05_A_Pump10_Flow,10/8/2013 13:57,0.826569809,0.826569809,10/7/2013 13:57
S05.S05_A_Pump10_Flow,10/9/2013 13:57,2.709634867,2.709634867,10/8/2013 13:57
S05.S05_A_Pump10_Flow,10/10/2013 13:57,2.75333187,2.75333187,10/9/2013 13:57
S05.S05_A_Pump10_Flow,10/11/2013 13:57,13.19167107,13.19167107,10/10/2013 13:57
S05.S05_A_Pump10_Flow,10/12/2013 13:57,13.14753752,13.14753752,10/11/2013 13:57
S05.S05_A_Pump10_Flow,10/13/2013 13:57,12.61807431,12.61807431,10/12/2013 13:57
S05.S05_A_Pump10_Flow,10/14/2013 13:57,6.706882021,6.706882021,10/13/2013 13:57
S05.S05_A_Pump10_Flow,10/15/2013 13:57,12.52510333,12.52510333,10/14/2013 13:57
S05.S05_A_Pump10_Flow,10/16/2013 13:57,4.506015151,4.506015151,10/15/2013 13:57
S05.S05_A_Pump10_Flow,10/17/2013 13:57,10.59981298,10.59981298,10/16/2013 13:57
S05.S05_A_Pump10_Flow,10/18/2013 13:57,4.349633604,4.349633604,10/17/2013 13:57
S05.S05_A_Pump10_Flow,10/19/2013 13:57,2.16331634,2.16331634,10/18/2013 13:57
S05.S05_A_Pump10_Flow,10/20/2013 13:57,6.620114871,6.620114871,10/19/2013 13:57
S05.S05_A_Pump10_Flow,10/21/2013 13:57,12.82349934,12.82349934,10/20/2013 13:57
S05.S05_A_Pump10_Flow,10/22/2013 13:57,12.52545964,12.52545964,10/21/2013 13:57
S05.S05_A_Pump10_Flow,10/23/2013 13:57,5.113445003,5.113445003,10/22/2013 13:57
S05.S05_A_Pump10_Flow,10/24/2013 13:57,5.68036894,5.68036894,10/23/2013 13:57
S05.S05_A_Pump10_Flow,10/25/2013 13:57,0.22492124,0.22492124,10/24/2013 13:57
S05.S05_A_Pump10_Flow,10/26/2013 13:57,0.619225512,0.619225512,10/25/2013 13:57
S05.S05_A_Pump10_Flow,10/27/2013 13:57,1.013529783,1.013529783,10/26/2013 13:57
S05.S05_A_Pump10_Flow,10/28/2013 13:57,9.921788663,9.921788663,10/27/2013 13:57
S05.S05_A_Pump10_Flow,10/29/2013 13:57,7.618957983,7.618957983,10/28/2013 13:57
S05.S05_A_Pump10_Flow,10/30/2013 13:57,0.566511581,0.566511581,10/29/2013 13:57
S05.S05_A_Pump10_Flow,10/31/2013 13:57,2.235694401,2.235694401,10/30/2013 13:57
S05.S05_A_Pump10_Flow,11/1/2013 13:57,7.538135194,7.538135194,10/31/2013 13:57
S05.S05_A_Pump10_Flow,11/2/2013 13:57,12.42088095,12.42088095,11/1/2013 13:57
S05.S05_A_Pump10_Flow,11/3/2013 12:57,12.55493904,12.55493904,11/2/2013 13:57
S05.S05_A_Pump10_Flow,11/4/2013 12:57,1.467157324,1.467157324,11/3/2013 12:57
S05.S05_A_Pump10_Flow,11/5/2013 12:57,2.468581292,2.468581292,11/4/2013 12:57
S05.S05_A_Pump10_Flow,11/6/2013 12:57,6.419875594,6.419875594,11/5/2013 12:57
S05.S05_A_Pump10_Flow,11/7/2013 12:57,5.477642003,5.477642003,11/6/2013 12:57
S05.S05_A_Pump10_Flow,11/8/2013 12:57,12.57452858,12.57452858,11/7/2013 12:57
S05.S05_A_Pump10_Flow,11/9/2013 12:57,12.42103822,12.42103822,11/8/2013 12:57
S05.S05_A_Pump10_Flow,11/10/2013 12:57,12.58688143,12.58688143,11/9/2013 12:57
S05.S05_A_Pump10_Flow,11/11/2013 12:57,6.194578058,6.194578058,11/10/2013 12:57
S05.S05_A_Pump10_Flow,11/12/2013 12:57,9.930578925,9.930578925,11/11/2013 12:57
S05.S05_A_Pump10_Flow,11/13/2013 12:57,2.65276675,2.65276675,11/12/2013 12:57
S05.S05_A_Pump10_Flow,11/14/2013 12:57,2.995451286,2.995451286,11/13/2013 12:57
S05.S05_A_Pump10_Flow,11/15/2013 12:57,9.696589438,9.696589438,11/14/2013 12:57
S05.S05_A_Pump10_Flow,11/16/2013 12:57,0,0,11/15/2013 12:57
S05.S05_A_Pump10_Flow,11/17/2013 12:57,0,0,11/16/2013 12:57
S05.S05_A_Pump10_Flow,11/18/2013 12:57,0.135602235,0.135602235,11/17/2013 12:57
S05.S05_A_Pump10_Flow,11/19/2013 12:57,11.60768993,11.60768993,11/18/2013 12:57
S05.S05_A_Pump10_Flow,11/20/2013 12:57,2.688189315,2.688189315,11/19/2013 12:57
S05.S05_A_Pump10_Flow,11/21/2013 12:57,0.856933793,0.856933793,11/20/2013 12:57
S05.S05_A_Pump10_Flow,11/22/2013 12:57,1.555339953,1.555339953,11/21/2013 12:57
S05.S05_A_Pump10_Flow,11/23/2013 12:57,2.253746113,2.253746113,11/22/2013 12:57
S05.S05_A_Pump10_Flow,11/24/2013 12:57,9.358957124,9.358957124,11/23/2013 12:57
S05.S05_A_Pump10_Flow,11/25/2013 12:58,0,0,11/24/2013 12:57
S05.S05_A_Pump10_Flow,11/26/2013 12:58,0,0,11/25/2013 12:58
S05.S05_A_Pump10_Flow,11/27/2013 12:58,0,0,11/26/2013 12:58
S05.S05_A_Pump10_Flow,11/28/2013 12:58,0,0,11/27/2013 12:58
S05.S05_A_Pump10_Flow,11/29/2013 12:58,0,0,11/28/2013 12:58
S05.S05_A_Pump10_Flow,11/30/2013 12:58,0,0,11/29/2013 12:58
S05.S05_A_Pump10_Flow,12/1/2013 12:58,0,0,11/30/2013 12:58
S05.S05_A_Pump10_Flow,12/2/2013 12:58,0,0,12/1/2013 12:58
S05.S05_A_Pump10_Flow,12/3/2013 12:58,0,0,12/2/2013 12:58
S05.S05_A_Pump10_Flow,12/4/2013 12:58,0,0,12/3/2013 12:58
S05.S05_A_Pump10_Flow,12/5/2013 12:58,0,0,12/4/2013 12:58
S05.S05_A_Pump10_Flow,12/6/2013 12:58,0.1028456,0.1028456,12/5/2013 12:58
S05.S05_A_Pump10_Flow,12/7/2013 12:58,0.328174329,0.328174329,12/6/2013 12:58
S05.S05_A_Pump10_Flow,12/8/2013 12:58,0.55374204,0.55374204,12/7/2013 12:58
S05.S05_A_Pump10_Flow,12/9/2013 12:58,0.779309752,0.779309752,12/8/2013 12:58
S05.S05_A_Pump10_Flow,12/10/2013 12:58,1.004877464,1.004877464,12/9/2013 12:58
S05.S05_A_Pump10_Flow,12/11/2013 12:58,3.545989906,3.545989906,12/10/2013 12:58
S05.S05_A_Pump10_Flow,12/12/2013 12:58,1.626695231,1.626695231,12/11/2013 12:58
S05.S05_A_Pump10_Flow,12/13/2013 12:58,0.346006166,0.346006166,12/12/2013 12:58
S05.S05_A_Pump10_Flow,12/14/2013 12:58,0.929492828,0.929492828,12/13/2013 12:58
S05.S05_A_Pump10_Flow,12/15/2013 12:58,1.51297949,1.51297949,12/14/2013 12:58
S05.S05_A_Pump10_Flow,12/16/2013 12:58,2.096466153,2.096466153,12/15/2013 12:58
S05.S05_A_Pump10_Flow,12/17/2013 12:58,2.679952815,2.679952815,12/16/2013 12:58
S05.S05_A_Pump10_Flow,12/18/2013 12:58,10.02769521,10.02769521,12/17/2013 12:58
S05.S05_A_Pump10_Flow,12/19/2013 12:58,0,0,12/18/2013 12:58
S05.S05_A_Pump10_Flow,12/20/2013 12:58,0,0,12/19/2013 12:58
S05.S05_A_Pump10_Flow,12/21/2013 12:58,0,0,12/20/2013 12:58
S05.S05_A_Pump10_Flow,12/22/2013 12:58,0,0,12/21/2013 12:58
S05.S05_A_Pump10_Flow,12/23/2013 12:58,0,0,12/22/2013 12:58
S05.S05_A_Pump10_Flow,12/24/2013 12:58,0,0,12/23/2013 12:58
S05.S05_A_Pump10_Flow,12/25/2013 12:58,0,0,12/24/2013 12:58
S05.S05_A_Pump10_Flow,12/26/2013 12:58,0,0,12/25/2013 12:58
S05.S05_A_Pump10_Flow,12/27/2013 12:58,0,0,12/26/2013 12:58
S05.S05_A_Pump10_Flow,12/28/2013 12:58,0,0,12/27/2013 12:58
S05.S05_A_Pump10_Flow,12/29/2013 12:58,0,0,12/28/2013 12:58
S05.S05_A_Pump10_Flow,12/30/2013 12:58,0,0,12/29/2013 12:58
S05.S05_A_Pump10_Flow,12/31/2013 12:58,0,0,12/30/2013 12:58
S05.S05_A_Pump10_Flow,1/1/2014 12:58,(null),(null),12/31/2013 12:58
S05.S05_A_Pump10_Flow,1/2/2014 12:58,0.038212428,3.82E-02,1/1/2014 12:58
S05.S05_A_Pump10_Flow,1/3/2014 12:58,0.123692891,0.123692891,1/2/2014 12:58
S05.S05_A_Pump10_Flow,1/4/2014 12:58,0.217422584,0.217422584,1/3/2014 12:58
S05.S05_A_Pump10_Flow,1/5/2014 12:58,0.311152277,0.311152277,1/4/2014 12:58
S05.S05_A_Pump10_Flow,1/6/2014 12:58,0.404881971,0.404881971,1/5/2014 12:58
S05.S05_A_Pump10_Flow,1/7/2014 12:58,0.498611664,0.498611664,1/6/2014 12:58
S05.S05_A_Pump10_Flow,1/8/2014 12:58,0.592341357,0.592341357,1/7/2014 12:58
S05.S05_A_Pump10_Flow,1/9/2014 12:58,0.686071051,0.686071051,1/8/2014 12:58
S05.S05_A_Pump10_Flow,1/10/2014 12:58,0.779800744,0.779800744,1/9/2014 12:58
S05.S05_A_Pump10_Flow,1/11/2014 12:58,0.873530437,0.873530437,1/10/2014 12:58
S05.S05_A_Pump10_Flow,1/12/2014 12:58,0.967260131,0.967260131,1/11/2014 12:58
S05.S05_A_Pump10_Flow,1/13/2014 12:58,1.060989824,1.060989824,1/12/2014 12:58
S05.S05_A_Pump10_Flow,1/14/2014 12:58,1.154719517,1.154719517,1/13/2014 12:58
