TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Flow,10/8/2020 14:39,20.35624056,20.35624056,10/7/2020 14:39
S42.S42_A_Caisson6_Flow,10/9/2020 14:39,20.10793093,20.10793093,10/8/2020 14:39
S42.S42_A_Caisson6_Flow,10/10/2020 14:39,19.91638413,19.91638413,10/9/2020 14:39
S42.S42_A_Caisson6_Flow,10/11/2020 14:39,20.52137968,20.52137968,10/10/2020 14:39
S42.S42_A_Caisson6_Flow,10/12/2020 14:39,19.93911534,19.93911534,10/11/2020 14:39
S42.S42_A_Caisson6_Flow,10/13/2020 14:39,20.03713228,20.03713228,10/12/2020 14:39
S42.S42_A_Caisson6_Flow,10/14/2020 14:39,20.07527103,20.07527103,10/13/2020 14:39
S42.S42_A_Caisson6_Flow,10/15/2020 14:39,20.03932199,20.03932199,10/14/2020 14:39
S42.S42_A_Caisson6_Flow,10/16/2020 14:39,20.16752126,20.16752126,10/15/2020 14:39
S42.S42_A_Caisson6_Flow,10/17/2020 14:39,20.01333776,20.01333776,10/16/2020 14:39
S42.S42_A_Caisson6_Flow,10/18/2020 14:39,19.91597844,19.91597844,10/17/2020 14:39
S42.S42_A_Caisson6_Flow,10/19/2020 14:40,20.3491018,20.3491018,10/18/2020 14:39
S42.S42_A_Caisson6_Flow,10/20/2020 14:40,19.88231317,19.88231317,10/19/2020 14:40
S42.S42_A_Caisson6_Flow,10/21/2020 14:40,20.03497909,20.03497909,10/20/2020 14:40
S42.S42_A_Caisson6_Flow,10/22/2020 14:40,20.06277174,20.06277174,10/21/2020 14:40
S42.S42_A_Caisson6_Flow,10/23/2020 14:40,20.14522797,20.14522797,10/22/2020 14:40
S42.S42_A_Caisson6_Flow,10/24/2020 14:40,19.95272978,19.95272978,10/23/2020 14:40
S42.S42_A_Caisson6_Flow,10/25/2020 14:40,19.61812852,19.61812852,10/24/2020 14:40
S42.S42_A_Caisson6_Flow,10/26/2020 14:40,20.16682094,20.16682094,10/25/2020 14:40
S42.S42_A_Caisson6_Flow,10/27/2020 14:40,19.94337233,19.94337233,10/26/2020 14:40
S42.S42_A_Caisson6_Flow,10/28/2020 14:40,19.94078592,19.94078592,10/27/2020 14:40
S42.S42_A_Caisson6_Flow,10/29/2020 14:40,19.60885983,19.60885983,10/28/2020 14:40
S42.S42_A_Caisson6_Flow,10/30/2020 14:40,20.01774885,20.01774885,10/29/2020 14:40
S42.S42_A_Caisson6_Flow,10/31/2020 14:40,20.29412256,20.29412256,10/30/2020 14:40
S42.S42_A_Caisson6_Flow,11/1/2020 13:40,19.93496104,19.93496104,10/31/2020 14:40
S42.S42_A_Caisson6_Flow,11/2/2020 13:40,15.92178182,15.92178182,11/1/2020 13:40
S42.S42_A_Caisson6_Flow,11/3/2020 13:40,13.27091658,13.27091658,11/2/2020 13:40
S42.S42_A_Caisson6_Flow,11/4/2020 13:40,13.36077359,13.36077359,11/3/2020 13:40
S42.S42_A_Caisson6_Flow,11/5/2020 13:40,13.33715095,13.33715095,11/4/2020 13:40
S42.S42_A_Caisson6_Flow,11/6/2020 13:40,13.36387579,13.36387579,11/5/2020 13:40
S42.S42_A_Caisson6_Flow,11/7/2020 13:40,13.62414807,13.62414807,11/6/2020 13:40
S42.S42_A_Caisson6_Flow,11/8/2020 13:40,13.88056418,13.88056418,11/7/2020 13:40
S42.S42_A_Caisson6_Flow,11/9/2020 13:40,13.59194819,13.59194819,11/8/2020 13:40
S42.S42_A_Caisson6_Flow,11/10/2020 13:40,13.87432509,13.87432509,11/9/2020 13:40
S42.S42_A_Caisson6_Flow,11/11/2020 13:40,13.94870135,13.94870135,11/10/2020 13:40
S42.S42_A_Caisson6_Flow,11/12/2020 13:40,13.95725871,13.95725871,11/11/2020 13:40
S42.S42_A_Caisson6_Flow,11/13/2020 13:40,13.95125011,13.95125011,11/12/2020 13:40
S42.S42_A_Caisson6_Flow,11/14/2020 13:40,13.4930511,13.4930511,11/13/2020 13:40
S42.S42_A_Caisson6_Flow,11/15/2020 13:40,13.87561211,13.87561211,11/14/2020 13:40
S42.S42_A_Caisson6_Flow,11/16/2020 13:40,14.12303016,14.12303016,11/15/2020 13:40
S42.S42_A_Caisson6_Flow,11/17/2020 13:40,13.80211627,13.80211627,11/16/2020 13:40
S42.S42_A_Caisson6_Flow,11/18/2020 13:40,13.21565717,13.21565717,11/17/2020 13:40
S42.S42_A_Caisson6_Flow,11/19/2020 13:40,11.99950721,11.99950721,11/18/2020 13:40
S42.S42_A_Caisson6_Flow,11/20/2020 13:40,13.4776331,13.4776331,11/19/2020 13:40
S42.S42_A_Caisson6_Flow,11/21/2020 13:40,14.04655988,14.04655988,11/20/2020 13:40
S42.S42_A_Caisson6_Flow,11/22/2020 13:40,14.03797867,14.03797867,11/21/2020 13:40
S42.S42_A_Caisson6_Flow,11/23/2020 13:40,14.02938642,14.02938642,11/22/2020 13:40
S42.S42_A_Caisson6_Flow,11/24/2020 13:40,13.96560714,13.96560714,11/23/2020 13:40
S42.S42_A_Caisson6_Flow,11/25/2020 13:40,14.14843291,14.14843291,11/24/2020 13:40
S42.S42_A_Caisson6_Flow,11/26/2020 13:40,14.15444151,14.15444151,11/25/2020 13:40
S42.S42_A_Caisson6_Flow,11/27/2020 13:40,14.00806393,14.00806393,11/26/2020 13:40
S42.S42_A_Caisson6_Flow,11/28/2020 13:40,14.05126371,14.05126371,11/27/2020 13:40
S42.S42_A_Caisson6_Flow,11/29/2020 13:40,14.20098472,14.20098472,11/28/2020 13:40
S42.S42_A_Caisson6_Flow,11/30/2020 13:40,14.05896492,14.05896492,11/29/2020 13:40
S42.S42_A_Caisson6_Flow,12/1/2020 13:40,13.96046491,13.96046491,11/30/2020 13:40
S42.S42_A_Caisson6_Flow,12/2/2020 13:40,14.07467678,14.07467678,12/1/2020 13:40
S42.S42_A_Caisson6_Flow,12/3/2020 13:40,13.75379088,13.75379088,12/2/2020 13:40
S42.S42_A_Caisson6_Flow,12/4/2020 13:40,14.05438132,14.05438132,12/3/2020 13:40
S42.S42_A_Caisson6_Flow,12/5/2020 13:40,13.64465408,13.64465408,12/4/2020 13:40
S42.S42_A_Caisson6_Flow,12/6/2020 13:40,13.22719001,13.22719001,12/5/2020 13:40
S42.S42_A_Caisson6_Flow,12/7/2020 13:40,13.92199598,13.92199598,12/6/2020 13:40
S42.S42_A_Caisson6_Flow,12/8/2020 13:40,14.09358257,14.09358257,12/7/2020 13:40
S42.S42_A_Caisson6_Flow,12/9/2020 13:40,14.0316052,14.0316052,12/8/2020 13:40
S42.S42_A_Caisson6_Flow,12/10/2020 13:40,13.99256722,13.99256722,12/9/2020 13:40
S42.S42_A_Caisson6_Flow,12/11/2020 13:40,13.74305373,13.74305373,12/10/2020 13:40
S42.S42_A_Caisson6_Flow,12/12/2020 13:40,13.92786423,13.92786423,12/11/2020 13:40
S42.S42_A_Caisson6_Flow,12/13/2020 13:40,14.02871152,14.02871152,12/12/2020 13:40
S42.S42_A_Caisson6_Flow,12/14/2020 13:40,14.05439672,14.05439672,12/13/2020 13:40
S42.S42_A_Caisson6_Flow,12/15/2020 13:40,14.11149026,14.11149026,12/14/2020 13:40
S42.S42_A_Caisson6_Flow,12/16/2020 13:40,14.18355189,14.18355189,12/15/2020 13:40
S42.S42_A_Caisson6_Flow,12/17/2020 13:40,14.08586308,14.08586308,12/16/2020 13:40
S42.S42_A_Caisson6_Flow,12/18/2020 13:41,13.9129524,13.9129524,12/17/2020 13:40
S42.S42_A_Caisson6_Flow,12/19/2020 13:41,13.29115166,13.29115166,12/18/2020 13:41
S42.S42_A_Caisson6_Flow,12/20/2020 13:41,14.18538691,14.18538691,12/19/2020 13:41
S42.S42_A_Caisson6_Flow,12/21/2020 13:41,14.08110617,14.08110617,12/20/2020 13:41
S42.S42_A_Caisson6_Flow,12/22/2020 13:41,14.17435184,14.17435184,12/21/2020 13:41
S42.S42_A_Caisson6_Flow,12/23/2020 13:41,14.27881659,14.27881659,12/22/2020 13:41
S42.S42_A_Caisson6_Flow,12/24/2020 13:41,14.10389446,14.10389446,12/23/2020 13:41
S42.S42_A_Caisson6_Flow,12/25/2020 13:41,14.03887241,14.03887241,12/24/2020 13:41
S42.S42_A_Caisson6_Flow,12/26/2020 13:41,14.12279796,14.12279796,12/25/2020 13:41
S42.S42_A_Caisson6_Flow,12/27/2020 13:41,14.09482356,14.09482356,12/26/2020 13:41
S42.S42_A_Caisson6_Flow,12/28/2020 13:41,13.97808483,13.97808483,12/27/2020 13:41
S42.S42_A_Caisson6_Flow,12/29/2020 13:41,14.0639667,14.0639667,12/28/2020 13:41
S42.S42_A_Caisson6_Flow,12/30/2020 13:41,14.02167681,14.02167681,12/29/2020 13:41
S42.S42_A_Caisson6_Flow,12/31/2020 13:41,13.89671818,13.89671818,12/30/2020 13:41
S42.S42_A_Caisson6_Flow,1/1/2021 13:41,13.9511041,13.9511041,12/31/2020 13:41
S42.S42_A_Caisson6_Flow,1/2/2021 13:41,14.07913193,14.07913193,1/1/2021 13:41
S42.S42_A_Caisson6_Flow,1/3/2021 13:41,14.04647377,14.04647377,1/2/2021 13:41
S42.S42_A_Caisson6_Flow,1/4/2021 13:41,12.85907025,12.85907025,1/3/2021 13:41
S42.S42_A_Caisson6_Flow,1/5/2021 13:41,13.92362895,13.92362895,1/4/2021 13:41
S42.S42_A_Caisson6_Flow,1/6/2021 13:41,14.07752832,14.07752832,1/5/2021 13:41
S42.S42_A_Caisson6_Flow,1/7/2021 13:41,14.12119738,14.12119738,1/6/2021 13:41
S42.S42_A_Caisson6_Flow,1/8/2021 13:41,13.99906596,13.99906596,1/7/2021 13:41
S42.S42_A_Caisson6_Flow,1/9/2021 13:41,14.40661301,14.40661301,1/8/2021 13:41
S42.S42_A_Caisson6_Flow,1/10/2021 13:41,14.21561598,14.21561598,1/9/2021 13:41
S42.S42_A_Caisson6_Flow,1/11/2021 13:41,13.99074595,13.99074595,1/10/2021 13:41
S42.S42_A_Caisson6_Flow,1/12/2021 13:41,14.09516866,14.09516866,1/11/2021 13:41
S42.S42_A_Caisson6_Flow,1/13/2021 13:41,14.17586858,14.17586858,1/12/2021 13:41
S42.S42_A_Caisson6_Flow,1/14/2021 13:41,14.14838564,14.14838564,1/13/2021 13:41
S42.S42_A_Caisson6_Flow,1/15/2021 13:41,14.0800508,14.0800508,1/14/2021 13:41
S42.S42_A_Caisson6_Flow,1/16/2021 13:41,14.08960909,14.08960909,1/15/2021 13:41
S42.S42_A_Caisson6_Flow,1/17/2021 13:41,14.11332222,14.11332222,1/16/2021 13:41
S42.S42_A_Caisson6_Flow,1/18/2021 13:41,14.10099161,14.10099161,1/17/2021 13:41
S42.S42_A_Caisson6_Flow,1/19/2021 13:41,14.00759702,14.00759702,1/18/2021 13:41
S42.S42_A_Caisson6_Flow,1/20/2021 13:41,14.06122282,14.06122282,1/19/2021 13:41
S42.S42_A_Caisson6_Flow,1/21/2021 13:41,14.28671668,14.28671668,1/20/2021 13:41
S42.S42_A_Caisson6_Flow,1/22/2021 13:41,14.09365099,14.09365099,1/21/2021 13:41
S42.S42_A_Caisson6_Flow,1/23/2021 13:41,13.82032257,13.82032257,1/22/2021 13:41
S42.S42_A_Caisson6_Flow,1/24/2021 13:41,14.09701298,14.09701298,1/23/2021 13:41
S42.S42_A_Caisson6_Flow,1/25/2021 13:41,13.97934474,13.97934474,1/24/2021 13:41
S42.S42_A_Caisson6_Flow,1/26/2021 13:41,14.06633795,14.06633795,1/25/2021 13:41
S42.S42_A_Caisson6_Flow,1/27/2021 13:41,14.08271584,14.08271584,1/26/2021 13:41
S42.S42_A_Caisson6_Flow,1/28/2021 13:41,14.03571634,14.03571634,1/27/2021 13:41
S42.S42_A_Caisson6_Flow,1/29/2021 13:41,14.01840329,14.01840329,1/28/2021 13:41
S42.S42_A_Caisson6_Flow,1/30/2021 13:41,14.13453294,14.13453294,1/29/2021 13:41
S42.S42_A_Caisson6_Flow,1/31/2021 13:41,14.29806652,14.29806652,1/30/2021 13:41
S42.S42_A_Caisson6_Flow,2/1/2021 13:41,13.83100175,13.83100175,1/31/2021 13:41
S42.S42_A_Caisson6_Flow,2/2/2021 13:41,13.53486828,13.53486828,2/1/2021 13:41
S42.S42_A_Caisson6_Flow,2/3/2021 13:41,14.13949985,14.13949985,2/2/2021 13:41
S42.S42_A_Caisson6_Flow,2/4/2021 13:41,14.25737925,14.25737925,2/3/2021 13:41
S42.S42_A_Caisson6_Flow,2/5/2021 13:41,14.1428345,14.1428345,2/4/2021 13:41
S42.S42_A_Caisson6_Flow,2/6/2021 13:41,13.81440832,13.81440832,2/5/2021 13:41
S42.S42_A_Caisson6_Flow,2/7/2021 13:41,13.70273776,13.70273776,2/6/2021 13:41
S42.S42_A_Caisson6_Flow,2/8/2021 13:41,14.07148367,14.07148367,2/7/2021 13:41
S42.S42_A_Caisson6_Flow,2/9/2021 13:41,14.19803749,14.19803749,2/8/2021 13:41
S42.S42_A_Caisson6_Flow,2/10/2021 13:41,11.65522244,11.65522244,2/9/2021 13:41
S42.S42_A_Caisson6_Flow,2/11/2021 13:41,13.75379198,13.75379198,2/10/2021 13:41
S42.S42_A_Caisson6_Flow,2/12/2021 13:41,14.06089333,14.06089333,2/11/2021 13:41
S42.S42_A_Caisson6_Flow,2/13/2021 13:41,14.05218941,14.05218941,2/12/2021 13:41
S42.S42_A_Caisson6_Flow,2/14/2021 13:41,14.02261111,14.02261111,2/13/2021 13:41
S42.S42_A_Caisson6_Flow,2/15/2021 13:41,14.02418014,14.02418014,2/14/2021 13:41
S42.S42_A_Caisson6_Flow,2/16/2021 13:42,14.03411065,14.03411065,2/15/2021 13:41
S42.S42_A_Caisson6_Flow,2/17/2021 13:42,13.18794288,13.18794288,2/16/2021 13:42
S42.S42_A_Caisson6_Flow,2/18/2021 13:42,14.09059569,14.09059569,2/17/2021 13:42
S42.S42_A_Caisson6_Flow,2/19/2021 13:42,13.98634361,13.98634361,2/18/2021 13:42
S42.S42_A_Caisson6_Flow,2/20/2021 13:42,14.00621975,14.00621975,2/19/2021 13:42
S42.S42_A_Caisson6_Flow,2/21/2021 13:42,14.05564861,14.05564861,2/20/2021 13:42
S42.S42_A_Caisson6_Flow,2/22/2021 13:42,13.66837611,13.66837611,2/21/2021 13:42
S42.S42_A_Caisson6_Flow,2/23/2021 13:42,13.75075969,13.75075969,2/22/2021 13:42
S42.S42_A_Caisson6_Flow,2/24/2021 13:42,14.05224026,14.05224026,2/23/2021 13:42
S42.S42_A_Caisson6_Flow,2/25/2021 13:42,13.65543483,13.65543483,2/24/2021 13:42
S42.S42_A_Caisson6_Flow,2/26/2021 13:42,13.9294927,13.9294927,2/25/2021 13:42
S42.S42_A_Caisson6_Flow,2/27/2021 13:42,13.96874847,13.96874847,2/26/2021 13:42
S42.S42_A_Caisson6_Flow,2/28/2021 13:42,13.77844279,13.77844279,2/27/2021 13:42
S42.S42_A_Caisson6_Flow,3/1/2021 13:42,13.35258058,13.35258058,2/28/2021 13:42
S42.S42_A_Caisson6_Flow,3/2/2021 13:42,13.74950413,13.74950413,3/1/2021 13:42
S42.S42_A_Caisson6_Flow,3/3/2021 13:42,13.73482557,13.73482557,3/2/2021 13:42
S42.S42_A_Caisson6_Flow,3/4/2021 13:42,13.92204736,13.92204736,3/3/2021 13:42
S42.S42_A_Caisson6_Flow,3/5/2021 13:42,13.46830443,13.46830443,3/4/2021 13:42
S42.S42_A_Caisson6_Flow,3/6/2021 13:42,13.73835991,13.73835991,3/5/2021 13:42
S42.S42_A_Caisson6_Flow,3/7/2021 13:42,13.92198563,13.92198563,3/6/2021 13:42
S42.S42_A_Caisson6_Flow,3/8/2021 13:42,13.82468536,13.82468536,3/7/2021 13:42
S42.S42_A_Caisson6_Flow,3/9/2021 13:42,13.57650609,13.57650609,3/8/2021 13:42
S42.S42_A_Caisson6_Flow,3/10/2021 13:42,12.80883706,12.80883706,3/9/2021 13:42
S42.S42_A_Caisson6_Flow,3/11/2021 13:42,12.95251171,12.95251171,3/10/2021 13:42
S42.S42_A_Caisson6_Flow,3/12/2021 13:42,13.87339188,13.87339188,3/11/2021 13:42
S42.S42_A_Caisson6_Flow,3/13/2021 13:42,13.87092993,13.87092993,3/12/2021 13:42
S42.S42_A_Caisson6_Flow,3/14/2021 14:42,13.6884658,13.6884658,3/13/2021 13:42
S42.S42_A_Caisson6_Flow,3/15/2021 14:42,13.70036474,13.70036474,3/14/2021 14:42
S42.S42_A_Caisson6_Flow,3/16/2021 14:42,13.83725788,13.83725788,3/15/2021 14:42
S42.S42_A_Caisson6_Flow,3/17/2021 14:42,13.63485491,13.63485491,3/16/2021 14:42
S42.S42_A_Caisson6_Flow,3/18/2021 14:42,13.86903308,13.86903308,3/17/2021 14:42
S42.S42_A_Caisson6_Flow,3/19/2021 14:42,13.82587242,13.82587242,3/18/2021 14:42
S42.S42_A_Caisson6_Flow,3/20/2021 14:42,13.68825178,13.68825178,3/19/2021 14:42
S42.S42_A_Caisson6_Flow,3/21/2021 14:42,13.87137895,13.87137895,3/20/2021 14:42
S42.S42_A_Caisson6_Flow,3/22/2021 14:42,13.60450676,13.60450676,3/21/2021 14:42
S42.S42_A_Caisson6_Flow,3/23/2021 14:42,13.48184293,13.48184293,3/22/2021 14:42
S42.S42_A_Caisson6_Flow,3/24/2021 14:42,13.61596549,13.61596549,3/23/2021 14:42
S42.S42_A_Caisson6_Flow,3/25/2021 14:42,13.83667565,13.83667565,3/24/2021 14:42
S42.S42_A_Caisson6_Flow,3/26/2021 14:42,13.42620444,13.42620444,3/25/2021 14:42
S42.S42_A_Caisson6_Flow,3/27/2021 14:42,13.31566465,13.31566465,3/26/2021 14:42
S42.S42_A_Caisson6_Flow,3/28/2021 14:42,13.45428064,13.45428064,3/27/2021 14:42
S42.S42_A_Caisson6_Flow,3/29/2021 14:42,13.62695154,13.62695154,3/28/2021 14:42
S42.S42_A_Caisson6_Flow,3/30/2021 14:42,13.43201353,13.43201353,3/29/2021 14:42
S42.S42_A_Caisson6_Flow,3/31/2021 14:42,13.56967487,13.56967487,3/30/2021 14:42
S42.S42_A_Caisson6_Flow,4/1/2021 14:42,13.36294374,13.36294374,3/31/2021 14:42
S42.S42_A_Caisson6_Flow,4/2/2021 14:42,12.97716074,12.97716074,4/1/2021 14:42
S42.S42_A_Caisson6_Flow,4/3/2021 14:42,13.61219826,13.61219826,4/2/2021 14:42
S42.S42_A_Caisson6_Flow,4/4/2021 14:42,13.67629599,13.67629599,4/3/2021 14:42
S42.S42_A_Caisson6_Flow,4/5/2021 14:42,13.15894203,13.15894203,4/4/2021 14:42
S42.S42_A_Caisson6_Flow,4/6/2021 14:42,13.11048997,13.11048997,4/5/2021 14:42
S42.S42_A_Caisson6_Flow,4/7/2021 14:42,20.76626178,20.76626178,4/6/2021 14:42
S42.S42_A_Caisson6_Flow,4/8/2021 14:42,20.8794815,20.8794815,4/7/2021 14:42
S42.S42_A_Caisson6_Flow,4/9/2021 14:42,20.5764721,20.5764721,4/8/2021 14:42
S42.S42_A_Caisson6_Flow,4/10/2021 14:42,20.40700787,20.40700787,4/9/2021 14:42
S42.S42_A_Caisson6_Flow,4/11/2021 14:42,19.8521378,19.8521378,4/10/2021 14:42
S42.S42_A_Caisson6_Flow,4/12/2021 14:42,7.625632855,7.625632855,4/11/2021 14:42
S42.S42_A_Caisson6_Flow,4/13/2021 14:42,13.42583811,13.42583811,4/12/2021 14:42
S42.S42_A_Caisson6_Flow,4/14/2021 14:42,13.32060705,13.32060705,4/13/2021 14:42
S42.S42_A_Caisson6_Flow,4/15/2021 14:42,13.03416386,13.03416386,4/14/2021 14:42
S42.S42_A_Caisson6_Flow,4/16/2021 14:42,12.84520879,12.84520879,4/15/2021 14:42
S42.S42_A_Caisson6_Flow,4/17/2021 14:43,13.28385663,13.28385663,4/16/2021 14:42
S42.S42_A_Caisson6_Flow,4/18/2021 14:43,13.41257545,13.41257545,4/17/2021 14:43
S42.S42_A_Caisson6_Flow,4/19/2021 14:43,13.32839276,13.32839276,4/18/2021 14:43
S42.S42_A_Caisson6_Flow,4/20/2021 14:43,13.16943976,13.16943976,4/19/2021 14:43
S42.S42_A_Caisson6_Flow,4/21/2021 14:43,13.22389573,13.22389573,4/20/2021 14:43
S42.S42_A_Caisson6_Flow,4/22/2021 14:43,13.37704811,13.37704811,4/21/2021 14:43
S42.S42_A_Caisson6_Flow,4/23/2021 14:43,13.46239925,13.46239925,4/22/2021 14:43
S42.S42_A_Caisson6_Flow,4/24/2021 14:43,12.923358,12.923358,4/23/2021 14:43
S42.S42_A_Caisson6_Flow,4/25/2021 14:43,13.14104905,13.14104905,4/24/2021 14:43
S42.S42_A_Caisson6_Flow,4/26/2021 14:43,13.52540937,13.52540937,4/25/2021 14:43
S42.S42_A_Caisson6_Flow,4/27/2021 14:43,13.27716331,13.27716331,4/26/2021 14:43
S42.S42_A_Caisson6_Flow,4/28/2021 14:43,13.63819877,13.63819877,4/27/2021 14:43
S42.S42_A_Caisson6_Flow,4/29/2021 14:43,13.31354701,13.31354701,4/28/2021 14:43
S42.S42_A_Caisson6_Flow,4/30/2021 14:43,13.053603,13.053603,4/29/2021 14:43
S42.S42_A_Caisson6_Flow,5/1/2021 14:43,13.6298707,13.6298707,4/30/2021 14:43
S42.S42_A_Caisson6_Flow,5/2/2021 14:43,13.68782289,13.68782289,5/1/2021 14:43
S42.S42_A_Caisson6_Flow,5/3/2021 14:43,13.55847262,13.55847262,5/2/2021 14:43
S42.S42_A_Caisson6_Flow,5/4/2021 14:43,13.38432923,13.38432923,5/3/2021 14:43
S42.S42_A_Caisson6_Flow,5/5/2021 14:43,13.13447099,13.13447099,5/4/2021 14:43
S42.S42_A_Caisson6_Flow,5/6/2021 14:43,12.47023633,12.47023633,5/5/2021 14:43
S42.S42_A_Caisson6_Flow,5/7/2021 14:43,13.28452623,13.28452623,5/6/2021 14:43
S42.S42_A_Caisson6_Flow,5/8/2021 14:43,13.34823529,13.34823529,5/7/2021 14:43
S42.S42_A_Caisson6_Flow,5/9/2021 14:43,12.74873064,12.74873064,5/8/2021 14:43
S42.S42_A_Caisson6_Flow,5/10/2021 14:43,13.32087979,13.32087979,5/9/2021 14:43
S42.S42_A_Caisson6_Flow,5/11/2021 14:43,13.018288,13.018288,5/10/2021 14:43
S42.S42_A_Caisson6_Flow,5/12/2021 14:43,13.0718051,13.0718051,5/11/2021 14:43
S42.S42_A_Caisson6_Flow,5/13/2021 14:43,13.31736568,13.31736568,5/12/2021 14:43
S42.S42_A_Caisson6_Flow,5/14/2021 14:43,13.64559629,13.64559629,5/13/2021 14:43
S42.S42_A_Caisson6_Flow,5/15/2021 14:43,13.44274491,13.44274491,5/14/2021 14:43
S42.S42_A_Caisson6_Flow,5/16/2021 14:43,13.46317538,13.46317538,5/15/2021 14:43
S42.S42_A_Caisson6_Flow,5/17/2021 14:43,13.61659822,13.61659822,5/16/2021 14:43
S42.S42_A_Caisson6_Flow,5/18/2021 14:43,13.68919024,13.68919024,5/17/2021 14:43
S42.S42_A_Caisson6_Flow,5/19/2021 14:43,13.23146945,13.23146945,5/18/2021 14:43
S42.S42_A_Caisson6_Flow,5/20/2021 14:43,13.06107839,13.06107839,5/19/2021 14:43
S42.S42_A_Caisson6_Flow,5/21/2021 14:43,13.23796009,13.23796009,5/20/2021 14:43
S42.S42_A_Caisson6_Flow,5/22/2021 14:43,13.02138636,13.02138636,5/21/2021 14:43
S42.S42_A_Caisson6_Flow,5/23/2021 14:43,13.35571435,13.35571435,5/22/2021 14:43
S42.S42_A_Caisson6_Flow,5/24/2021 14:43,13.52767102,13.52767102,5/23/2021 14:43
S42.S42_A_Caisson6_Flow,5/25/2021 14:43,13.53718552,13.53718552,5/24/2021 14:43
S42.S42_A_Caisson6_Flow,5/26/2021 14:43,13.56553414,13.56553414,5/25/2021 14:43
S42.S42_A_Caisson6_Flow,5/27/2021 14:43,13.56043484,13.56043484,5/26/2021 14:43
S42.S42_A_Caisson6_Flow,5/28/2021 14:43,12.9267326,12.9267326,5/27/2021 14:43
S42.S42_A_Caisson6_Flow,5/29/2021 14:43,13.54460959,13.54460959,5/28/2021 14:43
S42.S42_A_Caisson6_Flow,5/30/2021 14:43,13.730442,13.730442,5/29/2021 14:43
S42.S42_A_Caisson6_Flow,5/31/2021 14:43,13.34656015,13.34656015,5/30/2021 14:43
S42.S42_A_Caisson6_Flow,6/1/2021 14:43,13.08912393,13.08912393,5/31/2021 14:43
S42.S42_A_Caisson6_Flow,6/2/2021 14:43,13.66954455,13.66954455,6/1/2021 14:43
S42.S42_A_Caisson6_Flow,6/3/2021 14:43,13.29333037,13.29333037,6/2/2021 14:43
S42.S42_A_Caisson6_Flow,6/4/2021 14:43,13.12016652,13.12016652,6/3/2021 14:43
S42.S42_A_Caisson6_Flow,6/5/2021 14:43,13.10519066,13.10519066,6/4/2021 14:43
S42.S42_A_Caisson6_Flow,6/6/2021 14:43,13.06539698,13.06539698,6/5/2021 14:43
S42.S42_A_Caisson6_Flow,6/7/2021 14:43,13.57603717,13.57603717,6/6/2021 14:43
S42.S42_A_Caisson6_Flow,6/8/2021 14:43,13.13279722,13.13279722,6/7/2021 14:43
S42.S42_A_Caisson6_Flow,6/9/2021 14:43,13.44329278,13.44329278,6/8/2021 14:43
S42.S42_A_Caisson6_Flow,6/10/2021 14:43,13.14693579,13.14693579,6/9/2021 14:43
S42.S42_A_Caisson6_Flow,6/11/2021 14:43,13.43085991,13.43085991,6/10/2021 14:43
S42.S42_A_Caisson6_Flow,6/12/2021 14:43,13.08299174,13.08299174,6/11/2021 14:43
S42.S42_A_Caisson6_Flow,6/13/2021 14:43,13.21571505,13.21571505,6/12/2021 14:43
S42.S42_A_Caisson6_Flow,6/14/2021 14:43,13.83443434,13.83443434,6/13/2021 14:43
S42.S42_A_Caisson6_Flow,6/15/2021 14:43,13.14962794,13.14962794,6/14/2021 14:43
S42.S42_A_Caisson6_Flow,6/16/2021 14:44,13.30519219,13.30519219,6/15/2021 14:43
S42.S42_A_Caisson6_Flow,6/17/2021 14:44,13.27412523,13.27412523,6/16/2021 14:44
S42.S42_A_Caisson6_Flow,6/18/2021 14:44,13.4009571,13.4009571,6/17/2021 14:44
S42.S42_A_Caisson6_Flow,6/19/2021 14:44,13.04159506,13.04159506,6/18/2021 14:44
S42.S42_A_Caisson6_Flow,6/20/2021 14:44,13.49207961,13.49207961,6/19/2021 14:44
S42.S42_A_Caisson6_Flow,6/21/2021 14:44,13.5290197,13.5290197,6/20/2021 14:44
S42.S42_A_Caisson6_Flow,6/22/2021 14:44,13.20365646,13.20365646,6/21/2021 14:44
S42.S42_A_Caisson6_Flow,6/23/2021 14:44,13.62802502,13.62802502,6/22/2021 14:44
S42.S42_A_Caisson6_Flow,6/24/2021 14:44,13.25051329,13.25051329,6/23/2021 14:44
S42.S42_A_Caisson6_Flow,6/25/2021 14:44,13.53230683,13.53230683,6/24/2021 14:44
S42.S42_A_Caisson6_Flow,6/26/2021 14:44,13.12865876,13.12865876,6/25/2021 14:44
S42.S42_A_Caisson6_Flow,6/27/2021 14:44,13.51624716,13.51624716,6/26/2021 14:44
S42.S42_A_Caisson6_Flow,6/28/2021 14:44,13.23086664,13.23086664,6/27/2021 14:44
S42.S42_A_Caisson6_Flow,6/29/2021 14:44,13.4411588,13.4411588,6/28/2021 14:44
S42.S42_A_Caisson6_Flow,6/30/2021 14:44,12.98200173,12.98200173,6/29/2021 14:44
S42.S42_A_Caisson6_Flow,7/1/2021 14:44,13.00915597,13.00915597,6/30/2021 14:44
S42.S42_A_Caisson6_Flow,7/2/2021 14:44,13.28014774,13.28014774,7/1/2021 14:44
