TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump5_Flow,1/27/2020 13:35,14.47404903,14.47404903,1/26/2020 13:35
S03.S03_A_Pump5_Flow,1/28/2020 13:35,14.69802353,14.69802353,1/27/2020 13:35
S03.S03_A_Pump5_Flow,1/29/2020 13:35,14.60393062,14.60393062,1/28/2020 13:35
S03.S03_A_Pump5_Flow,1/30/2020 13:35,0,0,1/29/2020 13:35
S03.S03_A_Pump5_Flow,1/31/2020 13:35,0,0,1/30/2020 13:35
S03.S03_A_Pump5_Flow,2/1/2020 13:35,0,0,1/31/2020 13:35
S03.S03_A_Pump5_Flow,2/2/2020 13:35,0,0,2/1/2020 13:35
S03.S03_A_Pump5_Flow,2/3/2020 13:35,0,0,2/2/2020 13:35
S03.S03_A_Pump5_Flow,2/4/2020 13:35,0,0,2/3/2020 13:35
S03.S03_A_Pump5_Flow,2/5/2020 13:35,0,0,2/4/2020 13:35
S03.S03_A_Pump5_Flow,2/6/2020 13:35,0,0,2/5/2020 13:35
S03.S03_A_Pump5_Flow,2/7/2020 13:35,0,0,2/6/2020 13:35
S03.S03_A_Pump5_Flow,2/8/2020 13:35,0,0,2/7/2020 13:35
S03.S03_A_Pump5_Flow,2/9/2020 13:35,0,0,2/8/2020 13:35
S03.S03_A_Pump5_Flow,2/10/2020 13:35,0.003140686,3.14E-03,2/9/2020 13:35
S03.S03_A_Pump5_Flow,2/11/2020 13:35,0.151059786,0.151059786,2/10/2020 13:35
S03.S03_A_Pump5_Flow,2/12/2020 13:35,0.378074296,0.378074296,2/11/2020 13:35
S03.S03_A_Pump5_Flow,2/13/2020 13:35,0.605088807,0.605088807,2/12/2020 13:35
S03.S03_A_Pump5_Flow,2/14/2020 13:35,0.832103317,0.832103317,2/13/2020 13:35
S03.S03_A_Pump5_Flow,2/15/2020 13:35,2.181299259,2.181299259,2/14/2020 13:35
S03.S03_A_Pump5_Flow,2/16/2020 13:35,14.15963097,14.15963097,2/15/2020 13:35
S03.S03_A_Pump5_Flow,2/17/2020 13:35,14.20677152,14.20677152,2/16/2020 13:35
S03.S03_A_Pump5_Flow,2/18/2020 13:35,13.97089946,13.97089946,2/17/2020 13:35
S03.S03_A_Pump5_Flow,2/19/2020 13:35,13.76173747,13.76173747,2/18/2020 13:35
S03.S03_A_Pump5_Flow,2/20/2020 13:35,2.45427449,2.45427449,2/19/2020 13:35
S03.S03_A_Pump5_Flow,2/21/2020 13:35,0.410724011,0.410724011,2/20/2020 13:35
S03.S03_A_Pump5_Flow,2/22/2020 13:36,0.720120754,0.720120754,2/21/2020 13:35
S03.S03_A_Pump5_Flow,2/23/2020 13:36,1.029517497,1.029517497,2/22/2020 13:36
S03.S03_A_Pump5_Flow,2/24/2020 13:36,11.2396729,11.2396729,2/23/2020 13:36
S03.S03_A_Pump5_Flow,2/25/2020 13:36,14.14971593,14.14971593,2/24/2020 13:36
S03.S03_A_Pump5_Flow,2/26/2020 13:36,14.20363002,14.20363002,2/25/2020 13:36
S03.S03_A_Pump5_Flow,2/27/2020 13:36,14.17753455,14.17753455,2/26/2020 13:36
S03.S03_A_Pump5_Flow,2/28/2020 13:36,14.09635576,14.09635576,2/27/2020 13:36
S03.S03_A_Pump5_Flow,2/29/2020 13:36,14.08939535,14.08939535,2/28/2020 13:36
S03.S03_A_Pump5_Flow,3/1/2020 13:36,14.09442178,14.09442178,2/29/2020 13:36
S03.S03_A_Pump5_Flow,3/2/2020 13:36,14.08950836,14.08950836,3/1/2020 13:36
S03.S03_A_Pump5_Flow,3/3/2020 13:36,14.16313131,14.16313131,3/2/2020 13:36
S03.S03_A_Pump5_Flow,3/4/2020 13:36,14.21562132,14.21562132,3/3/2020 13:36
S03.S03_A_Pump5_Flow,3/5/2020 13:36,13.36654491,13.36654491,3/4/2020 13:36
S03.S03_A_Pump5_Flow,3/6/2020 13:36,14.07711126,14.07711126,3/5/2020 13:36
S03.S03_A_Pump5_Flow,3/7/2020 13:36,14.14700834,14.14700834,3/6/2020 13:36
S03.S03_A_Pump5_Flow,3/8/2020 14:36,14.09116901,14.09116901,3/7/2020 13:36
S03.S03_A_Pump5_Flow,3/9/2020 14:36,13.95837879,13.95837879,3/8/2020 14:36
S03.S03_A_Pump5_Flow,3/10/2020 14:36,13.89999563,13.89999563,3/9/2020 14:36
S03.S03_A_Pump5_Flow,3/11/2020 14:36,14.06361522,14.06361522,3/10/2020 14:36
S03.S03_A_Pump5_Flow,3/12/2020 14:36,14.04004145,14.04004145,3/11/2020 14:36
S03.S03_A_Pump5_Flow,3/13/2020 14:36,14.12960332,14.12960332,3/12/2020 14:36
S03.S03_A_Pump5_Flow,3/14/2020 14:36,13.92350746,13.92350746,3/13/2020 14:36
S03.S03_A_Pump5_Flow,3/15/2020 14:36,13.953739,13.953739,3/14/2020 14:36
S03.S03_A_Pump5_Flow,3/16/2020 14:36,14.14509473,14.14509473,3/15/2020 14:36
S03.S03_A_Pump5_Flow,3/17/2020 14:36,14.10238753,14.10238753,3/16/2020 14:36
S03.S03_A_Pump5_Flow,3/18/2020 14:36,14.15111672,14.15111672,3/17/2020 14:36
S03.S03_A_Pump5_Flow,3/19/2020 14:36,6.265675204,6.265675204,3/18/2020 14:36
S03.S03_A_Pump5_Flow,3/20/2020 14:36,14.34211035,14.34211035,3/19/2020 14:36
S03.S03_A_Pump5_Flow,3/21/2020 14:36,14.14661405,14.14661405,3/20/2020 14:36
S03.S03_A_Pump5_Flow,3/22/2020 14:36,12.82367169,12.82367169,3/21/2020 14:36
S03.S03_A_Pump5_Flow,3/23/2020 14:36,0.237676204,0.237676204,3/22/2020 14:36
S03.S03_A_Pump5_Flow,3/24/2020 14:36,0.637152563,0.637152563,3/23/2020 14:36
S03.S03_A_Pump5_Flow,3/25/2020 14:36,1.486288236,1.486288236,3/24/2020 14:36
S03.S03_A_Pump5_Flow,3/26/2020 14:36,0.300709508,0.300709508,3/25/2020 14:36
S03.S03_A_Pump5_Flow,3/27/2020 14:36,0.766724285,0.766724285,3/26/2020 14:36
S03.S03_A_Pump5_Flow,3/28/2020 14:36,0.974421352,0.974421352,3/27/2020 14:36
S03.S03_A_Pump5_Flow,3/29/2020 14:36,2.774459191,2.774459191,3/28/2020 14:36
S03.S03_A_Pump5_Flow,3/30/2020 14:36,14.20001196,14.20001196,3/29/2020 14:36
S03.S03_A_Pump5_Flow,3/31/2020 14:36,14.55682952,14.55682952,3/30/2020 14:36
S03.S03_A_Pump5_Flow,4/1/2020 14:36,14.47102861,14.47102861,3/31/2020 14:36
S03.S03_A_Pump5_Flow,4/2/2020 14:36,14.0966558,14.0966558,4/1/2020 14:36
S03.S03_A_Pump5_Flow,4/3/2020 14:36,14.27787113,14.27787113,4/2/2020 14:36
S03.S03_A_Pump5_Flow,4/4/2020 14:36,14.49326207,14.49326207,4/3/2020 14:36
S03.S03_A_Pump5_Flow,4/5/2020 14:36,14.47036995,14.47036995,4/4/2020 14:36
S03.S03_A_Pump5_Flow,4/6/2020 14:36,14.39967463,14.39967463,4/5/2020 14:36
S03.S03_A_Pump5_Flow,4/7/2020 14:36,14.48303678,14.48303678,4/6/2020 14:36
S03.S03_A_Pump5_Flow,4/8/2020 14:36,14.38460562,14.38460562,4/7/2020 14:36
S03.S03_A_Pump5_Flow,4/9/2020 14:36,14.07995475,14.07995475,4/8/2020 14:36
S03.S03_A_Pump5_Flow,4/10/2020 14:36,13.89852373,13.89852373,4/9/2020 14:36
S03.S03_A_Pump5_Flow,4/11/2020 14:36,14.16211831,14.16211831,4/10/2020 14:36
S03.S03_A_Pump5_Flow,4/12/2020 14:36,14.47583853,14.47583853,4/11/2020 14:36
S03.S03_A_Pump5_Flow,4/13/2020 14:36,14.10032059,14.10032059,4/12/2020 14:36
S03.S03_A_Pump5_Flow,4/14/2020 14:36,13.63787388,13.63787388,4/13/2020 14:36
S03.S03_A_Pump5_Flow,4/15/2020 14:36,13.75699168,13.75699168,4/14/2020 14:36
S03.S03_A_Pump5_Flow,4/16/2020 14:36,14.46102374,14.46102374,4/15/2020 14:36
S03.S03_A_Pump5_Flow,4/17/2020 14:36,14.42681418,14.42681418,4/16/2020 14:36
S03.S03_A_Pump5_Flow,4/18/2020 14:36,14.06766579,14.06766579,4/17/2020 14:36
S03.S03_A_Pump5_Flow,4/19/2020 14:36,14.1317722,14.1317722,4/18/2020 14:36
S03.S03_A_Pump5_Flow,4/20/2020 14:36,13.67523311,13.67523311,4/19/2020 14:36
S03.S03_A_Pump5_Flow,4/21/2020 14:36,13.50371584,13.50371584,4/20/2020 14:36
S03.S03_A_Pump5_Flow,4/22/2020 14:37,12.99610841,12.99610841,4/21/2020 14:36
S03.S03_A_Pump5_Flow,4/23/2020 14:37,13.41928182,13.41928182,4/22/2020 14:37
S03.S03_A_Pump5_Flow,4/24/2020 14:37,13.06127486,13.06127486,4/23/2020 14:37
S03.S03_A_Pump5_Flow,4/25/2020 14:37,13.52569597,13.52569597,4/24/2020 14:37
S03.S03_A_Pump5_Flow,4/26/2020 14:37,13.39626432,13.39626432,4/25/2020 14:37
S03.S03_A_Pump5_Flow,4/27/2020 14:37,13.31270535,13.31270535,4/26/2020 14:37
S03.S03_A_Pump5_Flow,4/28/2020 14:37,13.2912425,13.2912425,4/27/2020 14:37
S03.S03_A_Pump5_Flow,4/29/2020 14:37,13.09677759,13.09677759,4/28/2020 14:37
S03.S03_A_Pump5_Flow,4/30/2020 14:37,13.57713507,13.57713507,4/29/2020 14:37
S03.S03_A_Pump5_Flow,5/1/2020 14:37,13.37738406,13.37738406,4/30/2020 14:37
S03.S03_A_Pump5_Flow,5/2/2020 14:37,13.43506121,13.43506121,5/1/2020 14:37
S03.S03_A_Pump5_Flow,5/3/2020 14:37,13.3116245,13.3116245,5/2/2020 14:37
S03.S03_A_Pump5_Flow,5/4/2020 14:37,13.00350347,13.00350347,5/3/2020 14:37
S03.S03_A_Pump5_Flow,5/5/2020 14:37,13.67690063,13.67690063,5/4/2020 14:37
S03.S03_A_Pump5_Flow,5/6/2020 14:37,13.50626471,13.50626471,5/5/2020 14:37
S03.S03_A_Pump5_Flow,5/7/2020 14:37,13.49681847,13.49681847,5/6/2020 14:37
S03.S03_A_Pump5_Flow,5/8/2020 14:37,13.6590742,13.6590742,5/7/2020 14:37
S03.S03_A_Pump5_Flow,5/9/2020 14:37,13.75946229,13.75946229,5/8/2020 14:37
S03.S03_A_Pump5_Flow,5/10/2020 14:37,13.68232718,13.68232718,5/9/2020 14:37
S03.S03_A_Pump5_Flow,5/11/2020 14:37,13.64912942,13.64912942,5/10/2020 14:37
S03.S03_A_Pump5_Flow,5/12/2020 14:37,14.08107618,14.08107618,5/11/2020 14:37
S03.S03_A_Pump5_Flow,5/13/2020 14:37,14.0442846,14.0442846,5/12/2020 14:37
S03.S03_A_Pump5_Flow,5/14/2020 14:37,14.28995948,14.28995948,5/13/2020 14:37
S03.S03_A_Pump5_Flow,5/15/2020 14:37,14.42082002,14.42082002,5/14/2020 14:37
S03.S03_A_Pump5_Flow,5/16/2020 14:37,13.91579809,13.91579809,5/15/2020 14:37
S03.S03_A_Pump5_Flow,5/17/2020 14:37,13.93316814,13.93316814,5/16/2020 14:37
S03.S03_A_Pump5_Flow,5/18/2020 14:37,13.80175386,13.80175386,5/17/2020 14:37
S03.S03_A_Pump5_Flow,5/19/2020 14:37,14.13993569,14.13993569,5/18/2020 14:37
S03.S03_A_Pump5_Flow,5/20/2020 14:37,14.00341702,14.00341702,5/19/2020 14:37
S03.S03_A_Pump5_Flow,5/21/2020 14:37,13.88826638,13.88826638,5/20/2020 14:37
S03.S03_A_Pump5_Flow,5/22/2020 14:37,13.79807177,13.79807177,5/21/2020 14:37
S03.S03_A_Pump5_Flow,5/23/2020 14:37,13.66749166,13.66749166,5/22/2020 14:37
S03.S03_A_Pump5_Flow,5/24/2020 14:37,13.50927987,13.50927987,5/23/2020 14:37
S03.S03_A_Pump5_Flow,5/25/2020 14:37,12.93836554,12.93836554,5/24/2020 14:37
S03.S03_A_Pump5_Flow,5/26/2020 14:37,13.05220896,13.05220896,5/25/2020 14:37
S03.S03_A_Pump5_Flow,5/27/2020 14:37,9.673986793,9.673986793,5/26/2020 14:37
S03.S03_A_Pump5_Flow,5/28/2020 14:37,2.220622232,2.220622232,5/27/2020 14:37
S03.S03_A_Pump5_Flow,5/29/2020 14:37,1.47485217,1.47485217,5/28/2020 14:37
S03.S03_A_Pump5_Flow,5/30/2020 14:37,2.562632406,2.562632406,5/29/2020 14:37
S03.S03_A_Pump5_Flow,5/31/2020 14:37,12.11838038,12.11838038,5/30/2020 14:37
S03.S03_A_Pump5_Flow,6/1/2020 14:37,11.44528813,11.44528813,5/31/2020 14:37
S03.S03_A_Pump5_Flow,6/2/2020 14:37,13.62728383,13.62728383,6/1/2020 14:37
S03.S03_A_Pump5_Flow,6/3/2020 14:37,10.40829337,10.40829337,6/2/2020 14:37
S03.S03_A_Pump5_Flow,6/4/2020 14:37,13.16175406,13.16175406,6/3/2020 14:37
S03.S03_A_Pump5_Flow,6/5/2020 14:37,11.24416203,11.24416203,6/4/2020 14:37
S03.S03_A_Pump5_Flow,6/6/2020 14:37,0.201378812,0.201378812,6/5/2020 14:37
S03.S03_A_Pump5_Flow,6/7/2020 14:37,0.513872347,0.513872347,6/6/2020 14:37
S03.S03_A_Pump5_Flow,6/8/2020 14:37,11.03264017,11.03264017,6/7/2020 14:37
S03.S03_A_Pump5_Flow,6/9/2020 14:37,13.12338076,13.12338076,6/8/2020 14:37
S03.S03_A_Pump5_Flow,6/10/2020 14:37,0.47756897,0.47756897,6/9/2020 14:37
S03.S03_A_Pump5_Flow,6/11/2020 14:37,7.578136442,7.578136442,6/10/2020 14:37
S03.S03_A_Pump5_Flow,6/12/2020 14:37,3.273622036,3.273622036,6/11/2020 14:37
S03.S03_A_Pump5_Flow,6/13/2020 14:37,1.445046324,1.445046324,6/12/2020 14:37
S03.S03_A_Pump5_Flow,6/14/2020 14:37,11.99402491,11.99402491,6/13/2020 14:37
S03.S03_A_Pump5_Flow,6/15/2020 14:37,12.96283633,12.96283633,6/14/2020 14:37
S03.S03_A_Pump5_Flow,6/16/2020 14:37,7.659837172,7.659837172,6/15/2020 14:37
S03.S03_A_Pump5_Flow,6/17/2020 14:37,0.062394823,6.24E-02,6/16/2020 14:37
S03.S03_A_Pump5_Flow,6/18/2020 14:37,0.160310978,0.160310978,6/17/2020 14:37
S03.S03_A_Pump5_Flow,6/19/2020 14:37,0.258227134,0.258227134,6/18/2020 14:37
S03.S03_A_Pump5_Flow,6/20/2020 14:37,0.35614329,0.35614329,6/19/2020 14:37
S03.S03_A_Pump5_Flow,6/21/2020 14:38,0.454059446,0.454059446,6/20/2020 14:37
S03.S03_A_Pump5_Flow,6/22/2020 14:38,11.4682188,11.4682188,6/21/2020 14:38
S03.S03_A_Pump5_Flow,6/23/2020 14:38,13.14914863,13.14914863,6/22/2020 14:38
S03.S03_A_Pump5_Flow,6/24/2020 14:38,13.11351911,13.11351911,6/23/2020 14:38
S03.S03_A_Pump5_Flow,6/25/2020 14:38,9.908674013,9.908674013,6/24/2020 14:38
S03.S03_A_Pump5_Flow,6/26/2020 14:38,13.07787277,13.07787277,6/25/2020 14:38
S03.S03_A_Pump5_Flow,6/27/2020 14:38,2.047852915,2.047852915,6/26/2020 14:38
S03.S03_A_Pump5_Flow,6/28/2020 14:38,10.95389031,10.95389031,6/27/2020 14:38
S03.S03_A_Pump5_Flow,6/29/2020 14:38,12.45595236,12.45595236,6/28/2020 14:38
S03.S03_A_Pump5_Flow,6/30/2020 14:38,13.05989841,13.05989841,6/29/2020 14:38
S03.S03_A_Pump5_Flow,7/1/2020 14:38,12.80120191,12.80120191,6/30/2020 14:38
S03.S03_A_Pump5_Flow,7/2/2020 14:38,12.2746076,12.2746076,7/1/2020 14:38
S03.S03_A_Pump5_Flow,7/3/2020 14:38,12.71916695,12.71916695,7/2/2020 14:38
S03.S03_A_Pump5_Flow,7/4/2020 14:38,8.656621826,8.656621826,7/3/2020 14:38
S03.S03_A_Pump5_Flow,7/5/2020 14:38,3.722173457,3.722173457,7/4/2020 14:38
S03.S03_A_Pump5_Flow,7/6/2020 14:38,12.26984508,12.26984508,7/5/2020 14:38
S03.S03_A_Pump5_Flow,7/7/2020 14:38,13.38976044,13.38976044,7/6/2020 14:38
S03.S03_A_Pump5_Flow,7/8/2020 14:38,12.90247047,12.90247047,7/7/2020 14:38
S03.S03_A_Pump5_Flow,7/9/2020 14:38,12.9566617,12.9566617,7/8/2020 14:38
S03.S03_A_Pump5_Flow,7/10/2020 14:38,13.03085594,13.03085594,7/9/2020 14:38
S03.S03_A_Pump5_Flow,7/11/2020 14:38,13.02508286,13.02508286,7/10/2020 14:38
S03.S03_A_Pump5_Flow,7/12/2020 14:38,12.83174225,12.83174225,7/11/2020 14:38
S03.S03_A_Pump5_Flow,7/13/2020 14:38,12.61199169,12.61199169,7/12/2020 14:38
S03.S03_A_Pump5_Flow,7/14/2020 14:38,13.17591975,13.17591975,7/13/2020 14:38
S03.S03_A_Pump5_Flow,7/15/2020 14:38,12.82282132,12.82282132,7/14/2020 14:38
S03.S03_A_Pump5_Flow,7/16/2020 14:38,12.93478989,12.93478989,7/15/2020 14:38
S03.S03_A_Pump5_Flow,7/17/2020 14:38,12.84024105,12.84024105,7/16/2020 14:38
S03.S03_A_Pump5_Flow,7/18/2020 14:38,13.00820526,13.00820526,7/17/2020 14:38
S03.S03_A_Pump5_Flow,7/19/2020 14:38,12.75816536,12.75816536,7/18/2020 14:38
S03.S03_A_Pump5_Flow,7/20/2020 14:38,12.84471256,12.84471256,7/19/2020 14:38
S03.S03_A_Pump5_Flow,7/21/2020 14:38,12.16173398,12.16173398,7/20/2020 14:38
S03.S03_A_Pump5_Flow,7/22/2020 14:38,0.378391305,0.378391305,7/21/2020 14:38
S03.S03_A_Pump5_Flow,7/23/2020 14:38,1.015668616,1.015668616,7/22/2020 14:38
S03.S03_A_Pump5_Flow,7/24/2020 14:38,2.360897236,2.360897236,7/23/2020 14:38
S03.S03_A_Pump5_Flow,7/25/2020 14:38,13.58046388,13.58046388,7/24/2020 14:38
S03.S03_A_Pump5_Flow,7/26/2020 14:38,5.116797716,5.116797716,7/25/2020 14:38
S03.S03_A_Pump5_Flow,7/27/2020 14:38,0.295950646,0.295950646,7/26/2020 14:38
S03.S03_A_Pump5_Flow,7/28/2020 14:38,7.734976771,7.734976771,7/27/2020 14:38
S03.S03_A_Pump5_Flow,7/29/2020 14:38,13.64390467,13.64390467,7/28/2020 14:38
S03.S03_A_Pump5_Flow,7/30/2020 14:38,14.08822331,14.08822331,7/29/2020 14:38
S03.S03_A_Pump5_Flow,7/31/2020 14:38,13.91324392,13.91324392,7/30/2020 14:38
S03.S03_A_Pump5_Flow,8/1/2020 14:38,2.050068875,2.050068875,7/31/2020 14:38
S03.S03_A_Pump5_Flow,8/2/2020 14:38,11.22618364,11.22618364,8/1/2020 14:38
S03.S03_A_Pump5_Flow,8/3/2020 14:38,7.205727321,7.205727321,8/2/2020 14:38
S03.S03_A_Pump5_Flow,8/4/2020 14:38,13.45093463,13.45093463,8/3/2020 14:38
S03.S03_A_Pump5_Flow,8/5/2020 14:38,10.77210311,10.77210311,8/4/2020 14:38
S03.S03_A_Pump5_Flow,8/6/2020 14:38,0.547419682,0.547419682,8/5/2020 14:38
S03.S03_A_Pump5_Flow,8/7/2020 14:38,4.633178531,4.633178531,8/6/2020 14:38
S03.S03_A_Pump5_Flow,8/8/2020 14:38,11.95678014,11.95678014,8/7/2020 14:38
S03.S03_A_Pump5_Flow,8/9/2020 14:38,0,0,8/8/2020 14:38
S03.S03_A_Pump5_Flow,8/10/2020 14:38,0,0,8/9/2020 14:38
S03.S03_A_Pump5_Flow,8/11/2020 14:38,0,0,8/10/2020 14:38
S03.S03_A_Pump5_Flow,8/12/2020 14:38,0,0,8/11/2020 14:38
S03.S03_A_Pump5_Flow,8/13/2020 14:38,0,0,8/12/2020 14:38
S03.S03_A_Pump5_Flow,8/14/2020 14:38,0,0,8/13/2020 14:38
S03.S03_A_Pump5_Flow,8/15/2020 14:38,0,0,8/14/2020 14:38
S03.S03_A_Pump5_Flow,8/16/2020 14:38,0,0,8/15/2020 14:38
S03.S03_A_Pump5_Flow,8/17/2020 14:38,0,0,8/16/2020 14:38
S03.S03_A_Pump5_Flow,8/18/2020 14:38,0,0,8/17/2020 14:38
S03.S03_A_Pump5_Flow,8/19/2020 14:38,0,0,8/18/2020 14:38
S03.S03_A_Pump5_Flow,8/20/2020 14:39,0,0,8/19/2020 14:38
S03.S03_A_Pump5_Flow,8/21/2020 14:39,0,0,8/20/2020 14:39
S03.S03_A_Pump5_Flow,8/22/2020 14:39,0,0,8/21/2020 14:39
S03.S03_A_Pump5_Flow,8/23/2020 14:39,0,0,8/22/2020 14:39
S03.S03_A_Pump5_Flow,8/24/2020 14:39,0,0,8/23/2020 14:39
S03.S03_A_Pump5_Flow,8/25/2020 14:39,0,0,8/24/2020 14:39
S03.S03_A_Pump5_Flow,8/26/2020 14:39,0.028637395,2.86E-02,8/25/2020 14:39
S03.S03_A_Pump5_Flow,8/27/2020 14:39,0.774190429,0.774190429,8/26/2020 14:39
S03.S03_A_Pump5_Flow,8/28/2020 14:39,1.832058342,1.832058342,8/27/2020 14:39
S03.S03_A_Pump5_Flow,8/29/2020 14:39,2.889926256,2.889926256,8/28/2020 14:39
S03.S03_A_Pump5_Flow,8/30/2020 14:39,3.947794169,3.947794169,8/29/2020 14:39
S03.S03_A_Pump5_Flow,8/31/2020 14:39,8.364769855,8.364769855,8/30/2020 14:39
S03.S03_A_Pump5_Flow,9/1/2020 14:39,3.859184354,3.859184354,8/31/2020 14:39
S03.S03_A_Pump5_Flow,9/2/2020 14:39,7.236242378,7.236242378,9/1/2020 14:39
S03.S03_A_Pump5_Flow,9/3/2020 14:39,12.66839184,12.66839184,9/2/2020 14:39
S03.S03_A_Pump5_Flow,9/4/2020 14:39,13.24141276,13.24141276,9/3/2020 14:39
S03.S03_A_Pump5_Flow,9/5/2020 14:39,2.929375144,2.929375144,9/4/2020 14:39
S03.S03_A_Pump5_Flow,9/6/2020 14:39,9.216424347,9.216424347,9/5/2020 14:39
S03.S03_A_Pump5_Flow,9/7/2020 14:39,9.506375129,9.506375129,9/6/2020 14:39
S03.S03_A_Pump5_Flow,9/8/2020 14:39,9.964932669,9.964932669,9/7/2020 14:39
S03.S03_A_Pump5_Flow,9/9/2020 14:39,9.734082995,9.734082995,9/8/2020 14:39
S03.S03_A_Pump5_Flow,9/10/2020 14:39,0.127751857,0.127751857,9/9/2020 14:39
S03.S03_A_Pump5_Flow,9/11/2020 14:39,0.298903457,0.298903457,9/10/2020 14:39
S03.S03_A_Pump5_Flow,9/12/2020 14:39,0.470055058,0.470055058,9/11/2020 14:39
S03.S03_A_Pump5_Flow,9/13/2020 14:39,0.641206659,0.641206659,9/12/2020 14:39
S03.S03_A_Pump5_Flow,9/14/2020 14:39,1.375882713,1.375882713,9/13/2020 14:39
S03.S03_A_Pump5_Flow,9/15/2020 14:39,7.931003105,7.931003105,9/14/2020 14:39
S03.S03_A_Pump5_Flow,9/16/2020 14:39,2.79915772,2.79915772,9/15/2020 14:39
S03.S03_A_Pump5_Flow,9/17/2020 14:39,6.192113447,6.192113447,9/16/2020 14:39
S03.S03_A_Pump5_Flow,9/18/2020 14:39,0,0,9/17/2020 14:39
S03.S03_A_Pump5_Flow,9/19/2020 14:39,0,0,9/18/2020 14:39
S03.S03_A_Pump5_Flow,9/20/2020 14:39,0,0,9/19/2020 14:39
S03.S03_A_Pump5_Flow,9/21/2020 14:39,0,0,9/20/2020 14:39
S03.S03_A_Pump5_Flow,9/22/2020 14:39,0,0,9/21/2020 14:39
S03.S03_A_Pump5_Flow,9/23/2020 14:39,0.003890933,3.89E-03,9/22/2020 14:39
S03.S03_A_Pump5_Flow,9/24/2020 14:39,0.762898163,0.762898163,9/23/2020 14:39
S03.S03_A_Pump5_Flow,9/25/2020 14:39,2.093986886,2.093986886,9/24/2020 14:39
S03.S03_A_Pump5_Flow,9/26/2020 14:39,3.425075609,3.425075609,9/25/2020 14:39
S03.S03_A_Pump5_Flow,9/27/2020 14:39,4.756164332,4.756164332,9/26/2020 14:39
S03.S03_A_Pump5_Flow,9/28/2020 14:39,8.715165708,8.715165708,9/27/2020 14:39
S03.S03_A_Pump5_Flow,9/29/2020 14:39,10.82746735,10.82746735,9/28/2020 14:39
S03.S03_A_Pump5_Flow,9/30/2020 14:39,11.13700887,11.13700887,9/29/2020 14:39
S03.S03_A_Pump5_Flow,10/1/2020 14:39,9.59550764,9.59550764,9/30/2020 14:39
S03.S03_A_Pump5_Flow,10/2/2020 14:39,7.986748859,7.986748859,10/1/2020 14:39
S03.S03_A_Pump5_Flow,10/3/2020 14:39,6.79347795,6.79347795,10/2/2020 14:39
S03.S03_A_Pump5_Flow,10/4/2020 14:39,4.331689984,4.331689984,10/3/2020 14:39
S03.S03_A_Pump5_Flow,10/5/2020 14:39,8.478694125,8.478694125,10/4/2020 14:39
S03.S03_A_Pump5_Flow,10/6/2020 14:39,12.71336415,12.71336415,10/5/2020 14:39
S03.S03_A_Pump5_Flow,10/7/2020 14:39,10.76398265,10.76398265,10/6/2020 14:39
S03.S03_A_Pump5_Flow,10/8/2020 14:39,6.863756574,6.863756574,10/7/2020 14:39
S03.S03_A_Pump5_Flow,10/9/2020 14:39,0.478501023,0.478501023,10/8/2020 14:39
S03.S03_A_Pump5_Flow,10/10/2020 14:39,12.02546086,12.02546086,10/9/2020 14:39
S03.S03_A_Pump5_Flow,10/11/2020 14:39,1.778511601,1.778511601,10/10/2020 14:39
S03.S03_A_Pump5_Flow,10/12/2020 14:39,6.823702695,6.823702695,10/11/2020 14:39
S03.S03_A_Pump5_Flow,10/13/2020 14:39,8.009208906,8.009208906,10/12/2020 14:39
S03.S03_A_Pump5_Flow,10/14/2020 14:39,13.48760268,13.48760268,10/13/2020 14:39
S03.S03_A_Pump5_Flow,10/15/2020 14:39,9.404528751,9.404528751,10/14/2020 14:39
S03.S03_A_Pump5_Flow,10/16/2020 14:39,4.450904611,4.450904611,10/15/2020 14:39
S03.S03_A_Pump5_Flow,10/17/2020 14:39,9.484386628,9.484386628,10/16/2020 14:39
S03.S03_A_Pump5_Flow,10/18/2020 14:39,13.48150238,13.48150238,10/17/2020 14:39
S03.S03_A_Pump5_Flow,10/19/2020 14:40,1.484484434,1.484484434,10/18/2020 14:39
S03.S03_A_Pump5_Flow,10/20/2020 14:40,3.603442657,3.603442657,10/19/2020 14:40
S03.S03_A_Pump5_Flow,10/21/2020 14:40,14.00271232,14.00271232,10/20/2020 14:40
S03.S03_A_Pump5_Flow,10/22/2020 14:40,13.79209844,13.79209844,10/21/2020 14:40
S03.S03_A_Pump5_Flow,10/23/2020 14:40,13.46924642,13.46924642,10/22/2020 14:40
S03.S03_A_Pump5_Flow,10/24/2020 14:40,14.17617304,14.17617304,10/23/2020 14:40
S03.S03_A_Pump5_Flow,10/25/2020 14:40,13.72382358,13.72382358,10/24/2020 14:40
S03.S03_A_Pump5_Flow,10/26/2020 14:40,13.63377384,13.63377384,10/25/2020 14:40
S03.S03_A_Pump5_Flow,10/27/2020 14:40,11.78493222,11.78493222,10/26/2020 14:40
S03.S03_A_Pump5_Flow,10/28/2020 14:40,13.63230532,13.63230532,10/27/2020 14:40
S03.S03_A_Pump5_Flow,10/29/2020 14:40,14.12030254,14.12030254,10/28/2020 14:40
S03.S03_A_Pump5_Flow,10/30/2020 14:40,13.86392419,13.86392419,10/29/2020 14:40
S03.S03_A_Pump5_Flow,10/31/2020 14:40,13.65636417,13.65636417,10/30/2020 14:40
