TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump12_Flow,1/1/2020 13:35,1.5904177,1.5904177,12/31/2019 13:35
S42.S42_A_Pump12_Flow,1/2/2020 13:35,1.663508896,1.663508896,1/1/2020 13:35
S42.S42_A_Pump12_Flow,1/3/2020 13:35,1.736600091,1.736600091,1/2/2020 13:35
S42.S42_A_Pump12_Flow,1/4/2020 13:35,1.809691286,1.809691286,1/3/2020 13:35
S42.S42_A_Pump12_Flow,1/5/2020 13:35,1.882782482,1.882782482,1/4/2020 13:35
S42.S42_A_Pump12_Flow,1/6/2020 13:35,1.955873677,1.955873677,1/5/2020 13:35
S42.S42_A_Pump12_Flow,1/7/2020 13:35,2.028964873,2.028964873,1/6/2020 13:35
S42.S42_A_Pump12_Flow,1/8/2020 13:35,2.102056068,2.102056068,1/7/2020 13:35
S42.S42_A_Pump12_Flow,1/9/2020 13:35,2.175147263,2.175147263,1/8/2020 13:35
S42.S42_A_Pump12_Flow,1/10/2020 13:35,2.248238459,2.248238459,1/9/2020 13:35
S42.S42_A_Pump12_Flow,1/11/2020 13:35,2.321329654,2.321329654,1/10/2020 13:35
S42.S42_A_Pump12_Flow,1/12/2020 13:35,2.39442085,2.39442085,1/11/2020 13:35
S42.S42_A_Pump12_Flow,1/13/2020 13:35,2.467512045,2.467512045,1/12/2020 13:35
S42.S42_A_Pump12_Flow,1/14/2020 13:35,2.540603241,2.540603241,1/13/2020 13:35
S42.S42_A_Pump12_Flow,1/15/2020 13:35,2.369807923,2.369807923,1/14/2020 13:35
S42.S42_A_Pump12_Flow,1/16/2020 13:35,0,0,1/15/2020 13:35
S42.S42_A_Pump12_Flow,1/17/2020 13:35,0,0,1/16/2020 13:35
S42.S42_A_Pump12_Flow,1/18/2020 13:35,0,0,1/17/2020 13:35
S42.S42_A_Pump12_Flow,1/19/2020 13:35,0,0,1/18/2020 13:35
S42.S42_A_Pump12_Flow,1/20/2020 13:35,0,0,1/19/2020 13:35
S42.S42_A_Pump12_Flow,1/21/2020 13:35,0,0,1/20/2020 13:35
S42.S42_A_Pump12_Flow,1/22/2020 13:35,0,0,1/21/2020 13:35
S42.S42_A_Pump12_Flow,1/23/2020 13:35,0,0,1/22/2020 13:35
S42.S42_A_Pump12_Flow,1/24/2020 13:35,0,0,1/23/2020 13:35
S42.S42_A_Pump12_Flow,1/25/2020 13:35,0,0,1/24/2020 13:35
S42.S42_A_Pump12_Flow,1/26/2020 13:35,0,0,1/25/2020 13:35
S42.S42_A_Pump12_Flow,1/27/2020 13:35,0,0,1/26/2020 13:35
S42.S42_A_Pump12_Flow,1/28/2020 13:35,0,0,1/27/2020 13:35
S42.S42_A_Pump12_Flow,1/29/2020 13:35,0,0,1/28/2020 13:35
S42.S42_A_Pump12_Flow,1/30/2020 13:35,0,0,1/29/2020 13:35
S42.S42_A_Pump12_Flow,1/31/2020 13:35,0,0,1/30/2020 13:35
S42.S42_A_Pump12_Flow,2/1/2020 13:35,0,0,1/31/2020 13:35
S42.S42_A_Pump12_Flow,2/2/2020 13:35,0,0,2/1/2020 13:35
S42.S42_A_Pump12_Flow,2/3/2020 13:35,0,0,2/2/2020 13:35
S42.S42_A_Pump12_Flow,2/4/2020 13:35,0,0,2/3/2020 13:35
S42.S42_A_Pump12_Flow,2/5/2020 13:35,0,0,2/4/2020 13:35
S42.S42_A_Pump12_Flow,2/6/2020 13:35,0,0,2/5/2020 13:35
S42.S42_A_Pump12_Flow,2/7/2020 13:35,0,0,2/6/2020 13:35
S42.S42_A_Pump12_Flow,2/8/2020 13:35,0,0,2/7/2020 13:35
S42.S42_A_Pump12_Flow,2/9/2020 13:35,0,0,2/8/2020 13:35
S42.S42_A_Pump12_Flow,2/10/2020 13:35,0.15961037,0.15961037,2/9/2020 13:35
S42.S42_A_Pump12_Flow,2/11/2020 13:35,8.585778641,8.585778641,2/10/2020 13:35
S42.S42_A_Pump12_Flow,2/12/2020 13:35,18.12608102,18.12608102,2/11/2020 13:35
S42.S42_A_Pump12_Flow,2/13/2020 13:35,14.02458401,14.02458401,2/12/2020 13:35
S42.S42_A_Pump12_Flow,2/14/2020 13:35,0.875656043,0.875656043,2/13/2020 13:35
S42.S42_A_Pump12_Flow,2/15/2020 13:35,4.793465612,4.793465612,2/14/2020 13:35
S42.S42_A_Pump12_Flow,2/16/2020 13:35,20.66192222,20.66192222,2/15/2020 13:35
S42.S42_A_Pump12_Flow,2/17/2020 13:35,20.73619737,20.73619737,2/16/2020 13:35
S42.S42_A_Pump12_Flow,2/18/2020 13:35,20.47163893,20.47163893,2/17/2020 13:35
S42.S42_A_Pump12_Flow,2/19/2020 13:35,20.25121329,20.25121329,2/18/2020 13:35
S42.S42_A_Pump12_Flow,2/20/2020 13:35,20.71135722,20.71135722,2/19/2020 13:35
S42.S42_A_Pump12_Flow,2/21/2020 13:35,20.79882041,20.79882041,2/20/2020 13:35
S42.S42_A_Pump12_Flow,2/22/2020 13:36,20.67929024,20.67929024,2/21/2020 13:35
S42.S42_A_Pump12_Flow,2/23/2020 13:36,20.80229554,20.80229554,2/22/2020 13:36
S42.S42_A_Pump12_Flow,2/24/2020 13:36,3.537800564,3.537800564,2/23/2020 13:36
S42.S42_A_Pump12_Flow,2/25/2020 13:36,0.144306354,0.144306354,2/24/2020 13:36
S42.S42_A_Pump12_Flow,2/26/2020 13:36,0.25278735,0.25278735,2/25/2020 13:36
S42.S42_A_Pump12_Flow,2/27/2020 13:36,0.361268346,0.361268346,2/26/2020 13:36
S42.S42_A_Pump12_Flow,2/28/2020 13:36,0.469749341,0.469749341,2/27/2020 13:36
S42.S42_A_Pump12_Flow,2/29/2020 13:36,0.578230337,0.578230337,2/28/2020 13:36
S42.S42_A_Pump12_Flow,3/1/2020 13:36,0.686711332,0.686711332,2/29/2020 13:36
S42.S42_A_Pump12_Flow,3/2/2020 13:36,0.795192328,0.795192328,3/1/2020 13:36
S42.S42_A_Pump12_Flow,3/3/2020 13:36,0.903673323,0.903673323,3/2/2020 13:36
S42.S42_A_Pump12_Flow,3/4/2020 13:36,1.012154319,1.012154319,3/3/2020 13:36
S42.S42_A_Pump12_Flow,3/5/2020 13:36,1.120635315,1.120635315,3/4/2020 13:36
S42.S42_A_Pump12_Flow,3/6/2020 13:36,1.22911631,1.22911631,3/5/2020 13:36
S42.S42_A_Pump12_Flow,3/7/2020 13:36,1.337597306,1.337597306,3/6/2020 13:36
S42.S42_A_Pump12_Flow,3/8/2020 14:36,1.446078301,1.446078301,3/7/2020 13:36
S42.S42_A_Pump12_Flow,3/9/2020 14:36,1.554559297,1.554559297,3/8/2020 14:36
S42.S42_A_Pump12_Flow,3/10/2020 14:36,1.663040293,1.663040293,3/9/2020 14:36
S42.S42_A_Pump12_Flow,3/11/2020 14:36,1.771521288,1.771521288,3/10/2020 14:36
S42.S42_A_Pump12_Flow,3/12/2020 14:36,1.880002284,1.880002284,3/11/2020 14:36
S42.S42_A_Pump12_Flow,3/13/2020 14:36,5.759724795,5.759724795,3/12/2020 14:36
S42.S42_A_Pump12_Flow,3/14/2020 14:36,20.5910519,20.5910519,3/13/2020 14:36
S42.S42_A_Pump12_Flow,3/15/2020 14:36,20.62838688,20.62838688,3/14/2020 14:36
S42.S42_A_Pump12_Flow,3/16/2020 14:36,20.83110609,20.83110609,3/15/2020 14:36
S42.S42_A_Pump12_Flow,3/17/2020 14:36,20.79757531,20.79757531,3/16/2020 14:36
S42.S42_A_Pump12_Flow,3/18/2020 14:36,20.84553302,20.84553302,3/17/2020 14:36
S42.S42_A_Pump12_Flow,3/19/2020 14:36,18.50495288,18.50495288,3/18/2020 14:36
S42.S42_A_Pump12_Flow,3/20/2020 14:36,0,0,3/19/2020 14:36
S42.S42_A_Pump12_Flow,3/21/2020 14:36,0,0,3/20/2020 14:36
S42.S42_A_Pump12_Flow,3/22/2020 14:36,0,0,3/21/2020 14:36
S42.S42_A_Pump12_Flow,3/23/2020 14:36,0,0,3/22/2020 14:36
S42.S42_A_Pump12_Flow,3/24/2020 14:36,0,0,3/23/2020 14:36
S42.S42_A_Pump12_Flow,3/25/2020 14:36,0,0,3/24/2020 14:36
S42.S42_A_Pump12_Flow,3/26/2020 14:36,0,0,3/25/2020 14:36
S42.S42_A_Pump12_Flow,3/27/2020 14:36,0,0,3/26/2020 14:36
S42.S42_A_Pump12_Flow,3/28/2020 14:36,0,0,3/27/2020 14:36
S42.S42_A_Pump12_Flow,3/29/2020 14:36,0,0,3/28/2020 14:36
S42.S42_A_Pump12_Flow,3/30/2020 14:36,0,0,3/29/2020 14:36
S42.S42_A_Pump12_Flow,3/31/2020 14:36,0,0,3/30/2020 14:36
S42.S42_A_Pump12_Flow,4/1/2020 14:36,0,0,3/31/2020 14:36
S42.S42_A_Pump12_Flow,4/2/2020 14:36,0,0,4/1/2020 14:36
S42.S42_A_Pump12_Flow,4/3/2020 14:36,0,0,4/2/2020 14:36
S42.S42_A_Pump12_Flow,4/4/2020 14:36,0,0,4/3/2020 14:36
S42.S42_A_Pump12_Flow,4/5/2020 14:36,0,0,4/4/2020 14:36
S42.S42_A_Pump12_Flow,4/6/2020 14:36,0,0,4/5/2020 14:36
S42.S42_A_Pump12_Flow,4/7/2020 14:36,0,0,4/6/2020 14:36
S42.S42_A_Pump12_Flow,4/8/2020 14:36,0,0,4/7/2020 14:36
S42.S42_A_Pump12_Flow,4/9/2020 14:36,0,0,4/8/2020 14:36
S42.S42_A_Pump12_Flow,4/10/2020 14:36,0,0,4/9/2020 14:36
S42.S42_A_Pump12_Flow,4/11/2020 14:36,0,0,4/10/2020 14:36
S42.S42_A_Pump12_Flow,4/12/2020 14:36,0,0,4/11/2020 14:36
S42.S42_A_Pump12_Flow,4/13/2020 14:36,0,0,4/12/2020 14:36
S42.S42_A_Pump12_Flow,4/14/2020 14:36,0,0,4/13/2020 14:36
S42.S42_A_Pump12_Flow,4/15/2020 14:36,0,0,4/14/2020 14:36
S42.S42_A_Pump12_Flow,4/16/2020 14:36,0,0,4/15/2020 14:36
S42.S42_A_Pump12_Flow,4/17/2020 14:36,0,0,4/16/2020 14:36
S42.S42_A_Pump12_Flow,4/18/2020 14:36,0,0,4/17/2020 14:36
S42.S42_A_Pump12_Flow,4/19/2020 14:36,0,0,4/18/2020 14:36
S42.S42_A_Pump12_Flow,4/20/2020 14:36,0,0,4/19/2020 14:36
S42.S42_A_Pump12_Flow,4/21/2020 14:36,0,0,4/20/2020 14:36
S42.S42_A_Pump12_Flow,4/22/2020 14:37,0,0,4/21/2020 14:36
S42.S42_A_Pump12_Flow,4/23/2020 14:37,0,0,4/22/2020 14:37
S42.S42_A_Pump12_Flow,4/24/2020 14:37,0,0,4/23/2020 14:37
S42.S42_A_Pump12_Flow,4/25/2020 14:37,0,0,4/24/2020 14:37
S42.S42_A_Pump12_Flow,4/26/2020 14:37,0,0,4/25/2020 14:37
S42.S42_A_Pump12_Flow,4/27/2020 14:37,0,0,4/26/2020 14:37
S42.S42_A_Pump12_Flow,4/28/2020 14:37,0,0,4/27/2020 14:37
S42.S42_A_Pump12_Flow,4/29/2020 14:37,0,0,4/28/2020 14:37
S42.S42_A_Pump12_Flow,4/30/2020 14:37,0,0,4/29/2020 14:37
S42.S42_A_Pump12_Flow,5/1/2020 14:37,0,0,4/30/2020 14:37
S42.S42_A_Pump12_Flow,5/2/2020 14:37,0,0,5/1/2020 14:37
S42.S42_A_Pump12_Flow,5/3/2020 14:37,0,0,5/2/2020 14:37
S42.S42_A_Pump12_Flow,5/4/2020 14:37,0,0,5/3/2020 14:37
S42.S42_A_Pump12_Flow,5/5/2020 14:37,0,0,5/4/2020 14:37
S42.S42_A_Pump12_Flow,5/6/2020 14:37,0,0,5/5/2020 14:37
S42.S42_A_Pump12_Flow,5/7/2020 14:37,0,0,5/6/2020 14:37
S42.S42_A_Pump12_Flow,5/8/2020 14:37,0,0,5/7/2020 14:37
S42.S42_A_Pump12_Flow,5/9/2020 14:37,0,0,5/8/2020 14:37
S42.S42_A_Pump12_Flow,5/10/2020 14:37,0,0,5/9/2020 14:37
S42.S42_A_Pump12_Flow,5/11/2020 14:37,0,0,5/10/2020 14:37
S42.S42_A_Pump12_Flow,5/12/2020 14:37,0,0,5/11/2020 14:37
S42.S42_A_Pump12_Flow,5/13/2020 14:37,0,0,5/12/2020 14:37
S42.S42_A_Pump12_Flow,5/14/2020 14:37,0,0,5/13/2020 14:37
S42.S42_A_Pump12_Flow,5/15/2020 14:37,0,0,5/14/2020 14:37
S42.S42_A_Pump12_Flow,5/16/2020 14:37,0,0,5/15/2020 14:37
S42.S42_A_Pump12_Flow,5/17/2020 14:37,0,0,5/16/2020 14:37
S42.S42_A_Pump12_Flow,5/18/2020 14:37,0,0,5/17/2020 14:37
S42.S42_A_Pump12_Flow,5/19/2020 14:37,0,0,5/18/2020 14:37
S42.S42_A_Pump12_Flow,5/20/2020 14:37,0,0,5/19/2020 14:37
S42.S42_A_Pump12_Flow,5/21/2020 14:37,0,0,5/20/2020 14:37
S42.S42_A_Pump12_Flow,5/22/2020 14:37,0,0,5/21/2020 14:37
S42.S42_A_Pump12_Flow,5/23/2020 14:37,0,0,5/22/2020 14:37
S42.S42_A_Pump12_Flow,5/24/2020 14:37,0,0,5/23/2020 14:37
S42.S42_A_Pump12_Flow,5/25/2020 14:37,0,0,5/24/2020 14:37
S42.S42_A_Pump12_Flow,5/26/2020 14:37,0,0,5/25/2020 14:37
S42.S42_A_Pump12_Flow,5/27/2020 14:37,0,0,5/26/2020 14:37
S42.S42_A_Pump12_Flow,5/28/2020 14:37,0,0,5/27/2020 14:37
S42.S42_A_Pump12_Flow,5/29/2020 14:37,0,0,5/28/2020 14:37
S42.S42_A_Pump12_Flow,5/30/2020 14:37,0,0,5/29/2020 14:37
S42.S42_A_Pump12_Flow,5/31/2020 14:37,0,0,5/30/2020 14:37
S42.S42_A_Pump12_Flow,6/1/2020 14:37,0,0,5/31/2020 14:37
S42.S42_A_Pump12_Flow,6/2/2020 14:37,0,0,6/1/2020 14:37
S42.S42_A_Pump12_Flow,6/3/2020 14:37,0,0,6/2/2020 14:37
S42.S42_A_Pump12_Flow,6/4/2020 14:37,0,0,6/3/2020 14:37
S42.S42_A_Pump12_Flow,6/5/2020 14:37,0,0,6/4/2020 14:37
S42.S42_A_Pump12_Flow,6/6/2020 14:37,0,0,6/5/2020 14:37
S42.S42_A_Pump12_Flow,6/7/2020 14:37,0,0,6/6/2020 14:37
S42.S42_A_Pump12_Flow,6/8/2020 14:37,0,0,6/7/2020 14:37
S42.S42_A_Pump12_Flow,6/9/2020 14:37,0,0,6/8/2020 14:37
S42.S42_A_Pump12_Flow,6/10/2020 14:37,0,0,6/9/2020 14:37
S42.S42_A_Pump12_Flow,6/11/2020 14:37,0,0,6/10/2020 14:37
S42.S42_A_Pump12_Flow,6/12/2020 14:37,0,0,6/11/2020 14:37
S42.S42_A_Pump12_Flow,6/13/2020 14:37,0,0,6/12/2020 14:37
S42.S42_A_Pump12_Flow,6/14/2020 14:37,0,0,6/13/2020 14:37
S42.S42_A_Pump12_Flow,6/15/2020 14:37,0,0,6/14/2020 14:37
S42.S42_A_Pump12_Flow,6/16/2020 14:37,0,0,6/15/2020 14:37
S42.S42_A_Pump12_Flow,6/17/2020 14:37,0,0,6/16/2020 14:37
S42.S42_A_Pump12_Flow,6/18/2020 14:37,0,0,6/17/2020 14:37
S42.S42_A_Pump12_Flow,6/19/2020 14:37,0,0,6/18/2020 14:37
S42.S42_A_Pump12_Flow,6/20/2020 14:37,0,0,6/19/2020 14:37
S42.S42_A_Pump12_Flow,6/21/2020 14:38,0,0,6/20/2020 14:37
S42.S42_A_Pump12_Flow,6/22/2020 14:38,0,0,6/21/2020 14:38
S42.S42_A_Pump12_Flow,6/23/2020 14:38,0,0,6/22/2020 14:38
S42.S42_A_Pump12_Flow,6/24/2020 14:38,0,0,6/23/2020 14:38
S42.S42_A_Pump12_Flow,6/25/2020 14:38,0,0,6/24/2020 14:38
S42.S42_A_Pump12_Flow,6/26/2020 14:38,0,0,6/25/2020 14:38
S42.S42_A_Pump12_Flow,6/27/2020 14:38,0,0,6/26/2020 14:38
S42.S42_A_Pump12_Flow,6/28/2020 14:38,0,0,6/27/2020 14:38
S42.S42_A_Pump12_Flow,6/29/2020 14:38,0,0,6/28/2020 14:38
S42.S42_A_Pump12_Flow,6/30/2020 14:38,0,0,6/29/2020 14:38
S42.S42_A_Pump12_Flow,7/1/2020 14:38,0,0,6/30/2020 14:38
S42.S42_A_Pump12_Flow,7/2/2020 14:38,0,0,7/1/2020 14:38
S42.S42_A_Pump12_Flow,7/3/2020 14:38,0,0,7/2/2020 14:38
S42.S42_A_Pump12_Flow,7/4/2020 14:38,0,0,7/3/2020 14:38
S42.S42_A_Pump12_Flow,7/5/2020 14:38,0,0,7/4/2020 14:38
S42.S42_A_Pump12_Flow,7/6/2020 14:38,0,0,7/5/2020 14:38
S42.S42_A_Pump12_Flow,7/7/2020 14:38,0,0,7/6/2020 14:38
S42.S42_A_Pump12_Flow,7/8/2020 14:38,0,0,7/7/2020 14:38
S42.S42_A_Pump12_Flow,7/9/2020 14:38,0,0,7/8/2020 14:38
S42.S42_A_Pump12_Flow,7/10/2020 14:38,0,0,7/9/2020 14:38
S42.S42_A_Pump12_Flow,7/11/2020 14:38,0,0,7/10/2020 14:38
S42.S42_A_Pump12_Flow,7/12/2020 14:38,0,0,7/11/2020 14:38
S42.S42_A_Pump12_Flow,7/13/2020 14:38,0,0,7/12/2020 14:38
S42.S42_A_Pump12_Flow,7/14/2020 14:38,0,0,7/13/2020 14:38
S42.S42_A_Pump12_Flow,7/15/2020 14:38,0,0,7/14/2020 14:38
S42.S42_A_Pump12_Flow,7/16/2020 14:38,0,0,7/15/2020 14:38
S42.S42_A_Pump12_Flow,7/17/2020 14:38,0,0,7/16/2020 14:38
S42.S42_A_Pump12_Flow,7/18/2020 14:38,0,0,7/17/2020 14:38
S42.S42_A_Pump12_Flow,7/19/2020 14:38,0,0,7/18/2020 14:38
S42.S42_A_Pump12_Flow,7/20/2020 14:38,0,0,7/19/2020 14:38
S42.S42_A_Pump12_Flow,7/21/2020 14:38,0.012185238,1.22E-02,7/20/2020 14:38
S42.S42_A_Pump12_Flow,7/22/2020 14:38,0.394173631,0.394173631,7/21/2020 14:38
S42.S42_A_Pump12_Flow,7/23/2020 14:38,0.950892296,0.950892296,7/22/2020 14:38
S42.S42_A_Pump12_Flow,7/24/2020 14:38,1.50761096,1.50761096,7/23/2020 14:38
S42.S42_A_Pump12_Flow,7/25/2020 14:38,2.064329624,2.064329624,7/24/2020 14:38
S42.S42_A_Pump12_Flow,7/26/2020 14:38,2.621048289,2.621048289,7/25/2020 14:38
S42.S42_A_Pump12_Flow,7/27/2020 14:38,3.177766953,3.177766953,7/26/2020 14:38
S42.S42_A_Pump12_Flow,7/28/2020 14:38,3.734485618,3.734485618,7/27/2020 14:38
S42.S42_A_Pump12_Flow,7/29/2020 14:38,4.291204282,4.291204282,7/28/2020 14:38
S42.S42_A_Pump12_Flow,7/30/2020 14:38,4.847922947,4.847922947,7/29/2020 14:38
S42.S42_A_Pump12_Flow,7/31/2020 14:38,5.404641611,5.404641611,7/30/2020 14:38
S42.S42_A_Pump12_Flow,8/1/2020 14:38,5.961360276,5.961360276,7/31/2020 14:38
S42.S42_A_Pump12_Flow,8/2/2020 14:38,6.51807894,6.51807894,8/1/2020 14:38
S42.S42_A_Pump12_Flow,8/3/2020 14:38,7.074797604,7.074797604,8/2/2020 14:38
S42.S42_A_Pump12_Flow,8/4/2020 14:38,7.631516269,7.631516269,8/3/2020 14:38
S42.S42_A_Pump12_Flow,8/5/2020 14:38,8.188234933,8.188234933,8/4/2020 14:38
S42.S42_A_Pump12_Flow,8/6/2020 14:38,8.744953598,8.744953598,8/5/2020 14:38
S42.S42_A_Pump12_Flow,8/7/2020 14:38,9.301672262,9.301672262,8/6/2020 14:38
S42.S42_A_Pump12_Flow,8/8/2020 14:38,9.858390927,9.858390927,8/7/2020 14:38
S42.S42_A_Pump12_Flow,8/9/2020 14:38,10.41510959,10.41510959,8/8/2020 14:38
S42.S42_A_Pump12_Flow,8/10/2020 14:38,10.97182826,10.97182826,8/9/2020 14:38
S42.S42_A_Pump12_Flow,8/11/2020 14:38,11.52854692,11.52854692,8/10/2020 14:38
S42.S42_A_Pump12_Flow,8/12/2020 14:38,12.08526558,12.08526558,8/11/2020 14:38
S42.S42_A_Pump12_Flow,8/13/2020 14:38,12.64198425,12.64198425,8/12/2020 14:38
S42.S42_A_Pump12_Flow,8/14/2020 14:38,13.19870291,13.19870291,8/13/2020 14:38
S42.S42_A_Pump12_Flow,8/15/2020 14:38,13.75542158,13.75542158,8/14/2020 14:38
S42.S42_A_Pump12_Flow,8/16/2020 14:38,14.31214024,14.31214024,8/15/2020 14:38
S42.S42_A_Pump12_Flow,8/17/2020 14:38,15.10678783,15.10678783,8/16/2020 14:38
S42.S42_A_Pump12_Flow,8/18/2020 14:38,3.540969202,3.540969202,8/17/2020 14:38
S42.S42_A_Pump12_Flow,8/19/2020 14:38,10.42246859,10.42246859,8/18/2020 14:38
S42.S42_A_Pump12_Flow,8/20/2020 14:39,13.27125254,13.27125254,8/19/2020 14:38
S42.S42_A_Pump12_Flow,8/21/2020 14:39,1.687540651,1.687540651,8/20/2020 14:39
S42.S42_A_Pump12_Flow,8/22/2020 14:39,0,0,8/21/2020 14:39
S42.S42_A_Pump12_Flow,8/23/2020 14:39,0,0,8/22/2020 14:39
S42.S42_A_Pump12_Flow,8/24/2020 14:39,0,0,8/23/2020 14:39
S42.S42_A_Pump12_Flow,8/25/2020 14:39,0,0,8/24/2020 14:39
S42.S42_A_Pump12_Flow,8/26/2020 14:39,0,0,8/25/2020 14:39
S42.S42_A_Pump12_Flow,8/27/2020 14:39,0,0,8/26/2020 14:39
S42.S42_A_Pump12_Flow,8/28/2020 14:39,0,0,8/27/2020 14:39
S42.S42_A_Pump12_Flow,8/29/2020 14:39,0,0,8/28/2020 14:39
S42.S42_A_Pump12_Flow,8/30/2020 14:39,0,0,8/29/2020 14:39
S42.S42_A_Pump12_Flow,8/31/2020 14:39,0,0,8/30/2020 14:39
S42.S42_A_Pump12_Flow,9/1/2020 14:39,0,0,8/31/2020 14:39
S42.S42_A_Pump12_Flow,9/2/2020 14:39,0,0,9/1/2020 14:39
S42.S42_A_Pump12_Flow,9/3/2020 14:39,0,0,9/2/2020 14:39
S42.S42_A_Pump12_Flow,9/4/2020 14:39,0,0,9/3/2020 14:39
S42.S42_A_Pump12_Flow,9/5/2020 14:39,0,0,9/4/2020 14:39
S42.S42_A_Pump12_Flow,9/6/2020 14:39,0,0,9/5/2020 14:39
S42.S42_A_Pump12_Flow,9/7/2020 14:39,0,0,9/6/2020 14:39
S42.S42_A_Pump12_Flow,9/8/2020 14:39,0,0,9/7/2020 14:39
S42.S42_A_Pump12_Flow,9/9/2020 14:39,0.260358206,0.260358206,9/8/2020 14:39
S42.S42_A_Pump12_Flow,9/10/2020 14:39,0.808385681,0.808385681,9/9/2020 14:39
S42.S42_A_Pump12_Flow,9/11/2020 14:39,1.358900032,1.358900032,9/10/2020 14:39
S42.S42_A_Pump12_Flow,9/12/2020 14:39,1.909414384,1.909414384,9/11/2020 14:39
S42.S42_A_Pump12_Flow,9/13/2020 14:39,2.459928735,2.459928735,9/12/2020 14:39
S42.S42_A_Pump12_Flow,9/14/2020 14:39,3.010443087,3.010443087,9/13/2020 14:39
S42.S42_A_Pump12_Flow,9/15/2020 14:39,3.560957438,3.560957438,9/14/2020 14:39
S42.S42_A_Pump12_Flow,9/16/2020 14:39,19.47955307,19.47955307,9/15/2020 14:39
S42.S42_A_Pump12_Flow,9/17/2020 14:39,20.1338622,20.1338622,9/16/2020 14:39
S42.S42_A_Pump12_Flow,9/18/2020 14:39,19.99819442,19.99819442,9/17/2020 14:39
S42.S42_A_Pump12_Flow,9/19/2020 14:39,19.94274658,19.94274658,9/18/2020 14:39
S42.S42_A_Pump12_Flow,9/20/2020 14:39,20.33441389,20.33441389,9/19/2020 14:39
S42.S42_A_Pump12_Flow,9/21/2020 14:39,20.00886856,20.00886856,9/20/2020 14:39
S42.S42_A_Pump12_Flow,9/22/2020 14:39,19.93269777,19.93269777,9/21/2020 14:39
S42.S42_A_Pump12_Flow,9/23/2020 14:39,20.07118753,20.07118753,9/22/2020 14:39
S42.S42_A_Pump12_Flow,9/24/2020 14:39,20.05336444,20.05336444,9/23/2020 14:39
S42.S42_A_Pump12_Flow,9/25/2020 14:39,20.01278982,20.01278982,9/24/2020 14:39
S42.S42_A_Pump12_Flow,9/26/2020 14:39,20.01345088,20.01345088,9/25/2020 14:39
S42.S42_A_Pump12_Flow,9/27/2020 14:39,19.98047199,19.98047199,9/26/2020 14:39
S42.S42_A_Pump12_Flow,9/28/2020 14:39,19.03696368,19.03696368,9/27/2020 14:39
S42.S42_A_Pump12_Flow,9/29/2020 14:39,19.77739414,19.77739414,9/28/2020 14:39
S42.S42_A_Pump12_Flow,9/30/2020 14:39,20.2025822,20.2025822,9/29/2020 14:39
S42.S42_A_Pump12_Flow,10/1/2020 14:39,19.90740199,19.90740199,9/30/2020 14:39
S42.S42_A_Pump12_Flow,10/2/2020 14:39,20.22140447,20.22140447,10/1/2020 14:39
S42.S42_A_Pump12_Flow,10/3/2020 14:39,19.93208443,19.93208443,10/2/2020 14:39
S42.S42_A_Pump12_Flow,10/4/2020 14:39,20.16568852,20.16568852,10/3/2020 14:39
S42.S42_A_Pump12_Flow,10/5/2020 14:39,20.07048483,20.07048483,10/4/2020 14:39
S42.S42_A_Pump12_Flow,10/6/2020 14:39,19.97659845,19.97659845,10/5/2020 14:39
S42.S42_A_Pump12_Flow,10/7/2020 14:39,20.1302663,20.1302663,10/6/2020 14:39
S42.S42_A_Pump12_Flow,10/8/2020 14:39,20.33262136,20.33262136,10/7/2020 14:39
S42.S42_A_Pump12_Flow,10/9/2020 14:39,20.08187388,20.08187388,10/8/2020 14:39
S42.S42_A_Pump12_Flow,10/10/2020 14:39,19.88877637,19.88877637,10/9/2020 14:39
S42.S42_A_Pump12_Flow,10/11/2020 14:39,20.49257828,20.49257828,10/10/2020 14:39
S42.S42_A_Pump12_Flow,10/12/2020 14:39,19.91096694,19.91096694,10/11/2020 14:39
S42.S42_A_Pump12_Flow,10/13/2020 14:39,20.00696521,20.00696521,10/12/2020 14:39
S42.S42_A_Pump12_Flow,10/14/2020 14:39,20.0421496,20.0421496,10/13/2020 14:39
S42.S42_A_Pump12_Flow,10/15/2020 14:39,20.00875477,20.00875477,10/14/2020 14:39
S42.S42_A_Pump12_Flow,10/16/2020 14:39,20.13707329,20.13707329,10/15/2020 14:39
S42.S42_A_Pump12_Flow,10/17/2020 14:39,19.98392663,19.98392663,10/16/2020 14:39
S42.S42_A_Pump12_Flow,10/18/2020 14:39,19.88792596,19.88792596,10/17/2020 14:39
S42.S42_A_Pump12_Flow,10/19/2020 14:40,20.31961179,20.31961179,10/18/2020 14:39
S42.S42_A_Pump12_Flow,10/20/2020 14:40,19.85263729,19.85263729,10/19/2020 14:40
S42.S42_A_Pump12_Flow,10/21/2020 14:40,20.00460188,20.00460188,10/20/2020 14:40
S42.S42_A_Pump12_Flow,10/22/2020 14:40,20.03052848,20.03052848,10/21/2020 14:40
S42.S42_A_Pump12_Flow,10/23/2020 14:40,20.11693067,20.11693067,10/22/2020 14:40
S42.S42_A_Pump12_Flow,10/24/2020 14:40,19.92675579,19.92675579,10/23/2020 14:40
S42.S42_A_Pump12_Flow,10/25/2020 14:40,19.58953895,19.58953895,10/24/2020 14:40
S42.S42_A_Pump12_Flow,10/26/2020 14:40,20.13767869,20.13767869,10/25/2020 14:40
