TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Caisson3_Level,3/19/2013 13:53,10.56022462,10.56022462,3/18/2013 13:53
S03.S03_A_Caisson3_Level,3/20/2013 13:53,29.07287495,29.07287495,3/19/2013 13:53
S03.S03_A_Caisson3_Level,3/21/2013 13:53,29.49615245,29.49615245,3/20/2013 13:53
S03.S03_A_Caisson3_Level,3/22/2013 13:53,33.32381818,33.32381818,3/21/2013 13:53
S03.S03_A_Caisson3_Level,3/23/2013 13:53,39.35219656,39.35219656,3/22/2013 13:53
S03.S03_A_Caisson3_Level,3/24/2013 13:53,35.47717177,35.47717177,3/23/2013 13:53
S03.S03_A_Caisson3_Level,3/25/2013 13:53,21.20815365,21.20815365,3/24/2013 13:53
S03.S03_A_Caisson3_Level,3/26/2013 13:53,15.76485483,15.76485483,3/25/2013 13:53
S03.S03_A_Caisson3_Level,3/27/2013 13:53,15.78160432,15.78160432,3/26/2013 13:53
S03.S03_A_Caisson3_Level,3/28/2013 13:53,13.65363833,13.65363833,3/27/2013 13:53
S03.S03_A_Caisson3_Level,3/29/2013 13:53,12.55505658,12.55505658,3/28/2013 13:53
S03.S03_A_Caisson3_Level,3/30/2013 13:54,32.44100727,32.44100727,3/29/2013 13:53
S03.S03_A_Caisson3_Level,3/31/2013 13:54,40.94017066,40.94017066,3/30/2013 13:54
S03.S03_A_Caisson3_Level,4/1/2013 13:54,30.99578537,30.99578537,3/31/2013 13:54
S03.S03_A_Caisson3_Level,4/2/2013 13:54,38.21696295,38.21696295,4/1/2013 13:54
S03.S03_A_Caisson3_Level,4/3/2013 13:54,25.66780634,25.66780634,4/2/2013 13:54
S03.S03_A_Caisson3_Level,4/4/2013 13:54,20.66450596,20.66450596,4/3/2013 13:54
S03.S03_A_Caisson3_Level,4/5/2013 13:54,16.08792456,16.08792456,4/4/2013 13:54
S03.S03_A_Caisson3_Level,4/6/2013 13:54,13.46655284,13.46655284,4/5/2013 13:54
S03.S03_A_Caisson3_Level,4/7/2013 13:54,12.86525568,12.86525568,4/6/2013 13:54
S03.S03_A_Caisson3_Level,4/8/2013 13:54,29.63230299,29.63230299,4/7/2013 13:54
S03.S03_A_Caisson3_Level,4/9/2013 13:54,32.65772903,32.65772903,4/8/2013 13:54
S03.S03_A_Caisson3_Level,4/10/2013 13:54,29.5594076,29.5594076,4/9/2013 13:54
S03.S03_A_Caisson3_Level,4/11/2013 13:54,16.91798883,16.91798883,4/10/2013 13:54
S03.S03_A_Caisson3_Level,4/12/2013 13:54,12.6236,12.6236,4/11/2013 13:54
S03.S03_A_Caisson3_Level,4/13/2013 13:54,9.969813507,9.969813507,4/12/2013 13:54
S03.S03_A_Caisson3_Level,4/14/2013 13:54,11.79965712,11.79965712,4/13/2013 13:54
S03.S03_A_Caisson3_Level,4/15/2013 13:54,11.96174113,11.96174113,4/14/2013 13:54
S03.S03_A_Caisson3_Level,4/16/2013 13:54,9.915717866,9.915717866,4/15/2013 13:54
S03.S03_A_Caisson3_Level,4/17/2013 13:54,7.510289423,7.510289423,4/16/2013 13:54
S03.S03_A_Caisson3_Level,4/18/2013 13:54,7.836547903,7.836547903,4/17/2013 13:54
S03.S03_A_Caisson3_Level,4/19/2013 13:54,5.176599885,5.176599885,4/18/2013 13:54
S03.S03_A_Caisson3_Level,4/20/2013 13:54,9.771262524,9.771262524,4/19/2013 13:54
S03.S03_A_Caisson3_Level,4/21/2013 13:54,24.43207744,24.43207744,4/20/2013 13:54
S03.S03_A_Caisson3_Level,4/22/2013 13:54,12.27975518,12.27975518,4/21/2013 13:54
S03.S03_A_Caisson3_Level,4/23/2013 13:54,9.034581366,9.034581366,4/22/2013 13:54
S03.S03_A_Caisson3_Level,4/24/2013 13:54,12.29154725,12.29154725,4/23/2013 13:54
S03.S03_A_Caisson3_Level,4/25/2013 13:54,29.00065301,29.00065301,4/24/2013 13:54
S03.S03_A_Caisson3_Level,4/26/2013 13:54,33.6617802,33.6617802,4/25/2013 13:54
S03.S03_A_Caisson3_Level,4/27/2013 13:54,26.07955427,26.07955427,4/26/2013 13:54
S03.S03_A_Caisson3_Level,4/28/2013 13:54,16.91190056,16.91190056,4/27/2013 13:54
S03.S03_A_Caisson3_Level,4/29/2013 13:54,14.53028407,14.53028407,4/28/2013 13:54
S03.S03_A_Caisson3_Level,4/30/2013 13:54,15.80696412,15.80696412,4/29/2013 13:54
S03.S03_A_Caisson3_Level,5/1/2013 13:54,20.98593431,20.98593431,4/30/2013 13:54
S03.S03_A_Caisson3_Level,5/2/2013 13:54,14.84721809,14.84721809,5/1/2013 13:54
S03.S03_A_Caisson3_Level,5/3/2013 13:54,12.94760824,12.94760824,5/2/2013 13:54
S03.S03_A_Caisson3_Level,5/4/2013 13:54,11.22600765,11.22600765,5/3/2013 13:54
S03.S03_A_Caisson3_Level,5/5/2013 13:54,10.42661507,10.42661507,5/4/2013 13:54
S03.S03_A_Caisson3_Level,5/6/2013 13:54,7.954015135,7.954015135,5/5/2013 13:54
S03.S03_A_Caisson3_Level,5/7/2013 13:54,7.330168566,7.330168566,5/6/2013 13:54
S03.S03_A_Caisson3_Level,5/8/2013 13:54,6.350540062,6.350540062,5/7/2013 13:54
S03.S03_A_Caisson3_Level,5/9/2013 13:54,7.616219268,7.616219268,5/8/2013 13:54
S03.S03_A_Caisson3_Level,5/10/2013 13:54,6.580313833,6.580313833,5/9/2013 13:54
S03.S03_A_Caisson3_Level,5/11/2013 13:54,15.90362429,15.90362429,5/10/2013 13:54
S03.S03_A_Caisson3_Level,5/12/2013 13:54,10.39708174,10.39708174,5/11/2013 13:54
S03.S03_A_Caisson3_Level,5/13/2013 13:54,8.707187293,8.707187293,5/12/2013 13:54
S03.S03_A_Caisson3_Level,5/14/2013 13:54,14.549542,14.549542,5/13/2013 13:54
S03.S03_A_Caisson3_Level,5/15/2013 13:54,27.16383286,27.16383286,5/14/2013 13:54
S03.S03_A_Caisson3_Level,5/16/2013 13:54,19.11950897,19.11950897,5/15/2013 13:54
S03.S03_A_Caisson3_Level,5/17/2013 13:54,15.79290877,15.79290877,5/16/2013 13:54
S03.S03_A_Caisson3_Level,5/18/2013 13:54,16.62062283,16.62062283,5/17/2013 13:54
S03.S03_A_Caisson3_Level,5/19/2013 13:54,17.95370856,17.95370856,5/18/2013 13:54
S03.S03_A_Caisson3_Level,5/20/2013 13:54,19.27056985,19.27056985,5/19/2013 13:54
S03.S03_A_Caisson3_Level,5/21/2013 13:54,19.80998603,19.80998603,5/20/2013 13:54
S03.S03_A_Caisson3_Level,5/22/2013 13:54,21.962428,21.962428,5/21/2013 13:54
S03.S03_A_Caisson3_Level,5/23/2013 13:54,23.39965693,23.39965693,5/22/2013 13:54
S03.S03_A_Caisson3_Level,5/24/2013 13:54,35.59267394,35.59267394,5/23/2013 13:54
S03.S03_A_Caisson3_Level,5/25/2013 13:54,27.03821809,27.03821809,5/24/2013 13:54
S03.S03_A_Caisson3_Level,5/26/2013 13:54,26.79563285,26.79563285,5/25/2013 13:54
S03.S03_A_Caisson3_Level,5/27/2013 13:54,25.62016713,25.62016713,5/26/2013 13:54
S03.S03_A_Caisson3_Level,5/28/2013 13:54,24.44649095,24.44649095,5/27/2013 13:54
S03.S03_A_Caisson3_Level,5/29/2013 13:55,28.43496548,28.43496548,5/28/2013 13:54
S03.S03_A_Caisson3_Level,5/30/2013 13:55,24.82812643,24.82812643,5/29/2013 13:55
S03.S03_A_Caisson3_Level,5/31/2013 13:55,24.02530315,24.02530315,5/30/2013 13:55
S03.S03_A_Caisson3_Level,6/1/2013 13:55,30.44066583,30.44066583,5/31/2013 13:55
S03.S03_A_Caisson3_Level,6/2/2013 13:55,26.58957474,26.58957474,6/1/2013 13:55
S03.S03_A_Caisson3_Level,6/3/2013 13:55,24.69994599,24.69994599,6/2/2013 13:55
S03.S03_A_Caisson3_Level,6/4/2013 13:55,27.52352952,27.52352952,6/3/2013 13:55
S03.S03_A_Caisson3_Level,6/5/2013 13:55,25.14565988,25.14565988,6/4/2013 13:55
S03.S03_A_Caisson3_Level,6/6/2013 13:55,25.05091118,25.05091118,6/5/2013 13:55
S03.S03_A_Caisson3_Level,6/7/2013 13:55,24.72167945,24.72167945,6/6/2013 13:55
S03.S03_A_Caisson3_Level,6/8/2013 13:55,24.69515158,24.69515158,6/7/2013 13:55
S03.S03_A_Caisson3_Level,6/9/2013 13:55,24.39171565,24.39171565,6/8/2013 13:55
S03.S03_A_Caisson3_Level,6/10/2013 13:55,28.40289653,28.40289653,6/9/2013 13:55
S03.S03_A_Caisson3_Level,6/11/2013 13:55,24.68712225,24.68712225,6/10/2013 13:55
S03.S03_A_Caisson3_Level,6/12/2013 13:55,27.09736255,27.09736255,6/11/2013 13:55
S03.S03_A_Caisson3_Level,6/13/2013 13:55,23.92731472,23.92731472,6/12/2013 13:55
S03.S03_A_Caisson3_Level,6/14/2013 13:55,21.74666568,21.74666568,6/13/2013 13:55
S03.S03_A_Caisson3_Level,6/15/2013 13:55,24.49595861,24.49595861,6/14/2013 13:55
S03.S03_A_Caisson3_Level,6/16/2013 13:55,22.95017604,22.95017604,6/15/2013 13:55
S03.S03_A_Caisson3_Level,6/17/2013 13:55,22.70607592,22.70607592,6/16/2013 13:55
S03.S03_A_Caisson3_Level,6/18/2013 13:55,24.13086281,24.13086281,6/17/2013 13:55
S03.S03_A_Caisson3_Level,6/19/2013 13:55,24.66624613,24.66624613,6/18/2013 13:55
S03.S03_A_Caisson3_Level,6/20/2013 13:55,80.37907079,80.37907079,6/19/2013 13:55
S03.S03_A_Caisson3_Level,6/21/2013 13:55,74.9538638,74.9538638,6/20/2013 13:55
S03.S03_A_Caisson3_Level,6/22/2013 13:55,46.58369628,46.58369628,6/21/2013 13:55
S03.S03_A_Caisson3_Level,6/23/2013 13:55,59.46897512,59.46897512,6/22/2013 13:55
S03.S03_A_Caisson3_Level,6/24/2013 13:55,56.74567408,56.74567408,6/23/2013 13:55
S03.S03_A_Caisson3_Level,6/25/2013 13:55,35.59422253,35.59422253,6/24/2013 13:55
S03.S03_A_Caisson3_Level,6/26/2013 13:55,43.3099701,43.3099701,6/25/2013 13:55
S03.S03_A_Caisson3_Level,6/27/2013 13:55,34.31118124,34.31118124,6/26/2013 13:55
S03.S03_A_Caisson3_Level,6/28/2013 13:55,34.31222928,34.31222928,6/27/2013 13:55
S03.S03_A_Caisson3_Level,6/29/2013 13:55,35.07159727,35.07159727,6/28/2013 13:55
S03.S03_A_Caisson3_Level,6/30/2013 13:55,35.9135167,35.9135167,6/29/2013 13:55
S03.S03_A_Caisson3_Level,7/1/2013 13:55,35.74719345,35.74719345,6/30/2013 13:55
S03.S03_A_Caisson3_Level,7/2/2013 13:55,32.6247867,32.6247867,7/1/2013 13:55
S03.S03_A_Caisson3_Level,7/3/2013 13:55,30.30299027,30.30299027,7/2/2013 13:55
S03.S03_A_Caisson3_Level,7/4/2013 13:55,30.03229267,30.03229267,7/3/2013 13:55
S03.S03_A_Caisson3_Level,7/5/2013 13:55,29.89303522,29.89303522,7/4/2013 13:55
S03.S03_A_Caisson3_Level,7/6/2013 13:55,29.47845819,29.47845819,7/5/2013 13:55
S03.S03_A_Caisson3_Level,7/7/2013 13:55,31.15723012,31.15723012,7/6/2013 13:55
S03.S03_A_Caisson3_Level,7/8/2013 13:55,32.21403061,32.21403061,7/7/2013 13:55
S03.S03_A_Caisson3_Level,7/9/2013 13:55,36.22274435,36.22274435,7/8/2013 13:55
S03.S03_A_Caisson3_Level,7/10/2013 13:55,31.91292267,31.91292267,7/9/2013 13:55
S03.S03_A_Caisson3_Level,7/11/2013 13:55,33.2445568,33.2445568,7/10/2013 13:55
S03.S03_A_Caisson3_Level,7/12/2013 13:55,32.12235822,32.12235822,7/11/2013 13:55
S03.S03_A_Caisson3_Level,7/13/2013 13:55,32.5727627,32.5727627,7/12/2013 13:55
S03.S03_A_Caisson3_Level,7/14/2013 13:55,33.58622222,33.58622222,7/13/2013 13:55
S03.S03_A_Caisson3_Level,7/15/2013 13:55,32.58168121,32.58168121,7/14/2013 13:55
S03.S03_A_Caisson3_Level,7/16/2013 13:55,30.18465295,30.18465295,7/15/2013 13:55
S03.S03_A_Caisson3_Level,7/17/2013 13:55,29.45721579,29.45721579,7/16/2013 13:55
S03.S03_A_Caisson3_Level,7/18/2013 13:55,28.43169371,28.43169371,7/17/2013 13:55
S03.S03_A_Caisson3_Level,7/19/2013 13:55,28.2051999,28.2051999,7/18/2013 13:55
S03.S03_A_Caisson3_Level,7/20/2013 13:55,27.13789507,27.13789507,7/19/2013 13:55
S03.S03_A_Caisson3_Level,7/21/2013 13:55,27.81490718,27.81490718,7/20/2013 13:55
S03.S03_A_Caisson3_Level,7/22/2013 13:55,28.92271235,28.92271235,7/21/2013 13:55
S03.S03_A_Caisson3_Level,7/23/2013 13:55,28.98252235,28.98252235,7/22/2013 13:55
S03.S03_A_Caisson3_Level,7/24/2013 13:55,30.83659001,30.83659001,7/23/2013 13:55
S03.S03_A_Caisson3_Level,7/25/2013 13:55,33.17969572,33.17969572,7/24/2013 13:55
S03.S03_A_Caisson3_Level,7/26/2013 13:55,30.03397688,30.03397688,7/25/2013 13:55
S03.S03_A_Caisson3_Level,7/27/2013 13:55,31.90588423,31.90588423,7/26/2013 13:55
S03.S03_A_Caisson3_Level,7/28/2013 13:56,29.94948623,29.94948623,7/27/2013 13:55
S03.S03_A_Caisson3_Level,7/29/2013 13:56,30.98739031,30.98739031,7/28/2013 13:56
S03.S03_A_Caisson3_Level,7/30/2013 13:56,36.2454505,36.2454505,7/29/2013 13:56
S03.S03_A_Caisson3_Level,7/31/2013 13:56,32.20463159,32.20463159,7/30/2013 13:56
S03.S03_A_Caisson3_Level,8/1/2013 13:56,31.39541086,31.39541086,7/31/2013 13:56
S03.S03_A_Caisson3_Level,8/2/2013 13:56,33.43551359,33.43551359,8/1/2013 13:56
S03.S03_A_Caisson3_Level,8/3/2013 13:56,32.54490772,32.54490772,8/2/2013 13:56
S03.S03_A_Caisson3_Level,8/4/2013 13:56,32.55230658,32.55230658,8/3/2013 13:56
S03.S03_A_Caisson3_Level,8/5/2013 13:56,41.71200453,41.71200453,8/4/2013 13:56
S03.S03_A_Caisson3_Level,8/6/2013 13:56,34.35961216,34.35961216,8/5/2013 13:56
S03.S03_A_Caisson3_Level,8/7/2013 13:56,32.54280322,32.54280322,8/6/2013 13:56
S03.S03_A_Caisson3_Level,8/8/2013 13:56,32.12714173,32.12714173,8/7/2013 13:56
S03.S03_A_Caisson3_Level,8/9/2013 13:56,31.0486076,31.0486076,8/8/2013 13:56
S03.S03_A_Caisson3_Level,8/10/2013 13:56,31.62081559,31.62081559,8/9/2013 13:56
S03.S03_A_Caisson3_Level,8/11/2013 13:56,34.04352799,34.04352799,8/10/2013 13:56
S03.S03_A_Caisson3_Level,8/12/2013 13:56,31.91886304,31.91886304,8/11/2013 13:56
S03.S03_A_Caisson3_Level,8/13/2013 13:56,32.88633496,32.88633496,8/12/2013 13:56
S03.S03_A_Caisson3_Level,8/14/2013 13:56,32.82242521,32.82242521,8/13/2013 13:56
S03.S03_A_Caisson3_Level,8/15/2013 13:56,31.71327221,31.71327221,8/14/2013 13:56
S03.S03_A_Caisson3_Level,8/16/2013 13:56,35.06011821,35.06011821,8/15/2013 13:56
S03.S03_A_Caisson3_Level,8/17/2013 13:56,33.1858976,33.1858976,8/16/2013 13:56
S03.S03_A_Caisson3_Level,8/18/2013 13:56,37.96622927,37.96622927,8/17/2013 13:56
S03.S03_A_Caisson3_Level,8/19/2013 13:56,34.64090909,34.64090909,8/18/2013 13:56
S03.S03_A_Caisson3_Level,8/20/2013 13:56,33.47089296,33.47089296,8/19/2013 13:56
S03.S03_A_Caisson3_Level,8/21/2013 13:56,30.8903868,30.8903868,8/20/2013 13:56
S03.S03_A_Caisson3_Level,8/22/2013 13:56,30.83340753,30.83340753,8/21/2013 13:56
S03.S03_A_Caisson3_Level,8/23/2013 13:56,30.87196472,30.87196472,8/22/2013 13:56
S03.S03_A_Caisson3_Level,8/24/2013 13:56,29.70689458,29.70689458,8/23/2013 13:56
S03.S03_A_Caisson3_Level,8/25/2013 13:56,29.00944758,29.00944758,8/24/2013 13:56
S03.S03_A_Caisson3_Level,8/26/2013 13:56,29.70993961,29.70993961,8/25/2013 13:56
S03.S03_A_Caisson3_Level,8/27/2013 13:56,30.01131905,30.01131905,8/26/2013 13:56
S03.S03_A_Caisson3_Level,8/28/2013 13:56,29.38576003,29.38576003,8/27/2013 13:56
S03.S03_A_Caisson3_Level,8/29/2013 13:56,29.4587,29.4587,8/28/2013 13:56
S03.S03_A_Caisson3_Level,8/30/2013 13:56,29.85313575,29.85313575,8/29/2013 13:56
S03.S03_A_Caisson3_Level,8/31/2013 13:56,29.72716933,29.72716933,8/30/2013 13:56
S03.S03_A_Caisson3_Level,9/1/2013 13:56,29.61118212,29.61118212,8/31/2013 13:56
S03.S03_A_Caisson3_Level,9/2/2013 13:56,29.57653099,29.57653099,9/1/2013 13:56
S03.S03_A_Caisson3_Level,9/3/2013 13:56,29.41353095,29.41353095,9/2/2013 13:56
S03.S03_A_Caisson3_Level,9/4/2013 13:56,29.45513527,29.45513527,9/3/2013 13:56
S03.S03_A_Caisson3_Level,9/5/2013 13:56,29.70007487,29.70007487,9/4/2013 13:56
S03.S03_A_Caisson3_Level,9/6/2013 13:56,29.97830575,29.97830575,9/5/2013 13:56
S03.S03_A_Caisson3_Level,9/7/2013 13:56,29.88113116,29.88113116,9/6/2013 13:56
S03.S03_A_Caisson3_Level,9/8/2013 13:56,29.4823879,29.4823879,9/7/2013 13:56
S03.S03_A_Caisson3_Level,9/9/2013 13:56,29.48669173,29.48669173,9/8/2013 13:56
S03.S03_A_Caisson3_Level,9/10/2013 13:56,29.6071111,29.6071111,9/9/2013 13:56
S03.S03_A_Caisson3_Level,9/11/2013 13:56,28.9967305,28.9967305,9/10/2013 13:56
S03.S03_A_Caisson3_Level,9/12/2013 13:56,29.15448008,29.15448008,9/11/2013 13:56
S03.S03_A_Caisson3_Level,9/13/2013 13:56,31.59189287,31.59189287,9/12/2013 13:56
S03.S03_A_Caisson3_Level,9/14/2013 13:56,36.09663145,36.09663145,9/13/2013 13:56
S03.S03_A_Caisson3_Level,9/15/2013 13:56,38.15927969,38.15927969,9/14/2013 13:56
S03.S03_A_Caisson3_Level,9/16/2013 13:56,38.75056052,38.75056052,9/15/2013 13:56
S03.S03_A_Caisson3_Level,9/17/2013 13:56,39.68072804,39.68072804,9/16/2013 13:56
S03.S03_A_Caisson3_Level,9/18/2013 13:56,39.30360146,39.30360146,9/17/2013 13:56
S03.S03_A_Caisson3_Level,9/19/2013 13:56,39.80061006,39.80061006,9/18/2013 13:56
S03.S03_A_Caisson3_Level,9/20/2013 13:56,40.11156975,40.11156975,9/19/2013 13:56
S03.S03_A_Caisson3_Level,9/21/2013 13:56,40.14258242,40.14258242,9/20/2013 13:56
S03.S03_A_Caisson3_Level,9/22/2013 13:56,39.9241125,39.9241125,9/21/2013 13:56
S03.S03_A_Caisson3_Level,9/23/2013 13:56,40.10749756,40.10749756,9/22/2013 13:56
S03.S03_A_Caisson3_Level,9/24/2013 13:56,40.81995571,40.81995571,9/23/2013 13:56
S03.S03_A_Caisson3_Level,9/25/2013 13:56,35.41556852,35.41556852,9/24/2013 13:56
S03.S03_A_Caisson3_Level,9/26/2013 13:57,41.70638376,41.70638376,9/25/2013 13:56
S03.S03_A_Caisson3_Level,9/27/2013 13:57,42.94564033,42.94564033,9/26/2013 13:57
S03.S03_A_Caisson3_Level,9/28/2013 13:57,42.47813778,42.47813778,9/27/2013 13:57
S03.S03_A_Caisson3_Level,9/29/2013 13:57,42.64224029,42.64224029,9/28/2013 13:57
S03.S03_A_Caisson3_Level,9/30/2013 13:57,41.86126488,41.86126488,9/29/2013 13:57
S03.S03_A_Caisson3_Level,10/1/2013 13:57,41.70584191,41.70584191,9/30/2013 13:57
S03.S03_A_Caisson3_Level,10/2/2013 13:57,42.01172882,42.01172882,10/1/2013 13:57
S03.S03_A_Caisson3_Level,10/3/2013 13:57,41.49305431,41.49305431,10/2/2013 13:57
S03.S03_A_Caisson3_Level,10/4/2013 13:57,46.03374429,46.03374429,10/3/2013 13:57
S03.S03_A_Caisson3_Level,10/5/2013 13:57,41.79033308,41.79033308,10/4/2013 13:57
S03.S03_A_Caisson3_Level,10/6/2013 13:57,41.09914335,41.09914335,10/5/2013 13:57
S03.S03_A_Caisson3_Level,10/7/2013 13:57,38.84250278,38.84250278,10/6/2013 13:57
S03.S03_A_Caisson3_Level,10/8/2013 13:57,38.42498939,38.42498939,10/7/2013 13:57
S03.S03_A_Caisson3_Level,10/9/2013 13:57,41.30351172,41.30351172,10/8/2013 13:57
S03.S03_A_Caisson3_Level,10/10/2013 13:57,41.30631916,41.30631916,10/9/2013 13:57
S03.S03_A_Caisson3_Level,10/11/2013 13:57,54.94959966,54.94959966,10/10/2013 13:57
S03.S03_A_Caisson3_Level,10/12/2013 13:57,57.69367306,57.69367306,10/11/2013 13:57
S03.S03_A_Caisson3_Level,10/13/2013 13:57,51.3077075,51.3077075,10/12/2013 13:57
S03.S03_A_Caisson3_Level,10/14/2013 13:57,43.86792923,43.86792923,10/13/2013 13:57
S03.S03_A_Caisson3_Level,10/15/2013 13:57,43.45078429,43.45078429,10/14/2013 13:57
S03.S03_A_Caisson3_Level,10/16/2013 13:57,42.18060297,42.18060297,10/15/2013 13:57
S03.S03_A_Caisson3_Level,10/17/2013 13:57,41.87807363,41.87807363,10/16/2013 13:57
S03.S03_A_Caisson3_Level,10/18/2013 13:57,41.73394824,41.73394824,10/17/2013 13:57
S03.S03_A_Caisson3_Level,10/19/2013 13:57,41.25759273,41.25759273,10/18/2013 13:57
S03.S03_A_Caisson3_Level,10/20/2013 13:57,41.67884009,41.67884009,10/19/2013 13:57
S03.S03_A_Caisson3_Level,10/21/2013 13:57,41.91504003,41.91504003,10/20/2013 13:57
S03.S03_A_Caisson3_Level,10/22/2013 13:57,41.84449751,41.84449751,10/21/2013 13:57
S03.S03_A_Caisson3_Level,10/23/2013 13:57,41.51710774,41.51710774,10/22/2013 13:57
S03.S03_A_Caisson3_Level,10/24/2013 13:57,42.01520539,42.01520539,10/23/2013 13:57
S03.S03_A_Caisson3_Level,10/25/2013 13:57,40.98553855,40.98553855,10/24/2013 13:57
S03.S03_A_Caisson3_Level,10/26/2013 13:57,40.98059629,40.98059629,10/25/2013 13:57
S03.S03_A_Caisson3_Level,10/27/2013 13:57,41.07156607,41.07156607,10/26/2013 13:57
S03.S03_A_Caisson3_Level,10/28/2013 13:57,41.44490372,41.44490372,10/27/2013 13:57
S03.S03_A_Caisson3_Level,10/29/2013 13:57,38.47169959,38.47169959,10/28/2013 13:57
S03.S03_A_Caisson3_Level,10/30/2013 13:57,35.00754055,35.00754055,10/29/2013 13:57
S03.S03_A_Caisson3_Level,10/31/2013 13:57,32.88546224,32.88546224,10/30/2013 13:57
S03.S03_A_Caisson3_Level,11/1/2013 13:57,30.46344619,30.46344619,10/31/2013 13:57
S03.S03_A_Caisson3_Level,11/2/2013 13:57,32.01558215,32.01558215,11/1/2013 13:57
S03.S03_A_Caisson3_Level,11/3/2013 12:57,32.09892467,32.09892467,11/2/2013 13:57
S03.S03_A_Caisson3_Level,11/4/2013 12:57,32.25576904,32.25576904,11/3/2013 12:57
S03.S03_A_Caisson3_Level,11/5/2013 12:57,33.1325206,33.1325206,11/4/2013 12:57
S03.S03_A_Caisson3_Level,11/6/2013 12:57,32.74208598,32.74208598,11/5/2013 12:57
S03.S03_A_Caisson3_Level,11/7/2013 12:57,32.16122622,32.16122622,11/6/2013 12:57
S03.S03_A_Caisson3_Level,11/8/2013 12:57,34.82860011,34.82860011,11/7/2013 12:57
S03.S03_A_Caisson3_Level,11/9/2013 12:57,36.53327943,36.53327943,11/8/2013 12:57
S03.S03_A_Caisson3_Level,11/10/2013 12:57,37.42985497,37.42985497,11/9/2013 12:57
S03.S03_A_Caisson3_Level,11/11/2013 12:57,37.39334732,37.39334732,11/10/2013 12:57
S03.S03_A_Caisson3_Level,11/12/2013 12:57,38.17839135,38.17839135,11/11/2013 12:57
S03.S03_A_Caisson3_Level,11/13/2013 12:57,38.13646143,38.13646143,11/12/2013 12:57
S03.S03_A_Caisson3_Level,11/14/2013 12:57,38.58719839,38.58719839,11/13/2013 12:57
S03.S03_A_Caisson3_Level,11/15/2013 12:57,39.57415982,39.57415982,11/14/2013 12:57
S03.S03_A_Caisson3_Level,11/16/2013 12:57,39.13081236,39.13081236,11/15/2013 12:57
S03.S03_A_Caisson3_Level,11/17/2013 12:57,39.38144781,39.38144781,11/16/2013 12:57
S03.S03_A_Caisson3_Level,11/18/2013 12:57,39.56421934,39.56421934,11/17/2013 12:57
S03.S03_A_Caisson3_Level,11/19/2013 12:57,39.99806067,39.99806067,11/18/2013 12:57
S03.S03_A_Caisson3_Level,11/20/2013 12:57,35.30382991,35.30382991,11/19/2013 12:57
S03.S03_A_Caisson3_Level,11/21/2013 12:57,34.89346047,34.89346047,11/20/2013 12:57
S03.S03_A_Caisson3_Level,11/22/2013 12:57,39.82248082,39.82248082,11/21/2013 12:57
S03.S03_A_Caisson3_Level,11/23/2013 12:57,49.11422327,49.11422327,11/22/2013 12:57
S03.S03_A_Caisson3_Level,11/24/2013 12:57,43.73096841,43.73096841,11/23/2013 12:57
S03.S03_A_Caisson3_Level,11/25/2013 12:58,41.96392261,41.96392261,11/24/2013 12:57
S03.S03_A_Caisson3_Level,11/26/2013 12:58,41.55765308,41.55765308,11/25/2013 12:58
S03.S03_A_Caisson3_Level,11/27/2013 12:58,41.05703541,41.05703541,11/26/2013 12:58
S03.S03_A_Caisson3_Level,11/28/2013 12:58,40.84969354,40.84969354,11/27/2013 12:58
S03.S03_A_Caisson3_Level,11/29/2013 12:58,40.5041601,40.5041601,11/28/2013 12:58
S03.S03_A_Caisson3_Level,11/30/2013 12:58,40.69149926,40.69149926,11/29/2013 12:58
S03.S03_A_Caisson3_Level,12/1/2013 12:58,40.55484051,40.55484051,11/30/2013 12:58
S03.S03_A_Caisson3_Level,12/2/2013 12:58,51.44081579,51.44081579,12/1/2013 12:58
S03.S03_A_Caisson3_Level,12/3/2013 12:58,42.45322493,42.45322493,12/2/2013 12:58
S03.S03_A_Caisson3_Level,12/4/2013 12:58,41.54051407,41.54051407,12/3/2013 12:58
S03.S03_A_Caisson3_Level,12/5/2013 12:58,40.95925578,40.95925578,12/4/2013 12:58
S03.S03_A_Caisson3_Level,12/6/2013 12:58,40.58242607,40.58242607,12/5/2013 12:58
S03.S03_A_Caisson3_Level,12/7/2013 12:58,40.62301682,40.62301682,12/6/2013 12:58
S03.S03_A_Caisson3_Level,12/8/2013 12:58,40.425774,40.425774,12/7/2013 12:58
S03.S03_A_Caisson3_Level,12/9/2013 12:58,40.30833978,40.30833978,12/8/2013 12:58
S03.S03_A_Caisson3_Level,12/10/2013 12:58,40.23138061,40.23138061,12/9/2013 12:58
S03.S03_A_Caisson3_Level,12/11/2013 12:58,54.64849582,54.64849582,12/10/2013 12:58
S03.S03_A_Caisson3_Level,12/12/2013 12:58,46.07261313,46.07261313,12/11/2013 12:58
S03.S03_A_Caisson3_Level,12/13/2013 12:58,42.36616667,42.36616667,12/12/2013 12:58
S03.S03_A_Caisson3_Level,12/14/2013 12:58,41.75525298,41.75525298,12/13/2013 12:58
S03.S03_A_Caisson3_Level,12/15/2013 12:58,40.64500297,40.64500297,12/14/2013 12:58
S03.S03_A_Caisson3_Level,12/16/2013 12:58,40.56083448,40.56083448,12/15/2013 12:58
S03.S03_A_Caisson3_Level,12/17/2013 12:58,41.7683643,41.7683643,12/16/2013 12:58
