TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Caisson5_Level,8/29/2015 14:08,42.74195638,42.74195638,8/28/2015 14:08
S05.S05_A_Caisson5_Level,8/30/2015 14:08,38.28720791,38.28720791,8/29/2015 14:08
S05.S05_A_Caisson5_Level,8/31/2015 14:08,31.0314309,31.0314309,8/30/2015 14:08
S05.S05_A_Caisson5_Level,9/1/2015 14:08,41.44919026,41.44919026,8/31/2015 14:08
S05.S05_A_Caisson5_Level,9/2/2015 14:08,36.59054084,36.59054084,9/1/2015 14:08
S05.S05_A_Caisson5_Level,9/3/2015 14:08,41.16098622,41.16098622,9/2/2015 14:08
S05.S05_A_Caisson5_Level,9/4/2015 14:08,41.65289478,41.65289478,9/3/2015 14:08
S05.S05_A_Caisson5_Level,9/5/2015 14:08,41.51907179,41.51907179,9/4/2015 14:08
S05.S05_A_Caisson5_Level,9/6/2015 14:08,42.00702535,42.00702535,9/5/2015 14:08
S05.S05_A_Caisson5_Level,9/7/2015 14:08,42.38669802,42.38669802,9/6/2015 14:08
S05.S05_A_Caisson5_Level,9/8/2015 14:08,30.92861405,30.92861405,9/7/2015 14:08
S05.S05_A_Caisson5_Level,9/9/2015 14:08,33.53121344,33.53121344,9/8/2015 14:08
S05.S05_A_Caisson5_Level,9/10/2015 14:08,35.86370346,35.86370346,9/9/2015 14:08
S05.S05_A_Caisson5_Level,9/11/2015 14:08,39.79392389,39.79392389,9/10/2015 14:08
S05.S05_A_Caisson5_Level,9/12/2015 14:08,37.71496712,37.71496712,9/11/2015 14:08
S05.S05_A_Caisson5_Level,9/13/2015 14:08,33.28154854,33.28154854,9/12/2015 14:08
S05.S05_A_Caisson5_Level,9/14/2015 14:08,(null),(null),9/13/2015 14:08
S05.S05_A_Caisson5_Level,9/15/2015 14:08,(null),(null),9/14/2015 14:08
S05.S05_A_Caisson5_Level,9/16/2015 14:09,(null),(null),9/15/2015 14:08
S05.S05_A_Caisson5_Level,9/17/2015 14:09,36.08806635,36.08806635,9/16/2015 14:09
S05.S05_A_Caisson5_Level,9/18/2015 14:09,40.61772899,40.61772899,9/17/2015 14:09
S05.S05_A_Caisson5_Level,9/19/2015 14:09,41.15822542,41.15822542,9/18/2015 14:09
S05.S05_A_Caisson5_Level,9/20/2015 14:09,41.78761641,41.78761641,9/19/2015 14:09
S05.S05_A_Caisson5_Level,9/21/2015 14:09,42.36513468,42.36513468,9/20/2015 14:09
S05.S05_A_Caisson5_Level,9/22/2015 14:09,42.11591188,42.11591188,9/21/2015 14:09
S05.S05_A_Caisson5_Level,9/23/2015 14:09,41.54822704,41.54822704,9/22/2015 14:09
S05.S05_A_Caisson5_Level,9/24/2015 14:09,40.91270502,40.91270502,9/23/2015 14:09
S05.S05_A_Caisson5_Level,9/25/2015 14:09,40.37020189,40.37020189,9/24/2015 14:09
S05.S05_A_Caisson5_Level,9/26/2015 14:09,39.94689106,39.94689106,9/25/2015 14:09
S05.S05_A_Caisson5_Level,9/27/2015 14:09,39.7925375,39.7925375,9/26/2015 14:09
S05.S05_A_Caisson5_Level,9/28/2015 14:09,38.53231617,38.53231617,9/27/2015 14:09
S05.S05_A_Caisson5_Level,9/29/2015 14:09,40.10293452,40.10293452,9/28/2015 14:09
S05.S05_A_Caisson5_Level,9/30/2015 14:09,41.7869533,41.7869533,9/29/2015 14:09
S05.S05_A_Caisson5_Level,10/1/2015 14:09,43.09666513,43.09666513,9/30/2015 14:09
S05.S05_A_Caisson5_Level,10/2/2015 14:09,44.17152055,44.17152055,10/1/2015 14:09
S05.S05_A_Caisson5_Level,10/3/2015 14:09,45.02870435,45.02870435,10/2/2015 14:09
S05.S05_A_Caisson5_Level,10/4/2015 14:09,45.72323951,45.72323951,10/3/2015 14:09
S05.S05_A_Caisson5_Level,10/5/2015 14:09,46.26204816,46.26204816,10/4/2015 14:09
S05.S05_A_Caisson5_Level,10/6/2015 14:09,46.43017674,46.43017674,10/5/2015 14:09
S05.S05_A_Caisson5_Level,10/7/2015 14:09,46.04155726,46.04155726,10/6/2015 14:09
S05.S05_A_Caisson5_Level,10/8/2015 14:09,45.48180508,45.48180508,10/7/2015 14:09
S05.S05_A_Caisson5_Level,10/9/2015 14:09,45.12612909,45.12612909,10/8/2015 14:09
S05.S05_A_Caisson5_Level,10/10/2015 14:09,44.89400373,44.89400373,10/9/2015 14:09
S05.S05_A_Caisson5_Level,10/11/2015 14:09,44.70361445,44.70361445,10/10/2015 14:09
S05.S05_A_Caisson5_Level,10/12/2015 14:09,44.66539107,44.66539107,10/11/2015 14:09
S05.S05_A_Caisson5_Level,10/13/2015 14:09,44.78210665,44.78210665,10/12/2015 14:09
S05.S05_A_Caisson5_Level,10/14/2015 14:09,45.15898862,45.15898862,10/13/2015 14:09
S05.S05_A_Caisson5_Level,10/15/2015 14:09,45.64388946,45.64388946,10/14/2015 14:09
S05.S05_A_Caisson5_Level,10/16/2015 14:09,46.08654004,46.08654004,10/15/2015 14:09
S05.S05_A_Caisson5_Level,10/17/2015 14:09,46.46417477,46.46417477,10/16/2015 14:09
S05.S05_A_Caisson5_Level,10/18/2015 14:09,46.69052047,46.69052047,10/17/2015 14:09
S05.S05_A_Caisson5_Level,10/19/2015 14:09,46.55569717,46.55569717,10/18/2015 14:09
S05.S05_A_Caisson5_Level,10/20/2015 14:09,30.26625993,30.26625993,10/19/2015 14:09
S05.S05_A_Caisson5_Level,10/21/2015 14:09,25.13022232,25.13022232,10/20/2015 14:09
S05.S05_A_Caisson5_Level,10/22/2015 14:09,23.78459241,23.78459241,10/21/2015 14:09
S05.S05_A_Caisson5_Level,10/23/2015 14:09,23.61477302,23.61477302,10/22/2015 14:09
S05.S05_A_Caisson5_Level,10/24/2015 14:09,22.38013285,22.38013285,10/23/2015 14:09
S05.S05_A_Caisson5_Level,10/25/2015 14:09,21.85272906,21.85272906,10/24/2015 14:09
S05.S05_A_Caisson5_Level,10/26/2015 14:09,24.39057106,24.39057106,10/25/2015 14:09
S05.S05_A_Caisson5_Level,10/27/2015 14:09,41.24365156,41.24365156,10/26/2015 14:09
S05.S05_A_Caisson5_Level,10/28/2015 14:09,34.54500551,34.54500551,10/27/2015 14:09
S05.S05_A_Caisson5_Level,10/29/2015 14:09,32.12891345,32.12891345,10/28/2015 14:09
S05.S05_A_Caisson5_Level,10/30/2015 14:09,36.55838034,36.55838034,10/29/2015 14:09
S05.S05_A_Caisson5_Level,10/31/2015 14:09,46.95263626,46.95263626,10/30/2015 14:09
S05.S05_A_Caisson5_Level,11/1/2015 13:09,47.1731719,47.1731719,10/31/2015 14:09
S05.S05_A_Caisson5_Level,11/2/2015 13:09,47.33831112,47.33831112,11/1/2015 13:09
S05.S05_A_Caisson5_Level,11/3/2015 13:09,46.18859393,46.18859393,11/2/2015 13:09
S05.S05_A_Caisson5_Level,11/4/2015 13:09,45.49216174,45.49216174,11/3/2015 13:09
S05.S05_A_Caisson5_Level,11/5/2015 13:09,45.31926648,45.31926648,11/4/2015 13:09
S05.S05_A_Caisson5_Level,11/6/2015 13:09,45.00448897,45.00448897,11/5/2015 13:09
S05.S05_A_Caisson5_Level,11/7/2015 13:09,45.56292031,45.56292031,11/6/2015 13:09
S05.S05_A_Caisson5_Level,11/8/2015 13:09,46.3767608,46.3767608,11/7/2015 13:09
S05.S05_A_Caisson5_Level,11/9/2015 13:09,46.88176315,46.88176315,11/8/2015 13:09
S05.S05_A_Caisson5_Level,11/10/2015 13:09,46.96078297,46.96078297,11/9/2015 13:09
S05.S05_A_Caisson5_Level,11/11/2015 13:09,46.65377841,46.65377841,11/10/2015 13:09
S05.S05_A_Caisson5_Level,11/12/2015 13:09,46.56138919,46.56138919,11/11/2015 13:09
S05.S05_A_Caisson5_Level,11/13/2015 13:09,46.79308995,46.79308995,11/12/2015 13:09
S05.S05_A_Caisson5_Level,11/14/2015 13:09,47.03780318,47.03780318,11/13/2015 13:09
S05.S05_A_Caisson5_Level,11/15/2015 13:10,47.23251526,47.23251526,11/14/2015 13:09
S05.S05_A_Caisson5_Level,11/16/2015 13:10,47.06427485,47.06427485,11/15/2015 13:10
S05.S05_A_Caisson5_Level,11/17/2015 13:10,47.67363713,47.67363713,11/16/2015 13:10
S05.S05_A_Caisson5_Level,11/18/2015 13:10,48.50848059,48.50848059,11/17/2015 13:10
S05.S05_A_Caisson5_Level,11/19/2015 13:10,47.06037529,47.06037529,11/18/2015 13:10
S05.S05_A_Caisson5_Level,11/20/2015 13:10,43.24763761,43.24763761,11/19/2015 13:10
S05.S05_A_Caisson5_Level,11/21/2015 13:10,40.89216391,40.89216391,11/20/2015 13:10
S05.S05_A_Caisson5_Level,11/22/2015 13:10,25.35122837,25.35122837,11/21/2015 13:10
S05.S05_A_Caisson5_Level,11/23/2015 13:10,21.06775997,21.06775997,11/22/2015 13:10
S05.S05_A_Caisson5_Level,11/24/2015 13:10,20.17612123,20.17612123,11/23/2015 13:10
S05.S05_A_Caisson5_Level,11/25/2015 13:10,15.56305425,15.56305425,11/24/2015 13:10
S05.S05_A_Caisson5_Level,11/26/2015 13:10,14.00805225,14.00805225,11/25/2015 13:10
S05.S05_A_Caisson5_Level,11/27/2015 13:10,13.91390928,13.91390928,11/26/2015 13:10
S05.S05_A_Caisson5_Level,11/28/2015 13:10,25.47889296,25.47889296,11/27/2015 13:10
S05.S05_A_Caisson5_Level,11/29/2015 13:10,19.15424015,19.15424015,11/28/2015 13:10
S05.S05_A_Caisson5_Level,11/30/2015 13:10,39.52466475,39.52466475,11/29/2015 13:10
S05.S05_A_Caisson5_Level,12/1/2015 13:10,23.25337496,23.25337496,11/30/2015 13:10
S05.S05_A_Caisson5_Level,12/2/2015 13:10,20.49740831,20.49740831,12/1/2015 13:10
S05.S05_A_Caisson5_Level,12/3/2015 13:10,30.9665516,30.9665516,12/2/2015 13:10
S05.S05_A_Caisson5_Level,12/4/2015 13:10,23.18636159,23.18636159,12/3/2015 13:10
S05.S05_A_Caisson5_Level,12/5/2015 13:10,41.6010965,41.6010965,12/4/2015 13:10
S05.S05_A_Caisson5_Level,12/6/2015 13:10,27.34396923,27.34396923,12/5/2015 13:10
S05.S05_A_Caisson5_Level,12/7/2015 13:10,14.62962967,14.62962967,12/6/2015 13:10
S05.S05_A_Caisson5_Level,12/8/2015 13:10,20.25885204,20.25885204,12/7/2015 13:10
S05.S05_A_Caisson5_Level,12/9/2015 13:10,40.15022927,40.15022927,12/8/2015 13:10
S05.S05_A_Caisson5_Level,12/10/2015 13:10,33.47267734,33.47267734,12/9/2015 13:10
S05.S05_A_Caisson5_Level,12/11/2015 13:10,17.26307164,17.26307164,12/10/2015 13:10
S05.S05_A_Caisson5_Level,12/12/2015 13:10,27.73475242,27.73475242,12/11/2015 13:10
S05.S05_A_Caisson5_Level,12/13/2015 13:10,24.4001708,24.4001708,12/12/2015 13:10
S05.S05_A_Caisson5_Level,12/14/2015 13:10,15.83520301,15.83520301,12/13/2015 13:10
S05.S05_A_Caisson5_Level,12/15/2015 13:10,14.33723398,14.33723398,12/14/2015 13:10
S05.S05_A_Caisson5_Level,12/16/2015 13:10,12.78407409,12.78407409,12/15/2015 13:10
S05.S05_A_Caisson5_Level,12/17/2015 13:10,18.68102798,18.68102798,12/16/2015 13:10
S05.S05_A_Caisson5_Level,12/18/2015 13:10,40.4269662,40.4269662,12/17/2015 13:10
S05.S05_A_Caisson5_Level,12/19/2015 13:10,42.87899926,42.87899926,12/18/2015 13:10
S05.S05_A_Caisson5_Level,12/20/2015 13:10,44.17368601,44.17368601,12/19/2015 13:10
S05.S05_A_Caisson5_Level,12/21/2015 13:10,26.89266396,26.89266396,12/20/2015 13:10
S05.S05_A_Caisson5_Level,12/22/2015 13:10,40.13545583,40.13545583,12/21/2015 13:10
S05.S05_A_Caisson5_Level,12/23/2015 13:10,47.76937016,47.76937016,12/22/2015 13:10
S05.S05_A_Caisson5_Level,12/24/2015 13:10,50.77930824,50.77930824,12/23/2015 13:10
S05.S05_A_Caisson5_Level,12/25/2015 13:10,50.13437775,50.13437775,12/24/2015 13:10
S05.S05_A_Caisson5_Level,12/26/2015 13:10,48.81209679,48.81209679,12/25/2015 13:10
S05.S05_A_Caisson5_Level,12/27/2015 13:10,48.50990792,48.50990792,12/26/2015 13:10
S05.S05_A_Caisson5_Level,12/28/2015 13:10,48.34685123,48.34685123,12/27/2015 13:10
S05.S05_A_Caisson5_Level,12/29/2015 13:10,47.68415969,47.68415969,12/28/2015 13:10
S05.S05_A_Caisson5_Level,12/30/2015 13:10,47.27008436,47.27008436,12/29/2015 13:10
S05.S05_A_Caisson5_Level,12/31/2015 13:10,47.26221925,47.26221925,12/30/2015 13:10
S05.S05_A_Caisson5_Level,1/1/2016 13:10,47.14265887,47.14265887,12/31/2015 13:10
S05.S05_A_Caisson5_Level,1/2/2016 13:10,46.98049038,46.98049038,1/1/2016 13:10
S05.S05_A_Caisson5_Level,1/3/2016 13:10,46.71136915,46.71136915,1/2/2016 13:10
S05.S05_A_Caisson5_Level,1/4/2016 13:10,46.3706617,46.3706617,1/3/2016 13:10
S05.S05_A_Caisson5_Level,1/5/2016 13:10,45.79142583,45.79142583,1/4/2016 13:10
S05.S05_A_Caisson5_Level,1/6/2016 13:10,46.95467564,46.95467564,1/5/2016 13:10
S05.S05_A_Caisson5_Level,1/7/2016 13:10,49.8989892,49.8989892,1/6/2016 13:10
S05.S05_A_Caisson5_Level,1/8/2016 13:10,49.88149444,49.88149444,1/7/2016 13:10
S05.S05_A_Caisson5_Level,1/9/2016 13:10,51.85074086,51.85074086,1/8/2016 13:10
S05.S05_A_Caisson5_Level,1/10/2016 13:10,51.5385195,51.5385195,1/9/2016 13:10
S05.S05_A_Caisson5_Level,1/11/2016 13:10,51.10697237,51.10697237,1/10/2016 13:10
S05.S05_A_Caisson5_Level,1/12/2016 13:10,50.53776898,50.53776898,1/11/2016 13:10
S05.S05_A_Caisson5_Level,1/13/2016 13:10,50.13083819,50.13083819,1/12/2016 13:10
S05.S05_A_Caisson5_Level,1/14/2016 13:11,50.34677746,50.34677746,1/13/2016 13:10
S05.S05_A_Caisson5_Level,1/15/2016 13:11,50.66956354,50.66956354,1/14/2016 13:11
S05.S05_A_Caisson5_Level,1/16/2016 13:11,51.1765647,51.1765647,1/15/2016 13:11
S05.S05_A_Caisson5_Level,1/17/2016 13:11,52.00571667,52.00571667,1/16/2016 13:11
S05.S05_A_Caisson5_Level,1/18/2016 13:11,53.54098798,53.54098798,1/17/2016 13:11
S05.S05_A_Caisson5_Level,1/19/2016 13:11,56.87408141,56.87408141,1/18/2016 13:11
S05.S05_A_Caisson5_Level,1/20/2016 13:11,58.77598731,58.77598731,1/19/2016 13:11
S05.S05_A_Caisson5_Level,1/21/2016 13:11,58.81523006,58.81523006,1/20/2016 13:11
S05.S05_A_Caisson5_Level,1/22/2016 13:11,57.78622376,57.78622376,1/21/2016 13:11
S05.S05_A_Caisson5_Level,1/23/2016 13:11,57.69815588,57.69815588,1/22/2016 13:11
S05.S05_A_Caisson5_Level,1/24/2016 13:11,57.06836937,57.06836937,1/23/2016 13:11
S05.S05_A_Caisson5_Level,1/25/2016 13:11,56.56565819,56.56565819,1/24/2016 13:11
S05.S05_A_Caisson5_Level,1/26/2016 13:11,55.72451473,55.72451473,1/25/2016 13:11
S05.S05_A_Caisson5_Level,1/27/2016 13:11,54.45582793,54.45582793,1/26/2016 13:11
S05.S05_A_Caisson5_Level,1/28/2016 13:11,53.81488509,53.81488509,1/27/2016 13:11
S05.S05_A_Caisson5_Level,1/29/2016 13:11,53.19743412,53.19743412,1/28/2016 13:11
S05.S05_A_Caisson5_Level,1/30/2016 13:11,52.7786678,52.7786678,1/29/2016 13:11
S05.S05_A_Caisson5_Level,1/31/2016 13:11,52.93695513,52.93695513,1/30/2016 13:11
S05.S05_A_Caisson5_Level,2/1/2016 13:11,52.36080398,52.36080398,1/31/2016 13:11
S05.S05_A_Caisson5_Level,2/2/2016 13:11,51.01481745,51.01481745,2/1/2016 13:11
S05.S05_A_Caisson5_Level,2/3/2016 13:11,50.2254759,50.2254759,2/2/2016 13:11
S05.S05_A_Caisson5_Level,2/4/2016 13:11,50.14004532,50.14004532,2/3/2016 13:11
S05.S05_A_Caisson5_Level,2/5/2016 13:11,49.72044752,49.72044752,2/4/2016 13:11
S05.S05_A_Caisson5_Level,2/6/2016 13:11,49.14445219,49.14445219,2/5/2016 13:11
S05.S05_A_Caisson5_Level,2/7/2016 13:11,48.1822987,48.1822987,2/6/2016 13:11
S05.S05_A_Caisson5_Level,2/8/2016 13:11,47.71435104,47.71435104,2/7/2016 13:11
S05.S05_A_Caisson5_Level,2/9/2016 13:11,47.63169557,47.63169557,2/8/2016 13:11
S05.S05_A_Caisson5_Level,2/10/2016 13:11,47.33225136,47.33225136,2/9/2016 13:11
S05.S05_A_Caisson5_Level,2/11/2016 13:11,47.16760683,47.16760683,2/10/2016 13:11
S05.S05_A_Caisson5_Level,2/12/2016 13:11,47.10532751,47.10532751,2/11/2016 13:11
S05.S05_A_Caisson5_Level,2/13/2016 13:11,46.33016543,46.33016543,2/12/2016 13:11
S05.S05_A_Caisson5_Level,2/14/2016 13:11,45.69001872,45.69001872,2/13/2016 13:11
S05.S05_A_Caisson5_Level,2/15/2016 13:11,45.38450636,45.38450636,2/14/2016 13:11
S05.S05_A_Caisson5_Level,2/16/2016 13:11,45.15019177,45.15019177,2/15/2016 13:11
S05.S05_A_Caisson5_Level,2/17/2016 13:11,45.07128254,45.07128254,2/16/2016 13:11
S05.S05_A_Caisson5_Level,2/18/2016 13:11,45.63328294,45.63328294,2/17/2016 13:11
S05.S05_A_Caisson5_Level,2/19/2016 13:11,46.10979115,46.10979115,2/18/2016 13:11
S05.S05_A_Caisson5_Level,2/20/2016 13:11,46.66124791,46.66124791,2/19/2016 13:11
S05.S05_A_Caisson5_Level,2/21/2016 13:11,47.23690387,47.23690387,2/20/2016 13:11
S05.S05_A_Caisson5_Level,2/22/2016 13:11,47.38937616,47.38937616,2/21/2016 13:11
S05.S05_A_Caisson5_Level,2/23/2016 13:11,47.33887096,47.33887096,2/22/2016 13:11
S05.S05_A_Caisson5_Level,2/24/2016 13:11,46.77422895,46.77422895,2/23/2016 13:11
S05.S05_A_Caisson5_Level,2/25/2016 13:11,46.30118625,46.30118625,2/24/2016 13:11
S05.S05_A_Caisson5_Level,2/26/2016 13:11,46.86826244,46.86826244,2/25/2016 13:11
S05.S05_A_Caisson5_Level,2/27/2016 13:11,46.89947402,46.89947402,2/26/2016 13:11
S05.S05_A_Caisson5_Level,2/28/2016 13:11,46.27621454,46.27621454,2/27/2016 13:11
S05.S05_A_Caisson5_Level,2/29/2016 13:11,45.11740713,45.11740713,2/28/2016 13:11
S05.S05_A_Caisson5_Level,3/1/2016 13:11,44.47708936,44.47708936,2/29/2016 13:11
S05.S05_A_Caisson5_Level,3/2/2016 13:11,45.03440908,45.03440908,3/1/2016 13:11
S05.S05_A_Caisson5_Level,3/3/2016 13:11,45.41908339,45.41908339,3/2/2016 13:11
S05.S05_A_Caisson5_Level,3/4/2016 13:11,45.24589743,45.24589743,3/3/2016 13:11
S05.S05_A_Caisson5_Level,3/5/2016 13:11,45.83106742,45.83106742,3/4/2016 13:11
S05.S05_A_Caisson5_Level,3/6/2016 13:11,47.37585702,47.37585702,3/5/2016 13:11
S05.S05_A_Caisson5_Level,3/7/2016 13:11,52.18508978,52.18508978,3/6/2016 13:11
S05.S05_A_Caisson5_Level,3/8/2016 13:11,55.76524466,55.76524466,3/7/2016 13:11
S05.S05_A_Caisson5_Level,3/9/2016 13:11,57.02010528,57.02010528,3/8/2016 13:11
S05.S05_A_Caisson5_Level,3/10/2016 13:11,57.41204196,57.41204196,3/9/2016 13:11
S05.S05_A_Caisson5_Level,3/11/2016 13:11,60.04312318,60.04312318,3/10/2016 13:11
S05.S05_A_Caisson5_Level,3/12/2016 13:11,64.29979752,64.29979752,3/11/2016 13:11
S05.S05_A_Caisson5_Level,3/13/2016 14:11,64.85597898,64.85597898,3/12/2016 13:11
S05.S05_A_Caisson5_Level,3/14/2016 14:12,65.98759159,65.98759159,3/13/2016 14:11
S05.S05_A_Caisson5_Level,3/15/2016 14:12,66.404095,66.404095,3/14/2016 14:12
S05.S05_A_Caisson5_Level,3/16/2016 14:12,65.17415044,65.17415044,3/15/2016 14:12
S05.S05_A_Caisson5_Level,3/17/2016 14:12,64.20663367,64.20663367,3/16/2016 14:12
S05.S05_A_Caisson5_Level,3/18/2016 14:12,63.28818816,63.28818816,3/17/2016 14:12
S05.S05_A_Caisson5_Level,3/19/2016 14:12,61.90814302,61.90814302,3/18/2016 14:12
S05.S05_A_Caisson5_Level,3/20/2016 14:12,60.49258846,60.49258846,3/19/2016 14:12
S05.S05_A_Caisson5_Level,3/21/2016 14:12,59.58897975,59.58897975,3/20/2016 14:12
S05.S05_A_Caisson5_Level,3/22/2016 14:12,59.06009579,59.06009579,3/21/2016 14:12
S05.S05_A_Caisson5_Level,3/23/2016 14:12,58.4601053,58.4601053,3/22/2016 14:12
S05.S05_A_Caisson5_Level,3/24/2016 14:12,58.15148791,58.15148791,3/23/2016 14:12
S05.S05_A_Caisson5_Level,3/25/2016 14:12,57.94115185,57.94115185,3/24/2016 14:12
S05.S05_A_Caisson5_Level,3/26/2016 14:12,56.97071144,56.97071144,3/25/2016 14:12
S05.S05_A_Caisson5_Level,3/27/2016 14:12,55.60481873,55.60481873,3/26/2016 14:12
S05.S05_A_Caisson5_Level,3/28/2016 14:12,54.50465856,54.50465856,3/27/2016 14:12
S05.S05_A_Caisson5_Level,3/29/2016 14:12,53.50407263,53.50407263,3/28/2016 14:12
S05.S05_A_Caisson5_Level,3/30/2016 14:12,52.34185034,52.34185034,3/29/2016 14:12
S05.S05_A_Caisson5_Level,3/31/2016 14:12,51.33515709,51.33515709,3/30/2016 14:12
S05.S05_A_Caisson5_Level,4/1/2016 14:12,50.58738175,50.58738175,3/31/2016 14:12
S05.S05_A_Caisson5_Level,4/2/2016 14:12,49.94839198,49.94839198,4/1/2016 14:12
S05.S05_A_Caisson5_Level,4/3/2016 14:12,49.37403998,49.37403998,4/2/2016 14:12
S05.S05_A_Caisson5_Level,4/4/2016 14:12,48.82609326,48.82609326,4/3/2016 14:12
S05.S05_A_Caisson5_Level,4/5/2016 14:12,48.51435035,48.51435035,4/4/2016 14:12
S05.S05_A_Caisson5_Level,4/6/2016 14:12,47.96733074,47.96733074,4/5/2016 14:12
S05.S05_A_Caisson5_Level,4/7/2016 14:12,47.63468171,47.63468171,4/6/2016 14:12
S05.S05_A_Caisson5_Level,4/8/2016 14:12,47.23405017,47.23405017,4/7/2016 14:12
S05.S05_A_Caisson5_Level,4/9/2016 14:12,46.88280633,46.88280633,4/8/2016 14:12
S05.S05_A_Caisson5_Level,4/10/2016 14:12,(null),(null),4/9/2016 14:12
S05.S05_A_Caisson5_Level,4/11/2016 14:12,(null),(null),4/10/2016 14:12
S05.S05_A_Caisson5_Level,4/12/2016 14:12,(null),(null),4/11/2016 14:12
S05.S05_A_Caisson5_Level,4/13/2016 14:12,45.90882416,45.90882416,4/12/2016 14:12
S05.S05_A_Caisson5_Level,4/14/2016 14:12,44.55348775,44.55348775,4/13/2016 14:12
S05.S05_A_Caisson5_Level,4/15/2016 14:12,44.11891492,44.11891492,4/14/2016 14:12
S05.S05_A_Caisson5_Level,4/16/2016 14:12,47.07101419,47.07101419,4/15/2016 14:12
S05.S05_A_Caisson5_Level,4/17/2016 14:12,47.12361613,47.12361613,4/16/2016 14:12
S05.S05_A_Caisson5_Level,4/18/2016 14:12,27.146254,27.146254,4/17/2016 14:12
S05.S05_A_Caisson5_Level,4/19/2016 14:12,23.07993398,23.07993398,4/18/2016 14:12
S05.S05_A_Caisson5_Level,4/20/2016 14:12,46.40134902,46.40134902,4/19/2016 14:12
S05.S05_A_Caisson5_Level,4/21/2016 14:12,45.98880296,45.98880296,4/20/2016 14:12
S05.S05_A_Caisson5_Level,4/22/2016 14:12,45.75563346,45.75563346,4/21/2016 14:12
S05.S05_A_Caisson5_Level,4/23/2016 14:12,44.78391404,44.78391404,4/22/2016 14:12
S05.S05_A_Caisson5_Level,4/24/2016 14:12,44.72850951,44.72850951,4/23/2016 14:12
S05.S05_A_Caisson5_Level,4/25/2016 14:12,43.56837234,43.56837234,4/24/2016 14:12
S05.S05_A_Caisson5_Level,4/26/2016 14:12,43.8353559,43.8353559,4/25/2016 14:12
S05.S05_A_Caisson5_Level,4/27/2016 14:12,41.56928335,41.56928335,4/26/2016 14:12
S05.S05_A_Caisson5_Level,4/28/2016 14:12,25.02103119,25.02103119,4/27/2016 14:12
S05.S05_A_Caisson5_Level,4/29/2016 14:12,21.55830577,21.55830577,4/28/2016 14:12
S05.S05_A_Caisson5_Level,4/30/2016 14:12,16.98037113,16.98037113,4/29/2016 14:12
S05.S05_A_Caisson5_Level,5/1/2016 14:12,16.06100573,16.06100573,4/30/2016 14:12
S05.S05_A_Caisson5_Level,5/2/2016 14:12,14.91043644,14.91043644,5/1/2016 14:12
S05.S05_A_Caisson5_Level,5/3/2016 14:12,12.85057013,12.85057013,5/2/2016 14:12
S05.S05_A_Caisson5_Level,5/4/2016 14:12,24.26466989,24.26466989,5/3/2016 14:12
S05.S05_A_Caisson5_Level,5/5/2016 14:12,16.52426044,16.52426044,5/4/2016 14:12
S05.S05_A_Caisson5_Level,5/6/2016 14:12,39.50428366,39.50428366,5/5/2016 14:12
S05.S05_A_Caisson5_Level,5/7/2016 14:12,41.79310864,41.79310864,5/6/2016 14:12
S05.S05_A_Caisson5_Level,5/8/2016 14:12,31.97122163,31.97122163,5/7/2016 14:12
S05.S05_A_Caisson5_Level,5/9/2016 14:12,15.03440831,15.03440831,5/8/2016 14:12
S05.S05_A_Caisson5_Level,5/10/2016 14:12,24.61274983,24.61274983,5/9/2016 14:12
S05.S05_A_Caisson5_Level,5/11/2016 14:12,19.36952083,19.36952083,5/10/2016 14:12
S05.S05_A_Caisson5_Level,5/12/2016 14:12,30.72473988,30.72473988,5/11/2016 14:12
S05.S05_A_Caisson5_Level,5/13/2016 14:13,12.6593975,12.6593975,5/12/2016 14:12
S05.S05_A_Caisson5_Level,5/14/2016 14:13,28.03128294,28.03128294,5/13/2016 14:13
S05.S05_A_Caisson5_Level,5/15/2016 14:13,17.12627954,17.12627954,5/14/2016 14:13
S05.S05_A_Caisson5_Level,5/16/2016 14:13,13.0059999,13.0059999,5/15/2016 14:13
S05.S05_A_Caisson5_Level,5/17/2016 14:13,29.60862254,29.60862254,5/16/2016 14:13
S05.S05_A_Caisson5_Level,5/18/2016 14:13,27.19015061,27.19015061,5/17/2016 14:13
S05.S05_A_Caisson5_Level,5/19/2016 14:13,15.50428975,15.50428975,5/18/2016 14:13
S05.S05_A_Caisson5_Level,5/20/2016 14:13,34.31959922,34.31959922,5/19/2016 14:13
S05.S05_A_Caisson5_Level,5/21/2016 14:13,39.53918634,39.53918634,5/20/2016 14:13
S05.S05_A_Caisson5_Level,5/22/2016 14:13,37.424008,37.424008,5/21/2016 14:13
S05.S05_A_Caisson5_Level,5/23/2016 14:13,26.81571579,26.81571579,5/22/2016 14:13
S05.S05_A_Caisson5_Level,5/24/2016 14:13,39.94673307,39.94673307,5/23/2016 14:13
S05.S05_A_Caisson5_Level,5/25/2016 14:13,40.37060574,40.37060574,5/24/2016 14:13
S05.S05_A_Caisson5_Level,5/26/2016 14:13,40.58628268,40.58628268,5/25/2016 14:13
S05.S05_A_Caisson5_Level,5/27/2016 14:13,36.18279478,36.18279478,5/26/2016 14:13
S05.S05_A_Caisson5_Level,5/28/2016 14:13,15.18643565,15.18643565,5/27/2016 14:13
