TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson1_Level,3/19/2013 13:53,54.37030666,54.37030666,3/18/2013 13:53
S01.S01_A_Caisson1_Level,3/20/2013 13:53,38.35755065,38.35755065,3/19/2013 13:53
S01.S01_A_Caisson1_Level,3/21/2013 13:53,51.50765304,51.50765304,3/20/2013 13:53
S01.S01_A_Caisson1_Level,3/22/2013 13:53,46.62339961,46.62339961,3/21/2013 13:53
S01.S01_A_Caisson1_Level,3/23/2013 13:53,36.45942569,36.45942569,3/22/2013 13:53
S01.S01_A_Caisson1_Level,3/24/2013 13:53,37.72782991,37.72782991,3/23/2013 13:53
S01.S01_A_Caisson1_Level,3/25/2013 13:53,43.85469409,43.85469409,3/24/2013 13:53
S01.S01_A_Caisson1_Level,3/26/2013 13:53,42.01360969,42.01360969,3/25/2013 13:53
S01.S01_A_Caisson1_Level,3/27/2013 13:53,49.1675552,49.1675552,3/26/2013 13:53
S01.S01_A_Caisson1_Level,3/28/2013 13:53,54.76286934,54.76286934,3/27/2013 13:53
S01.S01_A_Caisson1_Level,3/29/2013 13:53,50.26428715,50.26428715,3/28/2013 13:53
S01.S01_A_Caisson1_Level,3/30/2013 13:54,34.20760129,34.20760129,3/29/2013 13:53
S01.S01_A_Caisson1_Level,3/31/2013 13:54,30.5667766,30.5667766,3/30/2013 13:54
S01.S01_A_Caisson1_Level,4/1/2013 13:54,30.92901131,30.92901131,3/31/2013 13:54
S01.S01_A_Caisson1_Level,4/2/2013 13:54,49.41776023,49.41776023,4/1/2013 13:54
S01.S01_A_Caisson1_Level,4/3/2013 13:54,53.1535445,53.1535445,4/2/2013 13:54
S01.S01_A_Caisson1_Level,4/4/2013 13:54,48.40891612,48.40891612,4/3/2013 13:54
S01.S01_A_Caisson1_Level,4/5/2013 13:54,50.10484208,50.10484208,4/4/2013 13:54
S01.S01_A_Caisson1_Level,4/6/2013 13:54,55.2666372,55.2666372,4/5/2013 13:54
S01.S01_A_Caisson1_Level,4/7/2013 13:54,55.6162651,55.6162651,4/6/2013 13:54
S01.S01_A_Caisson1_Level,4/8/2013 13:54,55.56033025,55.56033025,4/7/2013 13:54
S01.S01_A_Caisson1_Level,4/9/2013 13:54,52.98552311,52.98552311,4/8/2013 13:54
S01.S01_A_Caisson1_Level,4/10/2013 13:54,51.54216766,51.54216766,4/9/2013 13:54
S01.S01_A_Caisson1_Level,4/11/2013 13:54,54.08583882,54.08583882,4/10/2013 13:54
S01.S01_A_Caisson1_Level,4/12/2013 13:54,51.5962309,51.5962309,4/11/2013 13:54
S01.S01_A_Caisson1_Level,4/13/2013 13:54,50.7375388,50.7375388,4/12/2013 13:54
S01.S01_A_Caisson1_Level,4/14/2013 13:54,54.37893062,54.37893062,4/13/2013 13:54
S01.S01_A_Caisson1_Level,4/15/2013 13:54,51.61952426,51.61952426,4/14/2013 13:54
S01.S01_A_Caisson1_Level,4/16/2013 13:54,53.16448016,53.16448016,4/15/2013 13:54
S01.S01_A_Caisson1_Level,4/17/2013 13:54,51.62923369,51.62923369,4/16/2013 13:54
S01.S01_A_Caisson1_Level,4/18/2013 13:54,50.73187476,50.73187476,4/17/2013 13:54
S01.S01_A_Caisson1_Level,4/19/2013 13:54,49.51420981,49.51420981,4/18/2013 13:54
S01.S01_A_Caisson1_Level,4/20/2013 13:54,50.52810125,50.52810125,4/19/2013 13:54
S01.S01_A_Caisson1_Level,4/21/2013 13:54,47.08159598,47.08159598,4/20/2013 13:54
S01.S01_A_Caisson1_Level,4/22/2013 13:54,39.41674437,39.41674437,4/21/2013 13:54
S01.S01_A_Caisson1_Level,4/23/2013 13:54,40.60040345,40.60040345,4/22/2013 13:54
S01.S01_A_Caisson1_Level,4/24/2013 13:54,46.11618663,46.11618663,4/23/2013 13:54
S01.S01_A_Caisson1_Level,4/25/2013 13:54,34.91727318,34.91727318,4/24/2013 13:54
S01.S01_A_Caisson1_Level,4/26/2013 13:54,31.85407154,31.85407154,4/25/2013 13:54
S01.S01_A_Caisson1_Level,4/27/2013 13:54,29.08901073,29.08901073,4/26/2013 13:54
S01.S01_A_Caisson1_Level,4/28/2013 13:54,27.32441473,27.32441473,4/27/2013 13:54
S01.S01_A_Caisson1_Level,4/29/2013 13:54,26.50707104,26.50707104,4/28/2013 13:54
S01.S01_A_Caisson1_Level,4/30/2013 13:54,26.28162878,26.28162878,4/29/2013 13:54
S01.S01_A_Caisson1_Level,5/1/2013 13:54,25.69510748,25.69510748,4/30/2013 13:54
S01.S01_A_Caisson1_Level,5/2/2013 13:54,25.64645832,25.64645832,5/1/2013 13:54
S01.S01_A_Caisson1_Level,5/3/2013 13:54,25.87188343,25.87188343,5/2/2013 13:54
S01.S01_A_Caisson1_Level,5/4/2013 13:54,25.048107,25.048107,5/3/2013 13:54
S01.S01_A_Caisson1_Level,5/5/2013 13:54,25.62457445,25.62457445,5/4/2013 13:54
S01.S01_A_Caisson1_Level,5/6/2013 13:54,36.81183212,36.81183212,5/5/2013 13:54
S01.S01_A_Caisson1_Level,5/7/2013 13:54,46.20157138,46.20157138,5/6/2013 13:54
S01.S01_A_Caisson1_Level,5/8/2013 13:54,49.6614994,49.6614994,5/7/2013 13:54
S01.S01_A_Caisson1_Level,5/9/2013 13:54,41.12692657,41.12692657,5/8/2013 13:54
S01.S01_A_Caisson1_Level,5/10/2013 13:54,47.30843131,47.30843131,5/9/2013 13:54
S01.S01_A_Caisson1_Level,5/11/2013 13:54,38.02830081,38.02830081,5/10/2013 13:54
S01.S01_A_Caisson1_Level,5/12/2013 13:54,29.59098381,29.59098381,5/11/2013 13:54
S01.S01_A_Caisson1_Level,5/13/2013 13:54,26.20418223,26.20418223,5/12/2013 13:54
S01.S01_A_Caisson1_Level,5/14/2013 13:54,23.64831931,23.64831931,5/13/2013 13:54
S01.S01_A_Caisson1_Level,5/15/2013 13:54,21.2942379,21.2942379,5/14/2013 13:54
S01.S01_A_Caisson1_Level,5/16/2013 13:54,20.52147158,20.52147158,5/15/2013 13:54
S01.S01_A_Caisson1_Level,5/17/2013 13:54,18.83113112,18.83113112,5/16/2013 13:54
S01.S01_A_Caisson1_Level,5/18/2013 13:54,18.42979836,18.42979836,5/17/2013 13:54
S01.S01_A_Caisson1_Level,5/19/2013 13:54,17.6620347,17.6620347,5/18/2013 13:54
S01.S01_A_Caisson1_Level,5/20/2013 13:54,16.59748734,16.59748734,5/19/2013 13:54
S01.S01_A_Caisson1_Level,5/21/2013 13:54,15.61145959,15.61145959,5/20/2013 13:54
S01.S01_A_Caisson1_Level,5/22/2013 13:54,15.07264878,15.07264878,5/21/2013 13:54
S01.S01_A_Caisson1_Level,5/23/2013 13:54,17.18704634,17.18704634,5/22/2013 13:54
S01.S01_A_Caisson1_Level,5/24/2013 13:54,13.76240246,13.76240246,5/23/2013 13:54
S01.S01_A_Caisson1_Level,5/25/2013 13:54,13.55829367,13.55829367,5/24/2013 13:54
S01.S01_A_Caisson1_Level,5/26/2013 13:54,14.35115942,14.35115942,5/25/2013 13:54
S01.S01_A_Caisson1_Level,5/27/2013 13:54,18.16208302,18.16208302,5/26/2013 13:54
S01.S01_A_Caisson1_Level,5/28/2013 13:54,36.78477523,36.78477523,5/27/2013 13:54
S01.S01_A_Caisson1_Level,5/29/2013 13:55,43.67065009,43.67065009,5/28/2013 13:54
S01.S01_A_Caisson1_Level,5/30/2013 13:55,47.95928206,47.95928206,5/29/2013 13:55
S01.S01_A_Caisson1_Level,5/31/2013 13:55,46.81153256,46.81153256,5/30/2013 13:55
S01.S01_A_Caisson1_Level,6/1/2013 13:55,31.06245789,31.06245789,5/31/2013 13:55
S01.S01_A_Caisson1_Level,6/2/2013 13:55,29.89759228,29.89759228,6/1/2013 13:55
S01.S01_A_Caisson1_Level,6/3/2013 13:55,30.90626752,30.90626752,6/2/2013 13:55
S01.S01_A_Caisson1_Level,6/4/2013 13:55,37.72446435,37.72446435,6/3/2013 13:55
S01.S01_A_Caisson1_Level,6/5/2013 13:55,35.45275599,35.45275599,6/4/2013 13:55
S01.S01_A_Caisson1_Level,6/6/2013 13:55,40.44618179,40.44618179,6/5/2013 13:55
S01.S01_A_Caisson1_Level,6/7/2013 13:55,30.95471664,30.95471664,6/6/2013 13:55
S01.S01_A_Caisson1_Level,6/8/2013 13:55,29.85624112,29.85624112,6/7/2013 13:55
S01.S01_A_Caisson1_Level,6/9/2013 13:55,23.32011827,23.32011827,6/8/2013 13:55
S01.S01_A_Caisson1_Level,6/10/2013 13:55,26.34468718,26.34468718,6/9/2013 13:55
S01.S01_A_Caisson1_Level,6/11/2013 13:55,28.32888012,28.32888012,6/10/2013 13:55
S01.S01_A_Caisson1_Level,6/12/2013 13:55,27.48489649,27.48489649,6/11/2013 13:55
S01.S01_A_Caisson1_Level,6/13/2013 13:55,29.93963657,29.93963657,6/12/2013 13:55
S01.S01_A_Caisson1_Level,6/14/2013 13:55,27.36016723,27.36016723,6/13/2013 13:55
S01.S01_A_Caisson1_Level,6/15/2013 13:55,25.28775164,25.28775164,6/14/2013 13:55
S01.S01_A_Caisson1_Level,6/16/2013 13:55,23.37054365,23.37054365,6/15/2013 13:55
S01.S01_A_Caisson1_Level,6/17/2013 13:55,18.48181795,18.48181795,6/16/2013 13:55
S01.S01_A_Caisson1_Level,6/18/2013 13:55,16.10532548,16.10532548,6/17/2013 13:55
S01.S01_A_Caisson1_Level,6/19/2013 13:55,26.69049135,26.69049135,6/18/2013 13:55
S01.S01_A_Caisson1_Level,6/20/2013 13:55,26.42164599,26.42164599,6/19/2013 13:55
S01.S01_A_Caisson1_Level,6/21/2013 13:55,27.31869776,27.31869776,6/20/2013 13:55
S01.S01_A_Caisson1_Level,6/22/2013 13:55,25.17624114,25.17624114,6/21/2013 13:55
S01.S01_A_Caisson1_Level,6/23/2013 13:55,25.03177703,25.03177703,6/22/2013 13:55
S01.S01_A_Caisson1_Level,6/24/2013 13:55,25.44594564,25.44594564,6/23/2013 13:55
S01.S01_A_Caisson1_Level,6/25/2013 13:55,38.9293841,38.9293841,6/24/2013 13:55
S01.S01_A_Caisson1_Level,6/26/2013 13:55,42.99045428,42.99045428,6/25/2013 13:55
S01.S01_A_Caisson1_Level,6/27/2013 13:55,54.15257935,54.15257935,6/26/2013 13:55
S01.S01_A_Caisson1_Level,6/28/2013 13:55,41.57965202,41.57965202,6/27/2013 13:55
S01.S01_A_Caisson1_Level,6/29/2013 13:55,42.44505195,42.44505195,6/28/2013 13:55
S01.S01_A_Caisson1_Level,6/30/2013 13:55,42.40906861,42.40906861,6/29/2013 13:55
S01.S01_A_Caisson1_Level,7/1/2013 13:55,42.55331802,42.55331802,6/30/2013 13:55
S01.S01_A_Caisson1_Level,7/2/2013 13:55,44.85171394,44.85171394,7/1/2013 13:55
S01.S01_A_Caisson1_Level,7/3/2013 13:55,42.67868214,42.67868214,7/2/2013 13:55
S01.S01_A_Caisson1_Level,7/4/2013 13:55,42.91785106,42.91785106,7/3/2013 13:55
S01.S01_A_Caisson1_Level,7/5/2013 13:55,42.67543949,42.67543949,7/4/2013 13:55
S01.S01_A_Caisson1_Level,7/6/2013 13:55,49.92145984,49.92145984,7/5/2013 13:55
S01.S01_A_Caisson1_Level,7/7/2013 13:55,42.67074646,42.67074646,7/6/2013 13:55
S01.S01_A_Caisson1_Level,7/8/2013 13:55,41.25087455,41.25087455,7/7/2013 13:55
S01.S01_A_Caisson1_Level,7/9/2013 13:55,43.03026234,43.03026234,7/8/2013 13:55
S01.S01_A_Caisson1_Level,7/10/2013 13:55,43.13040145,43.13040145,7/9/2013 13:55
S01.S01_A_Caisson1_Level,7/11/2013 13:55,43.14561935,43.14561935,7/10/2013 13:55
S01.S01_A_Caisson1_Level,7/12/2013 13:55,38.6024783,38.6024783,7/11/2013 13:55
S01.S01_A_Caisson1_Level,7/13/2013 13:55,36.59694705,36.59694705,7/12/2013 13:55
S01.S01_A_Caisson1_Level,7/14/2013 13:55,36.5611512,36.5611512,7/13/2013 13:55
S01.S01_A_Caisson1_Level,7/15/2013 13:55,35.89237884,35.89237884,7/14/2013 13:55
S01.S01_A_Caisson1_Level,7/16/2013 13:55,34.63166657,34.63166657,7/15/2013 13:55
S01.S01_A_Caisson1_Level,7/17/2013 13:55,40.95179855,40.95179855,7/16/2013 13:55
S01.S01_A_Caisson1_Level,7/18/2013 13:55,50.28580121,50.28580121,7/17/2013 13:55
S01.S01_A_Caisson1_Level,7/19/2013 13:55,52.17492863,52.17492863,7/18/2013 13:55
S01.S01_A_Caisson1_Level,7/20/2013 13:55,45.54194991,45.54194991,7/19/2013 13:55
S01.S01_A_Caisson1_Level,7/21/2013 13:55,54.7719521,54.7719521,7/20/2013 13:55
S01.S01_A_Caisson1_Level,7/22/2013 13:55,52.18036872,52.18036872,7/21/2013 13:55
S01.S01_A_Caisson1_Level,7/23/2013 13:55,52.88017689,52.88017689,7/22/2013 13:55
S01.S01_A_Caisson1_Level,7/24/2013 13:55,48.71595199,48.71595199,7/23/2013 13:55
S01.S01_A_Caisson1_Level,7/25/2013 13:55,45.14556963,45.14556963,7/24/2013 13:55
S01.S01_A_Caisson1_Level,7/26/2013 13:55,40.98337159,40.98337159,7/25/2013 13:55
S01.S01_A_Caisson1_Level,7/27/2013 13:55,39.61522045,39.61522045,7/26/2013 13:55
S01.S01_A_Caisson1_Level,7/28/2013 13:56,42.37807972,42.37807972,7/27/2013 13:55
S01.S01_A_Caisson1_Level,7/29/2013 13:56,40.7829018,40.7829018,7/28/2013 13:56
S01.S01_A_Caisson1_Level,7/30/2013 13:56,52.46434898,52.46434898,7/29/2013 13:56
S01.S01_A_Caisson1_Level,7/31/2013 13:56,45.34198633,45.34198633,7/30/2013 13:56
S01.S01_A_Caisson1_Level,8/1/2013 13:56,45.35569134,45.35569134,7/31/2013 13:56
S01.S01_A_Caisson1_Level,8/2/2013 13:56,43.87768218,43.87768218,8/1/2013 13:56
S01.S01_A_Caisson1_Level,8/3/2013 13:56,44.53883412,44.53883412,8/2/2013 13:56
S01.S01_A_Caisson1_Level,8/4/2013 13:56,51.75309156,51.75309156,8/3/2013 13:56
S01.S01_A_Caisson1_Level,8/5/2013 13:56,49.18538121,49.18538121,8/4/2013 13:56
S01.S01_A_Caisson1_Level,8/6/2013 13:56,51.95353193,51.95353193,8/5/2013 13:56
S01.S01_A_Caisson1_Level,8/7/2013 13:56,57.2715697,57.2715697,8/6/2013 13:56
S01.S01_A_Caisson1_Level,8/8/2013 13:56,55.7781871,55.7781871,8/7/2013 13:56
S01.S01_A_Caisson1_Level,8/9/2013 13:56,53.12010076,53.12010076,8/8/2013 13:56
S01.S01_A_Caisson1_Level,8/10/2013 13:56,56.73633492,56.73633492,8/9/2013 13:56
S01.S01_A_Caisson1_Level,8/11/2013 13:56,55.54951616,55.54951616,8/10/2013 13:56
S01.S01_A_Caisson1_Level,8/12/2013 13:56,48.50957082,48.50957082,8/11/2013 13:56
S01.S01_A_Caisson1_Level,8/13/2013 13:56,45.02278541,45.02278541,8/12/2013 13:56
S01.S01_A_Caisson1_Level,8/14/2013 13:56,52.79442975,52.79442975,8/13/2013 13:56
S01.S01_A_Caisson1_Level,8/15/2013 13:56,55.73117821,55.73117821,8/14/2013 13:56
S01.S01_A_Caisson1_Level,8/16/2013 13:56,51.0754997,51.0754997,8/15/2013 13:56
S01.S01_A_Caisson1_Level,8/17/2013 13:56,43.52132241,43.52132241,8/16/2013 13:56
S01.S01_A_Caisson1_Level,8/18/2013 13:56,42.11384068,42.11384068,8/17/2013 13:56
S01.S01_A_Caisson1_Level,8/19/2013 13:56,47.07757705,47.07757705,8/18/2013 13:56
S01.S01_A_Caisson1_Level,8/20/2013 13:56,50.65508877,50.65508877,8/19/2013 13:56
S01.S01_A_Caisson1_Level,8/21/2013 13:56,43.97676292,43.97676292,8/20/2013 13:56
S01.S01_A_Caisson1_Level,8/22/2013 13:56,46.95811361,46.95811361,8/21/2013 13:56
S01.S01_A_Caisson1_Level,8/23/2013 13:56,44.50672036,44.50672036,8/22/2013 13:56
S01.S01_A_Caisson1_Level,8/24/2013 13:56,44.19453791,44.19453791,8/23/2013 13:56
S01.S01_A_Caisson1_Level,8/25/2013 13:56,44.14937405,44.14937405,8/24/2013 13:56
S01.S01_A_Caisson1_Level,8/26/2013 13:56,52.59942602,52.59942602,8/25/2013 13:56
S01.S01_A_Caisson1_Level,8/27/2013 13:56,44.91753653,44.91753653,8/26/2013 13:56
S01.S01_A_Caisson1_Level,8/28/2013 13:56,50.40814623,50.40814623,8/27/2013 13:56
S01.S01_A_Caisson1_Level,8/29/2013 13:56,46.97180403,46.97180403,8/28/2013 13:56
S01.S01_A_Caisson1_Level,8/30/2013 13:56,52.94554803,52.94554803,8/29/2013 13:56
S01.S01_A_Caisson1_Level,8/31/2013 13:56,55.04919941,55.04919941,8/30/2013 13:56
S01.S01_A_Caisson1_Level,9/1/2013 13:56,57.77509293,57.77509293,8/31/2013 13:56
S01.S01_A_Caisson1_Level,9/2/2013 13:56,54.96322961,54.96322961,9/1/2013 13:56
S01.S01_A_Caisson1_Level,9/3/2013 13:56,45.21228384,45.21228384,9/2/2013 13:56
S01.S01_A_Caisson1_Level,9/4/2013 13:56,44.64946467,44.64946467,9/3/2013 13:56
S01.S01_A_Caisson1_Level,9/5/2013 13:56,44.24114852,44.24114852,9/4/2013 13:56
S01.S01_A_Caisson1_Level,9/6/2013 13:56,39.60426222,39.60426222,9/5/2013 13:56
S01.S01_A_Caisson1_Level,9/7/2013 13:56,38.01868817,38.01868817,9/6/2013 13:56
S01.S01_A_Caisson1_Level,9/8/2013 13:56,43.75889201,43.75889201,9/7/2013 13:56
S01.S01_A_Caisson1_Level,9/9/2013 13:56,43.79783343,43.79783343,9/8/2013 13:56
S01.S01_A_Caisson1_Level,9/10/2013 13:56,43.94740966,43.94740966,9/9/2013 13:56
S01.S01_A_Caisson1_Level,9/11/2013 13:56,49.00469522,49.00469522,9/10/2013 13:56
S01.S01_A_Caisson1_Level,9/12/2013 13:56,49.31111333,49.31111333,9/11/2013 13:56
S01.S01_A_Caisson1_Level,9/13/2013 13:56,39.35096902,39.35096902,9/12/2013 13:56
S01.S01_A_Caisson1_Level,9/14/2013 13:56,37.73871074,37.73871074,9/13/2013 13:56
S01.S01_A_Caisson1_Level,9/15/2013 13:56,37.5963122,37.5963122,9/14/2013 13:56
S01.S01_A_Caisson1_Level,9/16/2013 13:56,39.89836721,39.89836721,9/15/2013 13:56
S01.S01_A_Caisson1_Level,9/17/2013 13:56,43.88674161,43.88674161,9/16/2013 13:56
S01.S01_A_Caisson1_Level,9/18/2013 13:56,43.32724124,43.32724124,9/17/2013 13:56
S01.S01_A_Caisson1_Level,9/19/2013 13:56,43.07015132,43.07015132,9/18/2013 13:56
S01.S01_A_Caisson1_Level,9/20/2013 13:56,50.04406781,50.04406781,9/19/2013 13:56
S01.S01_A_Caisson1_Level,9/21/2013 13:56,42.8868325,42.8868325,9/20/2013 13:56
S01.S01_A_Caisson1_Level,9/22/2013 13:56,55.54865333,55.54865333,9/21/2013 13:56
S01.S01_A_Caisson1_Level,9/23/2013 13:56,57.45236677,57.45236677,9/22/2013 13:56
S01.S01_A_Caisson1_Level,9/24/2013 13:56,43.43683684,43.43683684,9/23/2013 13:56
S01.S01_A_Caisson1_Level,9/25/2013 13:56,41.88224249,41.88224249,9/24/2013 13:56
S01.S01_A_Caisson1_Level,9/26/2013 13:57,49.61916037,49.61916037,9/25/2013 13:56
S01.S01_A_Caisson1_Level,9/27/2013 13:57,40.73467516,40.73467516,9/26/2013 13:57
S01.S01_A_Caisson1_Level,9/28/2013 13:57,45.49222325,45.49222325,9/27/2013 13:57
S01.S01_A_Caisson1_Level,9/29/2013 13:57,51.83735603,51.83735603,9/28/2013 13:57
S01.S01_A_Caisson1_Level,9/30/2013 13:57,55.75142535,55.75142535,9/29/2013 13:57
S01.S01_A_Caisson1_Level,10/1/2013 13:57,54.75842053,54.75842053,9/30/2013 13:57
S01.S01_A_Caisson1_Level,10/2/2013 13:57,50.01931054,50.01931054,10/1/2013 13:57
S01.S01_A_Caisson1_Level,10/3/2013 13:57,53.67518369,53.67518369,10/2/2013 13:57
S01.S01_A_Caisson1_Level,10/4/2013 13:57,44.17687053,44.17687053,10/3/2013 13:57
S01.S01_A_Caisson1_Level,10/5/2013 13:57,49.84885667,49.84885667,10/4/2013 13:57
S01.S01_A_Caisson1_Level,10/6/2013 13:57,43.87805996,43.87805996,10/5/2013 13:57
S01.S01_A_Caisson1_Level,10/7/2013 13:57,44.1765229,44.1765229,10/6/2013 13:57
S01.S01_A_Caisson1_Level,10/8/2013 13:57,43.24558163,43.24558163,10/7/2013 13:57
S01.S01_A_Caisson1_Level,10/9/2013 13:57,41.44754388,41.44754388,10/8/2013 13:57
S01.S01_A_Caisson1_Level,10/10/2013 13:57,41.38484332,41.38484332,10/9/2013 13:57
S01.S01_A_Caisson1_Level,10/11/2013 13:57,37.53010146,37.53010146,10/10/2013 13:57
S01.S01_A_Caisson1_Level,10/12/2013 13:57,37.50192961,37.50192961,10/11/2013 13:57
S01.S01_A_Caisson1_Level,10/13/2013 13:57,42.16967839,42.16967839,10/12/2013 13:57
S01.S01_A_Caisson1_Level,10/14/2013 13:57,42.74174535,42.74174535,10/13/2013 13:57
S01.S01_A_Caisson1_Level,10/15/2013 13:57,50.02420318,50.02420318,10/14/2013 13:57
S01.S01_A_Caisson1_Level,10/16/2013 13:57,43.97675116,43.97675116,10/15/2013 13:57
S01.S01_A_Caisson1_Level,10/17/2013 13:57,56.33003354,56.33003354,10/16/2013 13:57
S01.S01_A_Caisson1_Level,10/18/2013 13:57,55.22958906,55.22958906,10/17/2013 13:57
S01.S01_A_Caisson1_Level,10/19/2013 13:57,49.32767491,49.32767491,10/18/2013 13:57
S01.S01_A_Caisson1_Level,10/20/2013 13:57,43.50885594,43.50885594,10/19/2013 13:57
S01.S01_A_Caisson1_Level,10/21/2013 13:57,42.83567324,42.83567324,10/20/2013 13:57
S01.S01_A_Caisson1_Level,10/22/2013 13:57,52.65282421,52.65282421,10/21/2013 13:57
S01.S01_A_Caisson1_Level,10/23/2013 13:57,46.39512597,46.39512597,10/22/2013 13:57
S01.S01_A_Caisson1_Level,10/24/2013 13:57,50.53188085,50.53188085,10/23/2013 13:57
S01.S01_A_Caisson1_Level,10/25/2013 13:57,43.55445615,43.55445615,10/24/2013 13:57
S01.S01_A_Caisson1_Level,10/26/2013 13:57,54.16463606,54.16463606,10/25/2013 13:57
S01.S01_A_Caisson1_Level,10/27/2013 13:57,54.95249154,54.95249154,10/26/2013 13:57
S01.S01_A_Caisson1_Level,10/28/2013 13:57,44.48746151,44.48746151,10/27/2013 13:57
S01.S01_A_Caisson1_Level,10/29/2013 13:57,54.04928078,54.04928078,10/28/2013 13:57
S01.S01_A_Caisson1_Level,10/30/2013 13:57,52.44386347,52.44386347,10/29/2013 13:57
S01.S01_A_Caisson1_Level,10/31/2013 13:57,53.25334622,53.25334622,10/30/2013 13:57
S01.S01_A_Caisson1_Level,11/1/2013 13:57,56.4839273,56.4839273,10/31/2013 13:57
S01.S01_A_Caisson1_Level,11/2/2013 13:57,57.56490102,57.56490102,11/1/2013 13:57
S01.S01_A_Caisson1_Level,11/3/2013 12:57,57.78049495,57.78049495,11/2/2013 13:57
S01.S01_A_Caisson1_Level,11/4/2013 12:57,56.62480594,56.62480594,11/3/2013 12:57
S01.S01_A_Caisson1_Level,11/5/2013 12:57,52.76891614,52.76891614,11/4/2013 12:57
S01.S01_A_Caisson1_Level,11/6/2013 12:57,53.87783626,53.87783626,11/5/2013 12:57
S01.S01_A_Caisson1_Level,11/7/2013 12:57,57.15306575,57.15306575,11/6/2013 12:57
S01.S01_A_Caisson1_Level,11/8/2013 12:57,57.6184678,57.6184678,11/7/2013 12:57
S01.S01_A_Caisson1_Level,11/9/2013 12:57,57.72727751,57.72727751,11/8/2013 12:57
S01.S01_A_Caisson1_Level,11/10/2013 12:57,57.75035429,57.75035429,11/9/2013 12:57
S01.S01_A_Caisson1_Level,11/11/2013 12:57,56.89813607,56.89813607,11/10/2013 12:57
S01.S01_A_Caisson1_Level,11/12/2013 12:57,53.18870865,53.18870865,11/11/2013 12:57
S01.S01_A_Caisson1_Level,11/13/2013 12:57,56.54832655,56.54832655,11/12/2013 12:57
S01.S01_A_Caisson1_Level,11/14/2013 12:57,55.26392446,55.26392446,11/13/2013 12:57
S01.S01_A_Caisson1_Level,11/15/2013 12:57,52.77868827,52.77868827,11/14/2013 12:57
S01.S01_A_Caisson1_Level,11/16/2013 12:57,55.89945386,55.89945386,11/15/2013 12:57
S01.S01_A_Caisson1_Level,11/17/2013 12:57,53.78405739,53.78405739,11/16/2013 12:57
S01.S01_A_Caisson1_Level,11/18/2013 12:57,55.38996538,55.38996538,11/17/2013 12:57
S01.S01_A_Caisson1_Level,11/19/2013 12:57,57.33184612,57.33184612,11/18/2013 12:57
S01.S01_A_Caisson1_Level,11/20/2013 12:57,57.59722638,57.59722638,11/19/2013 12:57
S01.S01_A_Caisson1_Level,11/21/2013 12:57,57.67928985,57.67928985,11/20/2013 12:57
S01.S01_A_Caisson1_Level,11/22/2013 12:57,55.04518591,55.04518591,11/21/2013 12:57
S01.S01_A_Caisson1_Level,11/23/2013 12:57,54.89891995,54.89891995,11/22/2013 12:57
S01.S01_A_Caisson1_Level,11/24/2013 12:57,55.86015932,55.86015932,11/23/2013 12:57
S01.S01_A_Caisson1_Level,11/25/2013 12:58,57.53920893,57.53920893,11/24/2013 12:57
S01.S01_A_Caisson1_Level,11/26/2013 12:58,57.90480078,57.90480078,11/25/2013 12:58
S01.S01_A_Caisson1_Level,11/27/2013 12:58,57.9457964,57.9457964,11/26/2013 12:58
S01.S01_A_Caisson1_Level,11/28/2013 12:58,57.92660043,57.92660043,11/27/2013 12:58
S01.S01_A_Caisson1_Level,11/29/2013 12:58,57.90841394,57.90841394,11/28/2013 12:58
S01.S01_A_Caisson1_Level,11/30/2013 12:58,57.85412495,57.85412495,11/29/2013 12:58
S01.S01_A_Caisson1_Level,12/1/2013 12:58,57.83203981,57.83203981,11/30/2013 12:58
S01.S01_A_Caisson1_Level,12/2/2013 12:58,57.80995467,57.80995467,12/1/2013 12:58
S01.S01_A_Caisson1_Level,12/3/2013 12:58,57.78786953,57.78786953,12/2/2013 12:58
S01.S01_A_Caisson1_Level,12/4/2013 12:58,57.76578439,57.76578439,12/3/2013 12:58
S01.S01_A_Caisson1_Level,12/5/2013 12:58,57.86675522,57.86675522,12/4/2013 12:58
S01.S01_A_Caisson1_Level,12/6/2013 12:58,57.81581911,57.81581911,12/5/2013 12:58
S01.S01_A_Caisson1_Level,12/7/2013 12:58,57.81694643,57.81694643,12/6/2013 12:58
S01.S01_A_Caisson1_Level,12/8/2013 12:58,57.89747954,57.89747954,12/7/2013 12:58
S01.S01_A_Caisson1_Level,12/9/2013 12:58,57.98445084,57.98445084,12/8/2013 12:58
S01.S01_A_Caisson1_Level,12/10/2013 12:58,57.87736534,57.87736534,12/9/2013 12:58
S01.S01_A_Caisson1_Level,12/11/2013 12:58,54.62791653,54.62791653,12/10/2013 12:58
S01.S01_A_Caisson1_Level,12/12/2013 12:58,50.82315528,50.82315528,12/11/2013 12:58
S01.S01_A_Caisson1_Level,12/13/2013 12:58,51.09745741,51.09745741,12/12/2013 12:58
S01.S01_A_Caisson1_Level,12/14/2013 12:58,57.49782044,57.49782044,12/13/2013 12:58
S01.S01_A_Caisson1_Level,12/15/2013 12:58,58.09825377,58.09825377,12/14/2013 12:58
S01.S01_A_Caisson1_Level,12/16/2013 12:58,58.24659578,58.24659578,12/15/2013 12:58
S01.S01_A_Caisson1_Level,12/17/2013 12:58,58.0936538,58.0936538,12/16/2013 12:58
