TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump7_Flow,11/15/2019 13:34,0,0,11/14/2019 13:34
S04.S04_A_Pump7_Flow,11/16/2019 13:34,0,0,11/15/2019 13:34
S04.S04_A_Pump7_Flow,11/17/2019 13:34,0,0,11/16/2019 13:34
S04.S04_A_Pump7_Flow,11/18/2019 13:34,0,0,11/17/2019 13:34
S04.S04_A_Pump7_Flow,11/19/2019 13:34,0,0,11/18/2019 13:34
S04.S04_A_Pump7_Flow,11/20/2019 13:34,0,0,11/19/2019 13:34
S04.S04_A_Pump7_Flow,11/21/2019 13:34,0,0,11/20/2019 13:34
S04.S04_A_Pump7_Flow,11/22/2019 13:34,0,0,11/21/2019 13:34
S04.S04_A_Pump7_Flow,11/23/2019 13:34,0,0,11/22/2019 13:34
S04.S04_A_Pump7_Flow,11/24/2019 13:34,0,0,11/23/2019 13:34
S04.S04_A_Pump7_Flow,11/25/2019 13:34,0,0,11/24/2019 13:34
S04.S04_A_Pump7_Flow,11/26/2019 13:34,0,0,11/25/2019 13:34
S04.S04_A_Pump7_Flow,11/27/2019 13:34,0,0,11/26/2019 13:34
S04.S04_A_Pump7_Flow,11/28/2019 13:34,0,0,11/27/2019 13:34
S04.S04_A_Pump7_Flow,11/29/2019 13:34,0,0,11/28/2019 13:34
S04.S04_A_Pump7_Flow,11/30/2019 13:34,0,0,11/29/2019 13:34
S04.S04_A_Pump7_Flow,12/1/2019 13:34,0,0,11/30/2019 13:34
S04.S04_A_Pump7_Flow,12/2/2019 13:34,0,0,12/1/2019 13:34
S04.S04_A_Pump7_Flow,12/3/2019 13:34,0,0,12/2/2019 13:34
S04.S04_A_Pump7_Flow,12/4/2019 13:34,0,0,12/3/2019 13:34
S04.S04_A_Pump7_Flow,12/5/2019 13:34,0,0,12/4/2019 13:34
S04.S04_A_Pump7_Flow,12/6/2019 13:34,0,0,12/5/2019 13:34
S04.S04_A_Pump7_Flow,12/7/2019 13:34,0,0,12/6/2019 13:34
S04.S04_A_Pump7_Flow,12/8/2019 13:34,0,0,12/7/2019 13:34
S04.S04_A_Pump7_Flow,12/9/2019 13:34,0,0,12/8/2019 13:34
S04.S04_A_Pump7_Flow,12/10/2019 13:34,0,0,12/9/2019 13:34
S04.S04_A_Pump7_Flow,12/11/2019 13:34,0,0,12/10/2019 13:34
S04.S04_A_Pump7_Flow,12/12/2019 13:34,0,0,12/11/2019 13:34
S04.S04_A_Pump7_Flow,12/13/2019 13:34,0,0,12/12/2019 13:34
S04.S04_A_Pump7_Flow,12/14/2019 13:34,0,0,12/13/2019 13:34
S04.S04_A_Pump7_Flow,12/15/2019 13:34,0,0,12/14/2019 13:34
S04.S04_A_Pump7_Flow,12/16/2019 13:34,0,0,12/15/2019 13:34
S04.S04_A_Pump7_Flow,12/17/2019 13:34,0,0,12/16/2019 13:34
S04.S04_A_Pump7_Flow,12/18/2019 13:34,0,0,12/17/2019 13:34
S04.S04_A_Pump7_Flow,12/19/2019 13:34,0,0,12/18/2019 13:34
S04.S04_A_Pump7_Flow,12/20/2019 13:34,0,0,12/19/2019 13:34
S04.S04_A_Pump7_Flow,12/21/2019 13:34,0,0,12/20/2019 13:34
S04.S04_A_Pump7_Flow,12/22/2019 13:34,0,0,12/21/2019 13:34
S04.S04_A_Pump7_Flow,12/23/2019 13:34,0,0,12/22/2019 13:34
S04.S04_A_Pump7_Flow,12/24/2019 13:35,0,0,12/23/2019 13:34
S04.S04_A_Pump7_Flow,12/25/2019 13:35,0,0,12/24/2019 13:35
S04.S04_A_Pump7_Flow,12/26/2019 13:35,0,0,12/25/2019 13:35
S04.S04_A_Pump7_Flow,12/27/2019 13:35,0,0,12/26/2019 13:35
S04.S04_A_Pump7_Flow,12/28/2019 13:35,0,0,12/27/2019 13:35
S04.S04_A_Pump7_Flow,12/29/2019 13:35,0,0,12/28/2019 13:35
S04.S04_A_Pump7_Flow,12/30/2019 13:35,0,0,12/29/2019 13:35
S04.S04_A_Pump7_Flow,12/31/2019 13:35,0,0,12/30/2019 13:35
S04.S04_A_Pump7_Flow,1/1/2020 13:35,0,0,12/31/2019 13:35
S04.S04_A_Pump7_Flow,1/2/2020 13:35,0,0,1/1/2020 13:35
S04.S04_A_Pump7_Flow,1/3/2020 13:35,0,0,1/2/2020 13:35
S04.S04_A_Pump7_Flow,1/4/2020 13:35,0,0,1/3/2020 13:35
S04.S04_A_Pump7_Flow,1/5/2020 13:35,0,0,1/4/2020 13:35
S04.S04_A_Pump7_Flow,1/6/2020 13:35,0,0,1/5/2020 13:35
S04.S04_A_Pump7_Flow,1/7/2020 13:35,0,0,1/6/2020 13:35
S04.S04_A_Pump7_Flow,1/8/2020 13:35,0,0,1/7/2020 13:35
S04.S04_A_Pump7_Flow,1/9/2020 13:35,0,0,1/8/2020 13:35
S04.S04_A_Pump7_Flow,1/10/2020 13:35,0,0,1/9/2020 13:35
S04.S04_A_Pump7_Flow,1/11/2020 13:35,0,0,1/10/2020 13:35
S04.S04_A_Pump7_Flow,1/12/2020 13:35,0,0,1/11/2020 13:35
S04.S04_A_Pump7_Flow,1/13/2020 13:35,0,0,1/12/2020 13:35
S04.S04_A_Pump7_Flow,1/14/2020 13:35,0,0,1/13/2020 13:35
S04.S04_A_Pump7_Flow,1/15/2020 13:35,0,0,1/14/2020 13:35
S04.S04_A_Pump7_Flow,1/16/2020 13:35,0,0,1/15/2020 13:35
S04.S04_A_Pump7_Flow,1/17/2020 13:35,0,0,1/16/2020 13:35
S04.S04_A_Pump7_Flow,1/18/2020 13:35,0,0,1/17/2020 13:35
S04.S04_A_Pump7_Flow,1/19/2020 13:35,0,0,1/18/2020 13:35
S04.S04_A_Pump7_Flow,1/20/2020 13:35,0,0,1/19/2020 13:35
S04.S04_A_Pump7_Flow,1/21/2020 13:35,0,0,1/20/2020 13:35
S04.S04_A_Pump7_Flow,1/22/2020 13:35,0,0,1/21/2020 13:35
S04.S04_A_Pump7_Flow,1/23/2020 13:35,0,0,1/22/2020 13:35
S04.S04_A_Pump7_Flow,1/24/2020 13:35,0,0,1/23/2020 13:35
S04.S04_A_Pump7_Flow,1/25/2020 13:35,0,0,1/24/2020 13:35
S04.S04_A_Pump7_Flow,1/26/2020 13:35,0,0,1/25/2020 13:35
S04.S04_A_Pump7_Flow,1/27/2020 13:35,0,0,1/26/2020 13:35
S04.S04_A_Pump7_Flow,1/28/2020 13:35,0,0,1/27/2020 13:35
S04.S04_A_Pump7_Flow,1/29/2020 13:35,0,0,1/28/2020 13:35
S04.S04_A_Pump7_Flow,1/30/2020 13:35,0,0,1/29/2020 13:35
S04.S04_A_Pump7_Flow,1/31/2020 13:35,0,0,1/30/2020 13:35
S04.S04_A_Pump7_Flow,2/1/2020 13:35,0,0,1/31/2020 13:35
S04.S04_A_Pump7_Flow,2/2/2020 13:35,0,0,2/1/2020 13:35
S04.S04_A_Pump7_Flow,2/3/2020 13:35,0,0,2/2/2020 13:35
S04.S04_A_Pump7_Flow,2/4/2020 13:35,0,0,2/3/2020 13:35
S04.S04_A_Pump7_Flow,2/5/2020 13:35,0,0,2/4/2020 13:35
S04.S04_A_Pump7_Flow,2/6/2020 13:35,0,0,2/5/2020 13:35
S04.S04_A_Pump7_Flow,2/7/2020 13:35,0,0,2/6/2020 13:35
S04.S04_A_Pump7_Flow,2/8/2020 13:35,0,0,2/7/2020 13:35
S04.S04_A_Pump7_Flow,2/9/2020 13:35,0,0,2/8/2020 13:35
S04.S04_A_Pump7_Flow,2/10/2020 13:35,0,0,2/9/2020 13:35
S04.S04_A_Pump7_Flow,2/11/2020 13:35,0,0,2/10/2020 13:35
S04.S04_A_Pump7_Flow,2/12/2020 13:35,0,0,2/11/2020 13:35
S04.S04_A_Pump7_Flow,2/13/2020 13:35,0,0,2/12/2020 13:35
S04.S04_A_Pump7_Flow,2/14/2020 13:35,0,0,2/13/2020 13:35
S04.S04_A_Pump7_Flow,2/15/2020 13:35,0,0,2/14/2020 13:35
S04.S04_A_Pump7_Flow,2/16/2020 13:35,0,0,2/15/2020 13:35
S04.S04_A_Pump7_Flow,2/17/2020 13:35,0,0,2/16/2020 13:35
S04.S04_A_Pump7_Flow,2/18/2020 13:35,0,0,2/17/2020 13:35
S04.S04_A_Pump7_Flow,2/19/2020 13:35,0,0,2/18/2020 13:35
S04.S04_A_Pump7_Flow,2/20/2020 13:35,0,0,2/19/2020 13:35
S04.S04_A_Pump7_Flow,2/21/2020 13:35,0,0,2/20/2020 13:35
S04.S04_A_Pump7_Flow,2/22/2020 13:36,0,0,2/21/2020 13:35
S04.S04_A_Pump7_Flow,2/23/2020 13:36,0,0,2/22/2020 13:36
S04.S04_A_Pump7_Flow,2/24/2020 13:36,0,0,2/23/2020 13:36
S04.S04_A_Pump7_Flow,2/25/2020 13:36,0,0,2/24/2020 13:36
S04.S04_A_Pump7_Flow,2/26/2020 13:36,0,0,2/25/2020 13:36
S04.S04_A_Pump7_Flow,2/27/2020 13:36,0,0,2/26/2020 13:36
S04.S04_A_Pump7_Flow,2/28/2020 13:36,0,0,2/27/2020 13:36
S04.S04_A_Pump7_Flow,2/29/2020 13:36,0,0,2/28/2020 13:36
S04.S04_A_Pump7_Flow,3/1/2020 13:36,0,0,2/29/2020 13:36
S04.S04_A_Pump7_Flow,3/2/2020 13:36,0,0,3/1/2020 13:36
S04.S04_A_Pump7_Flow,3/3/2020 13:36,0,0,3/2/2020 13:36
S04.S04_A_Pump7_Flow,3/4/2020 13:36,0,0,3/3/2020 13:36
S04.S04_A_Pump7_Flow,3/5/2020 13:36,0,0,3/4/2020 13:36
S04.S04_A_Pump7_Flow,3/6/2020 13:36,0,0,3/5/2020 13:36
S04.S04_A_Pump7_Flow,3/7/2020 13:36,0,0,3/6/2020 13:36
S04.S04_A_Pump7_Flow,3/8/2020 14:36,0,0,3/7/2020 13:36
S04.S04_A_Pump7_Flow,3/9/2020 14:36,0,0,3/8/2020 14:36
S04.S04_A_Pump7_Flow,3/10/2020 14:36,0,0,3/9/2020 14:36
S04.S04_A_Pump7_Flow,3/11/2020 14:36,0,0,3/10/2020 14:36
S04.S04_A_Pump7_Flow,3/12/2020 14:36,0,0,3/11/2020 14:36
S04.S04_A_Pump7_Flow,3/13/2020 14:36,0,0,3/12/2020 14:36
S04.S04_A_Pump7_Flow,3/14/2020 14:36,0,0,3/13/2020 14:36
S04.S04_A_Pump7_Flow,3/15/2020 14:36,0,0,3/14/2020 14:36
S04.S04_A_Pump7_Flow,3/16/2020 14:36,0,0,3/15/2020 14:36
S04.S04_A_Pump7_Flow,3/17/2020 14:36,0,0,3/16/2020 14:36
S04.S04_A_Pump7_Flow,3/18/2020 14:36,0,0,3/17/2020 14:36
S04.S04_A_Pump7_Flow,3/19/2020 14:36,0,0,3/18/2020 14:36
S04.S04_A_Pump7_Flow,3/20/2020 14:36,0,0,3/19/2020 14:36
S04.S04_A_Pump7_Flow,3/21/2020 14:36,0,0,3/20/2020 14:36
S04.S04_A_Pump7_Flow,3/22/2020 14:36,0,0,3/21/2020 14:36
S04.S04_A_Pump7_Flow,3/23/2020 14:36,0,0,3/22/2020 14:36
S04.S04_A_Pump7_Flow,3/24/2020 14:36,0,0,3/23/2020 14:36
S04.S04_A_Pump7_Flow,3/25/2020 14:36,0,0,3/24/2020 14:36
S04.S04_A_Pump7_Flow,3/26/2020 14:36,0,0,3/25/2020 14:36
S04.S04_A_Pump7_Flow,3/27/2020 14:36,0,0,3/26/2020 14:36
S04.S04_A_Pump7_Flow,3/28/2020 14:36,0,0,3/27/2020 14:36
S04.S04_A_Pump7_Flow,3/29/2020 14:36,0,0,3/28/2020 14:36
S04.S04_A_Pump7_Flow,3/30/2020 14:36,0,0,3/29/2020 14:36
S04.S04_A_Pump7_Flow,3/31/2020 14:36,0,0,3/30/2020 14:36
S04.S04_A_Pump7_Flow,4/1/2020 14:36,0,0,3/31/2020 14:36
S04.S04_A_Pump7_Flow,4/2/2020 14:36,0,0,4/1/2020 14:36
S04.S04_A_Pump7_Flow,4/3/2020 14:36,0,0,4/2/2020 14:36
S04.S04_A_Pump7_Flow,4/4/2020 14:36,0,0,4/3/2020 14:36
S04.S04_A_Pump7_Flow,4/5/2020 14:36,0,0,4/4/2020 14:36
S04.S04_A_Pump7_Flow,4/6/2020 14:36,0,0,4/5/2020 14:36
S04.S04_A_Pump7_Flow,4/7/2020 14:36,0,0,4/6/2020 14:36
S04.S04_A_Pump7_Flow,4/8/2020 14:36,0,0,4/7/2020 14:36
S04.S04_A_Pump7_Flow,4/9/2020 14:36,0,0,4/8/2020 14:36
S04.S04_A_Pump7_Flow,4/10/2020 14:36,0,0,4/9/2020 14:36
S04.S04_A_Pump7_Flow,4/11/2020 14:36,0,0,4/10/2020 14:36
S04.S04_A_Pump7_Flow,4/12/2020 14:36,0,0,4/11/2020 14:36
S04.S04_A_Pump7_Flow,4/13/2020 14:36,0,0,4/12/2020 14:36
S04.S04_A_Pump7_Flow,4/14/2020 14:36,0,0,4/13/2020 14:36
S04.S04_A_Pump7_Flow,4/15/2020 14:36,0,0,4/14/2020 14:36
S04.S04_A_Pump7_Flow,4/16/2020 14:36,0,0,4/15/2020 14:36
S04.S04_A_Pump7_Flow,4/17/2020 14:36,0,0,4/16/2020 14:36
S04.S04_A_Pump7_Flow,4/18/2020 14:36,0,0,4/17/2020 14:36
S04.S04_A_Pump7_Flow,4/19/2020 14:36,0,0,4/18/2020 14:36
S04.S04_A_Pump7_Flow,4/20/2020 14:36,0,0,4/19/2020 14:36
S04.S04_A_Pump7_Flow,4/21/2020 14:36,0,0,4/20/2020 14:36
S04.S04_A_Pump7_Flow,4/22/2020 14:37,0,0,4/21/2020 14:36
S04.S04_A_Pump7_Flow,4/23/2020 14:37,0,0,4/22/2020 14:37
S04.S04_A_Pump7_Flow,4/24/2020 14:37,0,0,4/23/2020 14:37
S04.S04_A_Pump7_Flow,4/25/2020 14:37,0,0,4/24/2020 14:37
S04.S04_A_Pump7_Flow,4/26/2020 14:37,0,0,4/25/2020 14:37
S04.S04_A_Pump7_Flow,4/27/2020 14:37,0,0,4/26/2020 14:37
S04.S04_A_Pump7_Flow,4/28/2020 14:37,0,0,4/27/2020 14:37
S04.S04_A_Pump7_Flow,4/29/2020 14:37,0,0,4/28/2020 14:37
S04.S04_A_Pump7_Flow,4/30/2020 14:37,0,0,4/29/2020 14:37
S04.S04_A_Pump7_Flow,5/1/2020 14:37,0,0,4/30/2020 14:37
S04.S04_A_Pump7_Flow,5/2/2020 14:37,0,0,5/1/2020 14:37
S04.S04_A_Pump7_Flow,5/3/2020 14:37,0,0,5/2/2020 14:37
S04.S04_A_Pump7_Flow,5/4/2020 14:37,0,0,5/3/2020 14:37
S04.S04_A_Pump7_Flow,5/5/2020 14:37,0,0,5/4/2020 14:37
S04.S04_A_Pump7_Flow,5/6/2020 14:37,0,0,5/5/2020 14:37
S04.S04_A_Pump7_Flow,5/7/2020 14:37,0,0,5/6/2020 14:37
S04.S04_A_Pump7_Flow,5/8/2020 14:37,0,0,5/7/2020 14:37
S04.S04_A_Pump7_Flow,5/9/2020 14:37,0,0,5/8/2020 14:37
S04.S04_A_Pump7_Flow,5/10/2020 14:37,0,0,5/9/2020 14:37
S04.S04_A_Pump7_Flow,5/11/2020 14:37,0,0,5/10/2020 14:37
S04.S04_A_Pump7_Flow,5/12/2020 14:37,0,0,5/11/2020 14:37
S04.S04_A_Pump7_Flow,5/13/2020 14:37,0,0,5/12/2020 14:37
S04.S04_A_Pump7_Flow,5/14/2020 14:37,0,0,5/13/2020 14:37
S04.S04_A_Pump7_Flow,5/15/2020 14:37,0,0,5/14/2020 14:37
S04.S04_A_Pump7_Flow,5/16/2020 14:37,0,0,5/15/2020 14:37
S04.S04_A_Pump7_Flow,5/17/2020 14:37,0,0,5/16/2020 14:37
S04.S04_A_Pump7_Flow,5/18/2020 14:37,0,0,5/17/2020 14:37
S04.S04_A_Pump7_Flow,5/19/2020 14:37,0,0,5/18/2020 14:37
S04.S04_A_Pump7_Flow,5/20/2020 14:37,0,0,5/19/2020 14:37
S04.S04_A_Pump7_Flow,5/21/2020 14:37,0,0,5/20/2020 14:37
S04.S04_A_Pump7_Flow,5/22/2020 14:37,0,0,5/21/2020 14:37
S04.S04_A_Pump7_Flow,5/23/2020 14:37,0,0,5/22/2020 14:37
S04.S04_A_Pump7_Flow,5/24/2020 14:37,0,0,5/23/2020 14:37
S04.S04_A_Pump7_Flow,5/25/2020 14:37,0,0,5/24/2020 14:37
S04.S04_A_Pump7_Flow,5/26/2020 14:37,0,0,5/25/2020 14:37
S04.S04_A_Pump7_Flow,5/27/2020 14:37,0,0,5/26/2020 14:37
S04.S04_A_Pump7_Flow,5/28/2020 14:37,0,0,5/27/2020 14:37
S04.S04_A_Pump7_Flow,5/29/2020 14:37,0,0,5/28/2020 14:37
S04.S04_A_Pump7_Flow,5/30/2020 14:37,0,0,5/29/2020 14:37
S04.S04_A_Pump7_Flow,5/31/2020 14:37,0,0,5/30/2020 14:37
S04.S04_A_Pump7_Flow,6/1/2020 14:37,0,0,5/31/2020 14:37
S04.S04_A_Pump7_Flow,6/2/2020 14:37,0,0,6/1/2020 14:37
S04.S04_A_Pump7_Flow,6/3/2020 14:37,0,0,6/2/2020 14:37
S04.S04_A_Pump7_Flow,6/4/2020 14:37,0,0,6/3/2020 14:37
S04.S04_A_Pump7_Flow,6/5/2020 14:37,0,0,6/4/2020 14:37
S04.S04_A_Pump7_Flow,6/6/2020 14:37,0,0,6/5/2020 14:37
S04.S04_A_Pump7_Flow,6/7/2020 14:37,0,0,6/6/2020 14:37
S04.S04_A_Pump7_Flow,6/8/2020 14:37,0,0,6/7/2020 14:37
S04.S04_A_Pump7_Flow,6/9/2020 14:37,0,0,6/8/2020 14:37
S04.S04_A_Pump7_Flow,6/10/2020 14:37,0,0,6/9/2020 14:37
S04.S04_A_Pump7_Flow,6/11/2020 14:37,0,0,6/10/2020 14:37
S04.S04_A_Pump7_Flow,6/12/2020 14:37,0,0,6/11/2020 14:37
S04.S04_A_Pump7_Flow,6/13/2020 14:37,0,0,6/12/2020 14:37
S04.S04_A_Pump7_Flow,6/14/2020 14:37,0,0,6/13/2020 14:37
S04.S04_A_Pump7_Flow,6/15/2020 14:37,0,0,6/14/2020 14:37
S04.S04_A_Pump7_Flow,6/16/2020 14:37,0,0,6/15/2020 14:37
S04.S04_A_Pump7_Flow,6/17/2020 14:37,0,0,6/16/2020 14:37
S04.S04_A_Pump7_Flow,6/18/2020 14:37,0,0,6/17/2020 14:37
S04.S04_A_Pump7_Flow,6/19/2020 14:37,0,0,6/18/2020 14:37
S04.S04_A_Pump7_Flow,6/20/2020 14:37,0,0,6/19/2020 14:37
S04.S04_A_Pump7_Flow,6/21/2020 14:38,0,0,6/20/2020 14:37
S04.S04_A_Pump7_Flow,6/22/2020 14:38,0,0,6/21/2020 14:38
S04.S04_A_Pump7_Flow,6/23/2020 14:38,0,0,6/22/2020 14:38
S04.S04_A_Pump7_Flow,6/24/2020 14:38,0,0,6/23/2020 14:38
S04.S04_A_Pump7_Flow,6/25/2020 14:38,0,0,6/24/2020 14:38
S04.S04_A_Pump7_Flow,6/26/2020 14:38,0,0,6/25/2020 14:38
S04.S04_A_Pump7_Flow,6/27/2020 14:38,0,0,6/26/2020 14:38
S04.S04_A_Pump7_Flow,6/28/2020 14:38,0,0,6/27/2020 14:38
S04.S04_A_Pump7_Flow,6/29/2020 14:38,0,0,6/28/2020 14:38
S04.S04_A_Pump7_Flow,6/30/2020 14:38,0,0,6/29/2020 14:38
S04.S04_A_Pump7_Flow,7/1/2020 14:38,0,0,6/30/2020 14:38
S04.S04_A_Pump7_Flow,7/2/2020 14:38,0,0,7/1/2020 14:38
S04.S04_A_Pump7_Flow,7/3/2020 14:38,0,0,7/2/2020 14:38
S04.S04_A_Pump7_Flow,7/4/2020 14:38,0,0,7/3/2020 14:38
S04.S04_A_Pump7_Flow,7/5/2020 14:38,0,0,7/4/2020 14:38
S04.S04_A_Pump7_Flow,7/6/2020 14:38,0,0,7/5/2020 14:38
S04.S04_A_Pump7_Flow,7/7/2020 14:38,0,0,7/6/2020 14:38
S04.S04_A_Pump7_Flow,7/8/2020 14:38,0,0,7/7/2020 14:38
S04.S04_A_Pump7_Flow,7/9/2020 14:38,0,0,7/8/2020 14:38
S04.S04_A_Pump7_Flow,7/10/2020 14:38,0,0,7/9/2020 14:38
S04.S04_A_Pump7_Flow,7/11/2020 14:38,0,0,7/10/2020 14:38
S04.S04_A_Pump7_Flow,7/12/2020 14:38,0,0,7/11/2020 14:38
S04.S04_A_Pump7_Flow,7/13/2020 14:38,0,0,7/12/2020 14:38
S04.S04_A_Pump7_Flow,7/14/2020 14:38,0,0,7/13/2020 14:38
S04.S04_A_Pump7_Flow,7/15/2020 14:38,0,0,7/14/2020 14:38
S04.S04_A_Pump7_Flow,7/16/2020 14:38,0,0,7/15/2020 14:38
S04.S04_A_Pump7_Flow,7/17/2020 14:38,0,0,7/16/2020 14:38
S04.S04_A_Pump7_Flow,7/18/2020 14:38,0,0,7/17/2020 14:38
S04.S04_A_Pump7_Flow,7/19/2020 14:38,0,0,7/18/2020 14:38
S04.S04_A_Pump7_Flow,7/20/2020 14:38,0,0,7/19/2020 14:38
S04.S04_A_Pump7_Flow,7/21/2020 14:38,0.017472031,1.75E-02,7/20/2020 14:38
S04.S04_A_Pump7_Flow,7/22/2020 14:38,0.565193202,0.565193202,7/21/2020 14:38
S04.S04_A_Pump7_Flow,7/23/2020 14:38,1.363454628,1.363454628,7/22/2020 14:38
S04.S04_A_Pump7_Flow,7/24/2020 14:38,2.161716054,2.161716054,7/23/2020 14:38
S04.S04_A_Pump7_Flow,7/25/2020 14:38,2.959977479,2.959977479,7/24/2020 14:38
S04.S04_A_Pump7_Flow,7/26/2020 14:38,3.758238905,3.758238905,7/25/2020 14:38
S04.S04_A_Pump7_Flow,7/27/2020 14:38,4.55650033,4.55650033,7/26/2020 14:38
S04.S04_A_Pump7_Flow,7/28/2020 14:38,5.354761756,5.354761756,7/27/2020 14:38
S04.S04_A_Pump7_Flow,7/29/2020 14:38,0.998766392,0.998766392,7/28/2020 14:38
S04.S04_A_Pump7_Flow,7/30/2020 14:38,0.675864368,0.675864368,7/29/2020 14:38
S04.S04_A_Pump7_Flow,7/31/2020 14:38,1.619295467,1.619295467,7/30/2020 14:38
S04.S04_A_Pump7_Flow,8/1/2020 14:38,2.562726566,2.562726566,7/31/2020 14:38
S04.S04_A_Pump7_Flow,8/2/2020 14:38,3.506157664,3.506157664,8/1/2020 14:38
S04.S04_A_Pump7_Flow,8/3/2020 14:38,4.449588763,4.449588763,8/2/2020 14:38
S04.S04_A_Pump7_Flow,8/4/2020 14:38,5.393019862,5.393019862,8/3/2020 14:38
S04.S04_A_Pump7_Flow,8/5/2020 14:38,6.336450961,6.336450961,8/4/2020 14:38
S04.S04_A_Pump7_Flow,8/6/2020 14:38,7.279882059,7.279882059,8/5/2020 14:38
S04.S04_A_Pump7_Flow,8/7/2020 14:38,8.223313158,8.223313158,8/6/2020 14:38
S04.S04_A_Pump7_Flow,8/8/2020 14:38,9.166744257,9.166744257,8/7/2020 14:38
S04.S04_A_Pump7_Flow,8/9/2020 14:38,10.11017536,10.11017536,8/8/2020 14:38
S04.S04_A_Pump7_Flow,8/10/2020 14:38,11.05360645,11.05360645,8/9/2020 14:38
S04.S04_A_Pump7_Flow,8/11/2020 14:38,11.99703755,11.99703755,8/10/2020 14:38
S04.S04_A_Pump7_Flow,8/12/2020 14:38,12.90330033,12.90330033,8/11/2020 14:38
S04.S04_A_Pump7_Flow,8/13/2020 14:38,13.29526934,13.29526934,8/12/2020 14:38
S04.S04_A_Pump7_Flow,8/14/2020 14:38,13.05694114,13.05694114,8/13/2020 14:38
S04.S04_A_Pump7_Flow,8/15/2020 14:38,10.52675818,10.52675818,8/14/2020 14:38
S04.S04_A_Pump7_Flow,8/16/2020 14:38,8.948467998,8.948467998,8/15/2020 14:38
S04.S04_A_Pump7_Flow,8/17/2020 14:38,10.72794429,10.72794429,8/16/2020 14:38
S04.S04_A_Pump7_Flow,8/18/2020 14:38,10.58975562,10.58975562,8/17/2020 14:38
S04.S04_A_Pump7_Flow,8/19/2020 14:38,11.08069282,11.08069282,8/18/2020 14:38
S04.S04_A_Pump7_Flow,8/20/2020 14:39,12.58721582,12.58721582,8/19/2020 14:38
S04.S04_A_Pump7_Flow,8/21/2020 14:39,1.429440067,1.429440067,8/20/2020 14:39
S04.S04_A_Pump7_Flow,8/22/2020 14:39,0,0,8/21/2020 14:39
S04.S04_A_Pump7_Flow,8/23/2020 14:39,0,0,8/22/2020 14:39
S04.S04_A_Pump7_Flow,8/24/2020 14:39,0,0,8/23/2020 14:39
S04.S04_A_Pump7_Flow,8/25/2020 14:39,0,0,8/24/2020 14:39
S04.S04_A_Pump7_Flow,8/26/2020 14:39,0.058140735,0.058140735,8/25/2020 14:39
S04.S04_A_Pump7_Flow,8/27/2020 14:39,1.571791033,1.571791033,8/26/2020 14:39
S04.S04_A_Pump7_Flow,8/28/2020 14:39,3.71951495,3.71951495,8/27/2020 14:39
S04.S04_A_Pump7_Flow,8/29/2020 14:39,5.867238867,5.867238867,8/28/2020 14:39
S04.S04_A_Pump7_Flow,8/30/2020 14:39,8.014962784,8.014962784,8/29/2020 14:39
S04.S04_A_Pump7_Flow,8/31/2020 14:39,11.02735997,11.02735997,8/30/2020 14:39
S04.S04_A_Pump7_Flow,9/1/2020 14:39,13.48681356,13.48681356,8/31/2020 14:39
S04.S04_A_Pump7_Flow,9/2/2020 14:39,13.41362478,13.41362478,9/1/2020 14:39
S04.S04_A_Pump7_Flow,9/3/2020 14:39,13.4195395,13.4195395,9/2/2020 14:39
S04.S04_A_Pump7_Flow,9/4/2020 14:39,12.84609897,12.84609897,9/3/2020 14:39
S04.S04_A_Pump7_Flow,9/5/2020 14:39,13.38029224,13.38029224,9/4/2020 14:39
S04.S04_A_Pump7_Flow,9/6/2020 14:39,11.06670068,11.06670068,9/5/2020 14:39
S04.S04_A_Pump7_Flow,9/7/2020 14:39,9.16067962,9.16067962,9/6/2020 14:39
S04.S04_A_Pump7_Flow,9/8/2020 14:39,11.42537169,11.42537169,9/7/2020 14:39
S04.S04_A_Pump7_Flow,9/9/2020 14:39,12.85648531,12.85648531,9/8/2020 14:39
S04.S04_A_Pump7_Flow,9/10/2020 14:39,13.61606993,13.61606993,9/9/2020 14:39
S04.S04_A_Pump7_Flow,9/11/2020 14:39,13.68164013,13.68164013,9/10/2020 14:39
S04.S04_A_Pump7_Flow,9/12/2020 14:39,13.12372961,13.12372961,9/11/2020 14:39
S04.S04_A_Pump7_Flow,9/13/2020 14:39,1.264899911,1.264899911,9/12/2020 14:39
S04.S04_A_Pump7_Flow,9/14/2020 14:39,0,0,9/13/2020 14:39
S04.S04_A_Pump7_Flow,9/15/2020 14:39,0,0,9/14/2020 14:39
S04.S04_A_Pump7_Flow,9/16/2020 14:39,0,0,9/15/2020 14:39
S04.S04_A_Pump7_Flow,9/17/2020 14:39,0,0,9/16/2020 14:39
S04.S04_A_Pump7_Flow,9/18/2020 14:39,0,0,9/17/2020 14:39
S04.S04_A_Pump7_Flow,9/19/2020 14:39,0,0,9/18/2020 14:39
S04.S04_A_Pump7_Flow,9/20/2020 14:39,0,0,9/19/2020 14:39
S04.S04_A_Pump7_Flow,9/21/2020 14:39,0,0,9/20/2020 14:39
S04.S04_A_Pump7_Flow,9/22/2020 14:39,0,0,9/21/2020 14:39
S04.S04_A_Pump7_Flow,9/23/2020 14:39,0.000953047,9.53E-04,9/22/2020 14:39
S04.S04_A_Pump7_Flow,9/24/2020 14:39,0.186864587,0.186864587,9/23/2020 14:39
