TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Pump11_Flow,4/1/2013 13:54,13.59510015,13.59510015,3/31/2013 13:54
S42.S42_A_Pump11_Flow,4/2/2013 13:54,14.09181724,14.09181724,4/1/2013 13:54
S42.S42_A_Pump11_Flow,4/3/2013 13:54,5.218106964,5.218106964,4/2/2013 13:54
S42.S42_A_Pump11_Flow,4/4/2013 13:54,13.78724704,13.78724704,4/3/2013 13:54
S42.S42_A_Pump11_Flow,4/5/2013 13:54,13.81564279,13.81564279,4/4/2013 13:54
S42.S42_A_Pump11_Flow,4/6/2013 13:54,8.261132534,8.261132534,4/5/2013 13:54
S42.S42_A_Pump11_Flow,4/7/2013 13:54,14.13439654,14.13439654,4/6/2013 13:54
S42.S42_A_Pump11_Flow,4/8/2013 13:54,14.16091908,14.16091908,4/7/2013 13:54
S42.S42_A_Pump11_Flow,4/9/2013 13:54,12.6365796,12.6365796,4/8/2013 13:54
S42.S42_A_Pump11_Flow,4/10/2013 13:54,13.96555103,13.96555103,4/9/2013 13:54
S42.S42_A_Pump11_Flow,4/11/2013 13:54,10.74551509,10.74551509,4/10/2013 13:54
S42.S42_A_Pump11_Flow,4/12/2013 13:54,13.21333912,13.21333912,4/11/2013 13:54
S42.S42_A_Pump11_Flow,4/13/2013 13:54,14.00100626,14.00100626,4/12/2013 13:54
S42.S42_A_Pump11_Flow,4/14/2013 13:54,14.28043457,14.28043457,4/13/2013 13:54
S42.S42_A_Pump11_Flow,4/15/2013 13:54,13.80576061,13.80576061,4/14/2013 13:54
S42.S42_A_Pump11_Flow,4/16/2013 13:54,13.20843396,13.20843396,4/15/2013 13:54
S42.S42_A_Pump11_Flow,4/17/2013 13:54,7.563736624,7.563736624,4/16/2013 13:54
S42.S42_A_Pump11_Flow,4/18/2013 13:54,1.236503556,1.236503556,4/17/2013 13:54
S42.S42_A_Pump11_Flow,4/19/2013 13:54,2.517764602,2.517764602,4/18/2013 13:54
S42.S42_A_Pump11_Flow,4/20/2013 13:54,3.799025648,3.799025648,4/19/2013 13:54
S42.S42_A_Pump11_Flow,4/21/2013 13:54,5.080286693,5.080286693,4/20/2013 13:54
S42.S42_A_Pump11_Flow,4/22/2013 13:54,6.361547739,6.361547739,4/21/2013 13:54
S42.S42_A_Pump11_Flow,4/23/2013 13:54,7.642808784,7.642808784,4/22/2013 13:54
S42.S42_A_Pump11_Flow,4/24/2013 13:54,8.92406983,8.92406983,4/23/2013 13:54
S42.S42_A_Pump11_Flow,4/25/2013 13:54,10.20533088,10.20533088,4/24/2013 13:54
S42.S42_A_Pump11_Flow,4/26/2013 13:54,11.8953446,11.8953446,4/25/2013 13:54
S42.S42_A_Pump11_Flow,4/27/2013 13:54,5.109849201,5.109849201,4/26/2013 13:54
S42.S42_A_Pump11_Flow,4/28/2013 13:54,13.86572039,13.86572039,4/27/2013 13:54
S42.S42_A_Pump11_Flow,4/29/2013 13:54,13.61545602,13.61545602,4/28/2013 13:54
S42.S42_A_Pump11_Flow,4/30/2013 13:54,9.754415678,9.754415678,4/29/2013 13:54
S42.S42_A_Pump11_Flow,5/1/2013 13:54,5.420044172,5.420044172,4/30/2013 13:54
S42.S42_A_Pump11_Flow,5/2/2013 13:54,0,0,5/1/2013 13:54
S42.S42_A_Pump11_Flow,5/3/2013 13:54,0.007648681,7.65E-03,5/2/2013 13:54
S42.S42_A_Pump11_Flow,5/4/2013 13:54,0.751807302,0.751807302,5/3/2013 13:54
S42.S42_A_Pump11_Flow,5/5/2013 13:54,1.982055354,1.982055354,5/4/2013 13:54
S42.S42_A_Pump11_Flow,5/6/2013 13:54,3.212303406,3.212303406,5/5/2013 13:54
S42.S42_A_Pump11_Flow,5/7/2013 13:54,4.442551457,4.442551457,5/6/2013 13:54
S42.S42_A_Pump11_Flow,5/8/2013 13:54,5.672799509,5.672799509,5/7/2013 13:54
S42.S42_A_Pump11_Flow,5/9/2013 13:54,7.689804522,7.689804522,5/8/2013 13:54
S42.S42_A_Pump11_Flow,5/10/2013 13:54,13.31809367,13.31809367,5/9/2013 13:54
S42.S42_A_Pump11_Flow,5/11/2013 13:54,3.628104236,3.628104236,5/10/2013 13:54
S42.S42_A_Pump11_Flow,5/12/2013 13:54,0,0,5/11/2013 13:54
S42.S42_A_Pump11_Flow,5/13/2013 13:54,0,0,5/12/2013 13:54
S42.S42_A_Pump11_Flow,5/14/2013 13:54,0,0,5/13/2013 13:54
S42.S42_A_Pump11_Flow,5/15/2013 13:54,0,0,5/14/2013 13:54
S42.S42_A_Pump11_Flow,5/16/2013 13:54,0,0,5/15/2013 13:54
S42.S42_A_Pump11_Flow,5/17/2013 13:54,0.960047055,0.960047055,5/16/2013 13:54
S42.S42_A_Pump11_Flow,5/18/2013 13:54,3.191898306,3.191898306,5/17/2013 13:54
S42.S42_A_Pump11_Flow,5/19/2013 13:54,5.429926784,5.429926784,5/18/2013 13:54
S42.S42_A_Pump11_Flow,5/20/2013 13:54,7.667955262,7.667955262,5/19/2013 13:54
S42.S42_A_Pump11_Flow,5/21/2013 13:54,9.905983741,9.905983741,5/20/2013 13:54
S42.S42_A_Pump11_Flow,5/22/2013 13:54,12.16764536,12.16764536,5/21/2013 13:54
S42.S42_A_Pump11_Flow,5/23/2013 13:54,13.21146633,13.21146633,5/22/2013 13:54
S42.S42_A_Pump11_Flow,5/24/2013 13:54,12.09904223,12.09904223,5/23/2013 13:54
S42.S42_A_Pump11_Flow,5/25/2013 13:54,0.135722029,0.135722029,5/24/2013 13:54
S42.S42_A_Pump11_Flow,5/26/2013 13:54,0.352035337,0.352035337,5/25/2013 13:54
S42.S42_A_Pump11_Flow,5/27/2013 13:54,0.568348645,0.568348645,5/26/2013 13:54
S42.S42_A_Pump11_Flow,5/28/2013 13:54,0.784661953,0.784661953,5/27/2013 13:54
S42.S42_A_Pump11_Flow,5/29/2013 13:55,1.000975261,1.000975261,5/28/2013 13:54
S42.S42_A_Pump11_Flow,5/30/2013 13:55,1.217288569,1.217288569,5/29/2013 13:55
S42.S42_A_Pump11_Flow,5/31/2013 13:55,1.433601877,1.433601877,5/30/2013 13:55
S42.S42_A_Pump11_Flow,6/1/2013 13:55,1.649915186,1.649915186,5/31/2013 13:55
S42.S42_A_Pump11_Flow,6/2/2013 13:55,1.866228494,1.866228494,6/1/2013 13:55
S42.S42_A_Pump11_Flow,6/3/2013 13:55,2.082541802,2.082541802,6/2/2013 13:55
S42.S42_A_Pump11_Flow,6/4/2013 13:55,2.29885511,2.29885511,6/3/2013 13:55
S42.S42_A_Pump11_Flow,6/5/2013 13:55,2.515168418,2.515168418,6/4/2013 13:55
S42.S42_A_Pump11_Flow,6/6/2013 13:55,2.731481726,2.731481726,6/5/2013 13:55
S42.S42_A_Pump11_Flow,6/7/2013 13:55,7.502344155,7.502344155,6/6/2013 13:55
S42.S42_A_Pump11_Flow,6/8/2013 13:55,11.08231226,11.08231226,6/7/2013 13:55
S42.S42_A_Pump11_Flow,6/9/2013 13:55,2.346152273,2.346152273,6/8/2013 13:55
S42.S42_A_Pump11_Flow,6/10/2013 13:55,6.207963377,6.207963377,6/9/2013 13:55
S42.S42_A_Pump11_Flow,6/11/2013 13:55,12.98979649,12.98979649,6/10/2013 13:55
S42.S42_A_Pump11_Flow,6/12/2013 13:55,13.07371129,13.07371129,6/11/2013 13:55
S42.S42_A_Pump11_Flow,6/13/2013 13:55,11.88295128,11.88295128,6/12/2013 13:55
S42.S42_A_Pump11_Flow,6/14/2013 13:55,1.882408298,1.882408298,6/13/2013 13:55
S42.S42_A_Pump11_Flow,6/15/2013 13:55,5.375782531,5.375782531,6/14/2013 13:55
S42.S42_A_Pump11_Flow,6/16/2013 13:55,0.665854168,0.665854168,6/15/2013 13:55
S42.S42_A_Pump11_Flow,6/17/2013 13:55,1.621945009,1.621945009,6/16/2013 13:55
S42.S42_A_Pump11_Flow,6/18/2013 13:55,2.57803585,2.57803585,6/17/2013 13:55
S42.S42_A_Pump11_Flow,6/19/2013 13:55,3.534126691,3.534126691,6/18/2013 13:55
S42.S42_A_Pump11_Flow,6/20/2013 13:55,4.490217532,4.490217532,6/19/2013 13:55
S42.S42_A_Pump11_Flow,6/21/2013 13:55,5.446308373,5.446308373,6/20/2013 13:55
S42.S42_A_Pump11_Flow,6/22/2013 13:55,6.402399214,6.402399214,6/21/2013 13:55
S42.S42_A_Pump11_Flow,6/23/2013 13:55,7.358490055,7.358490055,6/22/2013 13:55
S42.S42_A_Pump11_Flow,6/24/2013 13:55,8.314580896,8.314580896,6/23/2013 13:55
S42.S42_A_Pump11_Flow,6/25/2013 13:55,9.270671737,9.270671737,6/24/2013 13:55
S42.S42_A_Pump11_Flow,6/26/2013 13:55,10.22676258,10.22676258,6/25/2013 13:55
S42.S42_A_Pump11_Flow,6/27/2013 13:55,11.18285342,11.18285342,6/26/2013 13:55
S42.S42_A_Pump11_Flow,6/28/2013 13:55,12.42396402,12.42396402,6/27/2013 13:55
S42.S42_A_Pump11_Flow,6/29/2013 13:55,13.08183931,13.08183931,6/28/2013 13:55
S42.S42_A_Pump11_Flow,6/30/2013 13:55,1.136613036,1.136613036,6/29/2013 13:55
S42.S42_A_Pump11_Flow,7/1/2013 13:55,1.258705779,1.258705779,6/30/2013 13:55
S42.S42_A_Pump11_Flow,7/2/2013 13:55,2.130725611,2.130725611,7/1/2013 13:55
S42.S42_A_Pump11_Flow,7/3/2013 13:55,3.002745442,3.002745442,7/2/2013 13:55
S42.S42_A_Pump11_Flow,7/4/2013 13:55,3.874765274,3.874765274,7/3/2013 13:55
S42.S42_A_Pump11_Flow,7/5/2013 13:55,4.746785106,4.746785106,7/4/2013 13:55
S42.S42_A_Pump11_Flow,7/6/2013 13:55,5.618804938,5.618804938,7/5/2013 13:55
S42.S42_A_Pump11_Flow,7/7/2013 13:55,6.49082477,6.49082477,7/6/2013 13:55
S42.S42_A_Pump11_Flow,7/8/2013 13:55,8.156107069,8.156107069,7/7/2013 13:55
S42.S42_A_Pump11_Flow,7/9/2013 13:55,13.11172822,13.11172822,7/8/2013 13:55
S42.S42_A_Pump11_Flow,7/10/2013 13:55,10.47864436,10.47864436,7/9/2013 13:55
S42.S42_A_Pump11_Flow,7/11/2013 13:55,5.075202286,5.075202286,7/10/2013 13:55
S42.S42_A_Pump11_Flow,7/12/2013 13:55,11.8276838,11.8276838,7/11/2013 13:55
S42.S42_A_Pump11_Flow,7/13/2013 13:55,13.58296239,13.58296239,7/12/2013 13:55
S42.S42_A_Pump11_Flow,7/14/2013 13:55,13.25880095,13.25880095,7/13/2013 13:55
S42.S42_A_Pump11_Flow,7/15/2013 13:55,10.48454274,10.48454274,7/14/2013 13:55
S42.S42_A_Pump11_Flow,7/16/2013 13:55,0.940609211,0.940609211,7/15/2013 13:55
S42.S42_A_Pump11_Flow,7/17/2013 13:55,11.7773711,11.7773711,7/16/2013 13:55
S42.S42_A_Pump11_Flow,7/18/2013 13:55,0.481711105,0.481711105,7/17/2013 13:55
S42.S42_A_Pump11_Flow,7/19/2013 13:55,1.408020555,1.408020555,7/18/2013 13:55
S42.S42_A_Pump11_Flow,7/20/2013 13:55,2.334330005,2.334330005,7/19/2013 13:55
S42.S42_A_Pump11_Flow,7/21/2013 13:55,3.260639455,3.260639455,7/20/2013 13:55
S42.S42_A_Pump11_Flow,7/22/2013 13:55,4.186948905,4.186948905,7/21/2013 13:55
S42.S42_A_Pump11_Flow,7/23/2013 13:55,5.113258355,5.113258355,7/22/2013 13:55
S42.S42_A_Pump11_Flow,7/24/2013 13:55,6.039567805,6.039567805,7/23/2013 13:55
S42.S42_A_Pump11_Flow,7/25/2013 13:55,6.965877255,6.965877255,7/24/2013 13:55
S42.S42_A_Pump11_Flow,7/26/2013 13:55,7.892186705,7.892186705,7/25/2013 13:55
S42.S42_A_Pump11_Flow,7/27/2013 13:55,8.818496155,8.818496155,7/26/2013 13:55
S42.S42_A_Pump11_Flow,7/28/2013 13:56,3.494307056,3.494307056,7/27/2013 13:55
S42.S42_A_Pump11_Flow,7/29/2013 13:56,0,0,7/28/2013 13:56
S42.S42_A_Pump11_Flow,7/30/2013 13:56,0,0,7/29/2013 13:56
S42.S42_A_Pump11_Flow,7/31/2013 13:56,0,0,7/30/2013 13:56
S42.S42_A_Pump11_Flow,8/1/2013 13:56,0,0,7/31/2013 13:56
S42.S42_A_Pump11_Flow,8/2/2013 13:56,0.10883734,0.10883734,8/1/2013 13:56
S42.S42_A_Pump11_Flow,8/3/2013 13:56,1.118340029,1.118340029,8/2/2013 13:56
S42.S42_A_Pump11_Flow,8/4/2013 13:56,2.919670725,2.919670725,8/3/2013 13:56
S42.S42_A_Pump11_Flow,8/5/2013 13:56,4.721001421,4.721001421,8/4/2013 13:56
S42.S42_A_Pump11_Flow,8/6/2013 13:56,6.522332116,6.522332116,8/5/2013 13:56
S42.S42_A_Pump11_Flow,8/7/2013 13:56,8.323662812,8.323662812,8/6/2013 13:56
S42.S42_A_Pump11_Flow,8/8/2013 13:56,10.27999704,10.27999704,8/7/2013 13:56
S42.S42_A_Pump11_Flow,8/9/2013 13:56,6.569748251,6.569748251,8/8/2013 13:56
S42.S42_A_Pump11_Flow,8/10/2013 13:56,2.655945009,2.655945009,8/9/2013 13:56
S42.S42_A_Pump11_Flow,8/11/2013 13:56,5.256995807,5.256995807,8/10/2013 13:56
S42.S42_A_Pump11_Flow,8/12/2013 13:56,7.858046606,7.858046606,8/11/2013 13:56
S42.S42_A_Pump11_Flow,8/13/2013 13:56,10.95985007,10.95985007,8/12/2013 13:56
S42.S42_A_Pump11_Flow,8/14/2013 13:56,11.00963789,11.00963789,8/13/2013 13:56
S42.S42_A_Pump11_Flow,8/15/2013 13:56,2.476899342,2.476899342,8/14/2013 13:56
S42.S42_A_Pump11_Flow,8/16/2013 13:56,7.124037045,7.124037045,8/15/2013 13:56
S42.S42_A_Pump11_Flow,8/17/2013 13:56,12.18928001,12.18928001,8/16/2013 13:56
S42.S42_A_Pump11_Flow,8/18/2013 13:56,11.99689657,11.99689657,8/17/2013 13:56
S42.S42_A_Pump11_Flow,8/19/2013 13:56,13.62355385,13.62355385,8/18/2013 13:56
S42.S42_A_Pump11_Flow,8/20/2013 13:56,13.60886873,13.60886873,8/19/2013 13:56
S42.S42_A_Pump11_Flow,8/21/2013 13:56,13.04527168,13.04527168,8/20/2013 13:56
S42.S42_A_Pump11_Flow,8/22/2013 13:56,8.475267581,8.475267581,8/21/2013 13:56
S42.S42_A_Pump11_Flow,8/23/2013 13:56,12.93782538,12.93782538,8/22/2013 13:56
S42.S42_A_Pump11_Flow,8/24/2013 13:56,13.15601303,13.15601303,8/23/2013 13:56
S42.S42_A_Pump11_Flow,8/25/2013 13:56,13.1235642,13.1235642,8/24/2013 13:56
S42.S42_A_Pump11_Flow,8/26/2013 13:56,13.89924106,13.89924106,8/25/2013 13:56
S42.S42_A_Pump11_Flow,8/27/2013 13:56,13.03771633,13.03771633,8/26/2013 13:56
S42.S42_A_Pump11_Flow,8/28/2013 13:56,13.6012088,13.6012088,8/27/2013 13:56
S42.S42_A_Pump11_Flow,8/29/2013 13:56,13.09536669,13.09536669,8/28/2013 13:56
S42.S42_A_Pump11_Flow,8/30/2013 13:56,12.91895071,12.91895071,8/29/2013 13:56
S42.S42_A_Pump11_Flow,8/31/2013 13:56,13.68015852,13.68015852,8/30/2013 13:56
S42.S42_A_Pump11_Flow,9/1/2013 13:56,14.08333972,14.08333972,8/31/2013 13:56
S42.S42_A_Pump11_Flow,9/2/2013 13:56,13.83930239,13.83930239,9/1/2013 13:56
S42.S42_A_Pump11_Flow,9/3/2013 13:56,13.18254903,13.18254903,9/2/2013 13:56
S42.S42_A_Pump11_Flow,9/4/2013 13:56,13.27401605,13.27401605,9/3/2013 13:56
S42.S42_A_Pump11_Flow,9/5/2013 13:56,13.17701465,13.17701465,9/4/2013 13:56
S42.S42_A_Pump11_Flow,9/6/2013 13:56,2.719166545,2.719166545,9/5/2013 13:56
S42.S42_A_Pump11_Flow,9/7/2013 13:56,5.345857357,5.345857357,9/6/2013 13:56
S42.S42_A_Pump11_Flow,9/8/2013 13:56,11.1693452,11.1693452,9/7/2013 13:56
S42.S42_A_Pump11_Flow,9/9/2013 13:56,13.21488292,13.21488292,9/8/2013 13:56
S42.S42_A_Pump11_Flow,9/10/2013 13:56,13.16635365,13.16635365,9/9/2013 13:56
S42.S42_A_Pump11_Flow,9/11/2013 13:56,13.58206133,13.58206133,9/10/2013 13:56
S42.S42_A_Pump11_Flow,9/12/2013 13:56,11.24176044,11.24176044,9/11/2013 13:56
S42.S42_A_Pump11_Flow,9/13/2013 13:56,0.415059435,0.415059435,9/12/2013 13:56
S42.S42_A_Pump11_Flow,9/14/2013 13:56,1.022338364,1.022338364,9/13/2013 13:56
S42.S42_A_Pump11_Flow,9/15/2013 13:56,1.629617293,1.629617293,9/14/2013 13:56
S42.S42_A_Pump11_Flow,9/16/2013 13:56,4.410347142,4.410347142,9/15/2013 13:56
S42.S42_A_Pump11_Flow,9/17/2013 13:56,13.16506897,13.16506897,9/16/2013 13:56
S42.S42_A_Pump11_Flow,9/18/2013 13:56,13.52287666,13.52287666,9/17/2013 13:56
S42.S42_A_Pump11_Flow,9/19/2013 13:56,13.67102285,13.67102285,9/18/2013 13:56
S42.S42_A_Pump11_Flow,9/20/2013 13:56,13.58655851,13.58655851,9/19/2013 13:56
S42.S42_A_Pump11_Flow,9/21/2013 13:56,12.50895859,12.50895859,9/20/2013 13:56
S42.S42_A_Pump11_Flow,9/22/2013 13:56,14.1677361,14.1677361,9/21/2013 13:56
S42.S42_A_Pump11_Flow,9/23/2013 13:56,14.23097727,14.23097727,9/22/2013 13:56
S42.S42_A_Pump11_Flow,9/24/2013 13:56,13.90251928,13.90251928,9/23/2013 13:56
S42.S42_A_Pump11_Flow,9/25/2013 13:56,13.45445722,13.45445722,9/24/2013 13:56
S42.S42_A_Pump11_Flow,9/26/2013 13:57,13.67253419,13.67253419,9/25/2013 13:56
S42.S42_A_Pump11_Flow,9/27/2013 13:57,13.1504754,13.1504754,9/26/2013 13:57
S42.S42_A_Pump11_Flow,9/28/2013 13:57,12.57483941,12.57483941,9/27/2013 13:57
S42.S42_A_Pump11_Flow,9/29/2013 13:57,13.11416243,13.11416243,9/28/2013 13:57
S42.S42_A_Pump11_Flow,9/30/2013 13:57,14.11730464,14.11730464,9/29/2013 13:57
S42.S42_A_Pump11_Flow,10/1/2013 13:57,13.93437247,13.93437247,9/30/2013 13:57
S42.S42_A_Pump11_Flow,10/2/2013 13:57,13.69470444,13.69470444,10/1/2013 13:57
S42.S42_A_Pump11_Flow,10/3/2013 13:57,13.88976573,13.88976573,10/2/2013 13:57
S42.S42_A_Pump11_Flow,10/4/2013 13:57,13.09671762,13.09671762,10/3/2013 13:57
S42.S42_A_Pump11_Flow,10/5/2013 13:57,11.34308963,11.34308963,10/4/2013 13:57
S42.S42_A_Pump11_Flow,10/6/2013 13:57,13.15309287,13.15309287,10/5/2013 13:57
S42.S42_A_Pump11_Flow,10/7/2013 13:57,13.27827137,13.27827137,10/6/2013 13:57
S42.S42_A_Pump11_Flow,10/8/2013 13:57,13.17583265,13.17583265,10/7/2013 13:57
S42.S42_A_Pump11_Flow,10/9/2013 13:57,14.03000284,14.03000284,10/8/2013 13:57
S42.S42_A_Pump11_Flow,10/10/2013 13:57,11.51760868,11.51760868,10/9/2013 13:57
S42.S42_A_Pump11_Flow,10/11/2013 13:57,2.776225031,2.776225031,10/10/2013 13:57
S42.S42_A_Pump11_Flow,10/12/2013 13:57,6.931496591,6.931496591,10/11/2013 13:57
S42.S42_A_Pump11_Flow,10/13/2013 13:57,13.15319839,13.15319839,10/12/2013 13:57
S42.S42_A_Pump11_Flow,10/14/2013 13:57,13.13613187,13.13613187,10/13/2013 13:57
S42.S42_A_Pump11_Flow,10/15/2013 13:57,13.70233578,13.70233578,10/14/2013 13:57
S42.S42_A_Pump11_Flow,10/16/2013 13:57,13.14636052,13.14636052,10/15/2013 13:57
S42.S42_A_Pump11_Flow,10/17/2013 13:57,14.25841667,14.25841667,10/16/2013 13:57
S42.S42_A_Pump11_Flow,10/18/2013 13:57,14.05845821,14.05845821,10/17/2013 13:57
S42.S42_A_Pump11_Flow,10/19/2013 13:57,13.55466817,13.55466817,10/18/2013 13:57
S42.S42_A_Pump11_Flow,10/20/2013 13:57,13.14205436,13.14205436,10/19/2013 13:57
S42.S42_A_Pump11_Flow,10/21/2013 13:57,13.14489466,13.14489466,10/20/2013 13:57
S42.S42_A_Pump11_Flow,10/22/2013 13:57,7.537885879,7.537885879,10/21/2013 13:57
S42.S42_A_Pump11_Flow,10/23/2013 13:57,13.09965871,13.09965871,10/22/2013 13:57
S42.S42_A_Pump11_Flow,10/24/2013 13:57,13.61245199,13.61245199,10/23/2013 13:57
S42.S42_A_Pump11_Flow,10/25/2013 13:57,13.14184643,13.14184643,10/24/2013 13:57
S42.S42_A_Pump11_Flow,10/26/2013 13:57,14.01495488,14.01495488,10/25/2013 13:57
S42.S42_A_Pump11_Flow,10/27/2013 13:57,13.9957378,13.9957378,10/26/2013 13:57
S42.S42_A_Pump11_Flow,10/28/2013 13:57,13.11885399,13.11885399,10/27/2013 13:57
S42.S42_A_Pump11_Flow,10/29/2013 13:57,9.840172975,9.840172975,10/28/2013 13:57
S42.S42_A_Pump11_Flow,10/30/2013 13:57,12.77281471,12.77281471,10/29/2013 13:57
S42.S42_A_Pump11_Flow,10/31/2013 13:57,12.93730562,12.93730562,10/30/2013 13:57
S42.S42_A_Pump11_Flow,11/1/2013 13:57,14.18400203,14.18400203,10/31/2013 13:57
S42.S42_A_Pump11_Flow,11/2/2013 13:57,14.19511068,14.19511068,11/1/2013 13:57
S42.S42_A_Pump11_Flow,11/3/2013 12:57,14.08459883,14.08459883,11/2/2013 13:57
S42.S42_A_Pump11_Flow,11/4/2013 12:57,13.86128401,13.86128401,11/3/2013 12:57
S42.S42_A_Pump11_Flow,11/5/2013 12:57,13.58818302,13.58818302,11/4/2013 12:57
S42.S42_A_Pump11_Flow,11/6/2013 12:57,13.79669908,13.79669908,11/5/2013 12:57
S42.S42_A_Pump11_Flow,11/7/2013 12:57,14.30386609,14.30386609,11/6/2013 12:57
S42.S42_A_Pump11_Flow,11/8/2013 12:57,14.14746461,14.14746461,11/7/2013 12:57
S42.S42_A_Pump11_Flow,11/9/2013 12:57,14.18037866,14.18037866,11/8/2013 12:57
S42.S42_A_Pump11_Flow,11/10/2013 12:57,14.17293511,14.17293511,11/9/2013 12:57
S42.S42_A_Pump11_Flow,11/11/2013 12:57,13.92971941,13.92971941,11/10/2013 12:57
S42.S42_A_Pump11_Flow,11/12/2013 12:57,13.16788275,13.16788275,11/11/2013 12:57
S42.S42_A_Pump11_Flow,11/13/2013 12:57,14.23300866,14.23300866,11/12/2013 12:57
S42.S42_A_Pump11_Flow,11/14/2013 12:57,12.72603506,12.72603506,11/13/2013 12:57
S42.S42_A_Pump11_Flow,11/15/2013 12:57,13.06507002,13.06507002,11/14/2013 12:57
S42.S42_A_Pump11_Flow,11/16/2013 12:57,11.18324062,11.18324062,11/15/2013 12:57
S42.S42_A_Pump11_Flow,11/17/2013 12:57,13.19174843,13.19174843,11/16/2013 12:57
S42.S42_A_Pump11_Flow,11/18/2013 12:57,14.01290527,14.01290527,11/17/2013 12:57
S42.S42_A_Pump11_Flow,11/19/2013 12:57,14.20431612,14.20431612,11/18/2013 12:57
S42.S42_A_Pump11_Flow,11/20/2013 12:57,14.00677439,14.00677439,11/19/2013 12:57
S42.S42_A_Pump11_Flow,11/21/2013 12:57,14.13292123,14.13292123,11/20/2013 12:57
S42.S42_A_Pump11_Flow,11/22/2013 12:57,11.48551767,11.48551767,11/21/2013 12:57
S42.S42_A_Pump11_Flow,11/23/2013 12:57,13.71088794,13.71088794,11/22/2013 12:57
S42.S42_A_Pump11_Flow,11/24/2013 12:57,13.99801177,13.99801177,11/23/2013 12:57
S42.S42_A_Pump11_Flow,11/25/2013 12:58,5.703768791,5.703768791,11/24/2013 12:57
S42.S42_A_Pump11_Flow,11/26/2013 12:58,11.20149626,11.20149626,11/25/2013 12:58
S42.S42_A_Pump11_Flow,11/27/2013 12:58,13.5130568,13.5130568,11/26/2013 12:58
S42.S42_A_Pump11_Flow,11/28/2013 12:58,14.16138808,14.16138808,11/27/2013 12:58
S42.S42_A_Pump11_Flow,11/29/2013 12:58,14.10018427,14.10018427,11/28/2013 12:58
S42.S42_A_Pump11_Flow,11/30/2013 12:58,14.13313937,14.13313937,11/29/2013 12:58
S42.S42_A_Pump11_Flow,12/1/2013 12:58,14.13858058,14.13858058,11/30/2013 12:58
S42.S42_A_Pump11_Flow,12/2/2013 12:58,14.46116033,14.46116033,12/1/2013 12:58
S42.S42_A_Pump11_Flow,12/3/2013 12:58,14.16412061,14.16412061,12/2/2013 12:58
S42.S42_A_Pump11_Flow,12/4/2013 12:58,14.2478146,14.2478146,12/3/2013 12:58
S42.S42_A_Pump11_Flow,12/5/2013 12:58,14.25900365,14.25900365,12/4/2013 12:58
S42.S42_A_Pump11_Flow,12/6/2013 12:58,14.20448947,14.20448947,12/5/2013 12:58
S42.S42_A_Pump11_Flow,12/7/2013 12:58,14.20797368,14.20797368,12/6/2013 12:58
S42.S42_A_Pump11_Flow,12/8/2013 12:58,10.21899544,10.21899544,12/7/2013 12:58
S42.S42_A_Pump11_Flow,12/9/2013 12:58,14.2570741,14.2570741,12/8/2013 12:58
S42.S42_A_Pump11_Flow,12/10/2013 12:58,14.22024167,14.22024167,12/9/2013 12:58
S42.S42_A_Pump11_Flow,12/11/2013 12:58,11.3609495,11.3609495,12/10/2013 12:58
S42.S42_A_Pump11_Flow,12/12/2013 12:58,6.698875557,6.698875557,12/11/2013 12:58
S42.S42_A_Pump11_Flow,12/13/2013 12:58,11.26310844,11.26310844,12/12/2013 12:58
S42.S42_A_Pump11_Flow,12/14/2013 12:58,8.049852743,8.049852743,12/13/2013 12:58
S42.S42_A_Pump11_Flow,12/15/2013 12:58,9.060900722,9.060900722,12/14/2013 12:58
S42.S42_A_Pump11_Flow,12/16/2013 12:58,14.26761965,14.26761965,12/15/2013 12:58
S42.S42_A_Pump11_Flow,12/17/2013 12:58,14.2118778,14.2118778,12/16/2013 12:58
S42.S42_A_Pump11_Flow,12/18/2013 12:58,14.14260666,14.14260666,12/17/2013 12:58
S42.S42_A_Pump11_Flow,12/19/2013 12:58,14.12754406,14.12754406,12/18/2013 12:58
S42.S42_A_Pump11_Flow,12/20/2013 12:58,7.471775977,7.471775977,12/19/2013 12:58
S42.S42_A_Pump11_Flow,12/21/2013 12:58,12.80840441,12.80840441,12/20/2013 12:58
S42.S42_A_Pump11_Flow,12/22/2013 12:58,14.12236672,14.12236672,12/21/2013 12:58
S42.S42_A_Pump11_Flow,12/23/2013 12:58,10.70531656,10.70531656,12/22/2013 12:58
S42.S42_A_Pump11_Flow,12/24/2013 12:58,14.17156537,14.17156537,12/23/2013 12:58
S42.S42_A_Pump11_Flow,12/25/2013 12:58,14.13112122,14.13112122,12/24/2013 12:58
S42.S42_A_Pump11_Flow,12/26/2013 12:58,7.756109244,7.756109244,12/25/2013 12:58
S42.S42_A_Pump11_Flow,12/27/2013 12:58,13.77448011,13.77448011,12/26/2013 12:58
S42.S42_A_Pump11_Flow,12/28/2013 12:58,12.15412566,12.15412566,12/27/2013 12:58
S42.S42_A_Pump11_Flow,12/29/2013 12:58,9.742970659,9.742970659,12/28/2013 12:58
S42.S42_A_Pump11_Flow,12/30/2013 12:58,14.16943384,14.16943384,12/29/2013 12:58
S42.S42_A_Pump11_Flow,12/31/2013 12:58,14.1570047,14.1570047,12/30/2013 12:58
