TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pump6_Flow,4/13/2013 13:54,0.587958725,0.587958725,4/12/2013 13:54
S03.S03_A_Pump6_Flow,4/14/2013 13:54,1.777438899,1.777438899,4/13/2013 13:54
S03.S03_A_Pump6_Flow,4/15/2013 13:54,2.980481798,2.980481798,4/14/2013 13:54
S03.S03_A_Pump6_Flow,4/16/2013 13:54,4.183524697,4.183524697,4/15/2013 13:54
S03.S03_A_Pump6_Flow,4/17/2013 13:54,5.386567595,5.386567595,4/16/2013 13:54
S03.S03_A_Pump6_Flow,4/18/2013 13:54,6.589610494,6.589610494,4/17/2013 13:54
S03.S03_A_Pump6_Flow,4/19/2013 13:54,7.792653393,7.792653393,4/18/2013 13:54
S03.S03_A_Pump6_Flow,4/20/2013 13:54,8.995696292,8.995696292,4/19/2013 13:54
S03.S03_A_Pump6_Flow,4/21/2013 13:54,10.19873919,10.19873919,4/20/2013 13:54
S03.S03_A_Pump6_Flow,4/22/2013 13:54,11.40392046,11.40392046,4/21/2013 13:54
S03.S03_A_Pump6_Flow,4/23/2013 13:54,11.82308278,11.82308278,4/22/2013 13:54
S03.S03_A_Pump6_Flow,4/24/2013 13:54,7.230138406,7.230138406,4/23/2013 13:54
S03.S03_A_Pump6_Flow,4/25/2013 13:54,3.943699284,3.943699284,4/24/2013 13:54
S03.S03_A_Pump6_Flow,4/26/2013 13:54,8.109586228,8.109586228,4/25/2013 13:54
S03.S03_A_Pump6_Flow,4/27/2013 13:54,12.3977338,12.3977338,4/26/2013 13:54
S03.S03_A_Pump6_Flow,4/28/2013 13:54,12.7196632,12.7196632,4/27/2013 13:54
S03.S03_A_Pump6_Flow,4/29/2013 13:54,12.33183652,12.33183652,4/28/2013 13:54
S03.S03_A_Pump6_Flow,4/30/2013 13:54,9.825781421,9.825781421,4/29/2013 13:54
S03.S03_A_Pump6_Flow,5/1/2013 13:54,10.24851795,10.24851795,4/30/2013 13:54
S03.S03_A_Pump6_Flow,5/2/2013 13:54,12.6103136,12.6103136,5/1/2013 13:54
S03.S03_A_Pump6_Flow,5/3/2013 13:54,12.28336593,12.28336593,5/2/2013 13:54
S03.S03_A_Pump6_Flow,5/4/2013 13:54,12.16822299,12.16822299,5/3/2013 13:54
S03.S03_A_Pump6_Flow,5/5/2013 13:54,12.18440109,12.18440109,5/4/2013 13:54
S03.S03_A_Pump6_Flow,5/6/2013 13:54,12.92944446,12.92944446,5/5/2013 13:54
S03.S03_A_Pump6_Flow,5/7/2013 13:54,12.30247208,12.30247208,5/6/2013 13:54
S03.S03_A_Pump6_Flow,5/8/2013 13:54,12.55613069,12.55613069,5/7/2013 13:54
S03.S03_A_Pump6_Flow,5/9/2013 13:54,9.34605387,9.34605387,5/8/2013 13:54
S03.S03_A_Pump6_Flow,5/10/2013 13:54,12.43125406,12.43125406,5/9/2013 13:54
S03.S03_A_Pump6_Flow,5/11/2013 13:54,7.929440845,7.929440845,5/10/2013 13:54
S03.S03_A_Pump6_Flow,5/12/2013 13:54,11.98524867,11.98524867,5/11/2013 13:54
S03.S03_A_Pump6_Flow,5/13/2013 13:54,11.89165672,11.89165672,5/12/2013 13:54
S03.S03_A_Pump6_Flow,5/14/2013 13:54,7.613268792,7.613268792,5/13/2013 13:54
S03.S03_A_Pump6_Flow,5/15/2013 13:54,9.694956354,9.694956354,5/14/2013 13:54
S03.S03_A_Pump6_Flow,5/16/2013 13:54,12.23143994,12.23143994,5/15/2013 13:54
S03.S03_A_Pump6_Flow,5/17/2013 13:54,12.84528378,12.84528378,5/16/2013 13:54
S03.S03_A_Pump6_Flow,5/18/2013 13:54,12.16478873,12.16478873,5/17/2013 13:54
S03.S03_A_Pump6_Flow,5/19/2013 13:54,12.12088351,12.12088351,5/18/2013 13:54
S03.S03_A_Pump6_Flow,5/20/2013 13:54,12.25357397,12.25357397,5/19/2013 13:54
S03.S03_A_Pump6_Flow,5/21/2013 13:54,12.67008302,12.67008302,5/20/2013 13:54
S03.S03_A_Pump6_Flow,5/22/2013 13:54,11.98351112,11.98351112,5/21/2013 13:54
S03.S03_A_Pump6_Flow,5/23/2013 13:54,10.86395577,10.86395577,5/22/2013 13:54
S03.S03_A_Pump6_Flow,5/24/2013 13:54,8.025690575,8.025690575,5/23/2013 13:54
S03.S03_A_Pump6_Flow,5/25/2013 13:54,12.59514407,12.59514407,5/24/2013 13:54
S03.S03_A_Pump6_Flow,5/26/2013 13:54,11.80471619,11.80471619,5/25/2013 13:54
S03.S03_A_Pump6_Flow,5/27/2013 13:54,12.44838685,12.44838685,5/26/2013 13:54
S03.S03_A_Pump6_Flow,5/28/2013 13:54,12.54247465,12.54247465,5/27/2013 13:54
S03.S03_A_Pump6_Flow,5/29/2013 13:55,9.204020306,9.204020306,5/28/2013 13:54
S03.S03_A_Pump6_Flow,5/30/2013 13:55,12.7017349,12.7017349,5/29/2013 13:55
S03.S03_A_Pump6_Flow,5/31/2013 13:55,12.31999428,12.31999428,5/30/2013 13:55
S03.S03_A_Pump6_Flow,6/1/2013 13:55,9.081997056,9.081997056,5/31/2013 13:55
S03.S03_A_Pump6_Flow,6/2/2013 13:55,12.01924208,12.01924208,6/1/2013 13:55
S03.S03_A_Pump6_Flow,6/3/2013 13:55,12.71268248,12.71268248,6/2/2013 13:55
S03.S03_A_Pump6_Flow,6/4/2013 13:55,10.32566982,10.32566982,6/3/2013 13:55
S03.S03_A_Pump6_Flow,6/5/2013 13:55,9.916434984,9.916434984,6/4/2013 13:55
S03.S03_A_Pump6_Flow,6/6/2013 13:55,0.159043862,0.159043862,6/5/2013 13:55
S03.S03_A_Pump6_Flow,6/7/2013 13:55,0.383019283,0.383019283,6/6/2013 13:55
S03.S03_A_Pump6_Flow,6/8/2013 13:55,0.606994704,0.606994704,6/7/2013 13:55
S03.S03_A_Pump6_Flow,6/9/2013 13:55,0.830970125,0.830970125,6/8/2013 13:55
S03.S03_A_Pump6_Flow,6/10/2013 13:55,4.208959571,4.208959571,6/9/2013 13:55
S03.S03_A_Pump6_Flow,6/11/2013 13:55,12.15309766,12.15309766,6/10/2013 13:55
S03.S03_A_Pump6_Flow,6/12/2013 13:55,7.144897999,7.144897999,6/11/2013 13:55
S03.S03_A_Pump6_Flow,6/13/2013 13:55,0.118812562,0.118812562,6/12/2013 13:55
S03.S03_A_Pump6_Flow,6/14/2013 13:55,0.248079582,0.248079582,6/13/2013 13:55
S03.S03_A_Pump6_Flow,6/15/2013 13:55,0.377346601,0.377346601,6/14/2013 13:55
S03.S03_A_Pump6_Flow,6/16/2013 13:55,0.50661362,0.50661362,6/15/2013 13:55
S03.S03_A_Pump6_Flow,6/17/2013 13:55,0.558325997,0.558325997,6/16/2013 13:55
S03.S03_A_Pump6_Flow,6/18/2013 13:55,0.028765371,2.88E-02,6/17/2013 13:55
S03.S03_A_Pump6_Flow,6/19/2013 13:55,0.075998326,7.60E-02,6/18/2013 13:55
S03.S03_A_Pump6_Flow,6/20/2013 13:55,0.123231281,0.123231281,6/19/2013 13:55
S03.S03_A_Pump6_Flow,6/21/2013 13:55,0.170464237,0.170464237,6/20/2013 13:55
S03.S03_A_Pump6_Flow,6/22/2013 13:55,0.217697192,0.217697192,6/21/2013 13:55
S03.S03_A_Pump6_Flow,6/23/2013 13:55,0.264930147,0.264930147,6/22/2013 13:55
S03.S03_A_Pump6_Flow,6/24/2013 13:55,0.312163103,0.312163103,6/23/2013 13:55
S03.S03_A_Pump6_Flow,6/25/2013 13:55,0.359396058,0.359396058,6/24/2013 13:55
S03.S03_A_Pump6_Flow,6/26/2013 13:55,0.406629013,0.406629013,6/25/2013 13:55
S03.S03_A_Pump6_Flow,6/27/2013 13:55,0.453861969,0.453861969,6/26/2013 13:55
S03.S03_A_Pump6_Flow,6/28/2013 13:55,0.501094924,0.501094924,6/27/2013 13:55
S03.S03_A_Pump6_Flow,6/29/2013 13:55,0.54832788,0.54832788,6/28/2013 13:55
S03.S03_A_Pump6_Flow,6/30/2013 13:55,0.595560835,0.595560835,6/29/2013 13:55
S03.S03_A_Pump6_Flow,7/1/2013 13:55,0.64279379,0.64279379,6/30/2013 13:55
S03.S03_A_Pump6_Flow,7/2/2013 13:55,0.690026746,0.690026746,7/1/2013 13:55
S03.S03_A_Pump6_Flow,7/3/2013 13:55,0.737259701,0.737259701,7/2/2013 13:55
S03.S03_A_Pump6_Flow,7/4/2013 13:55,0.784492656,0.784492656,7/3/2013 13:55
S03.S03_A_Pump6_Flow,7/5/2013 13:55,0.831725612,0.831725612,7/4/2013 13:55
S03.S03_A_Pump6_Flow,7/6/2013 13:55,0.878958567,0.878958567,7/5/2013 13:55
S03.S03_A_Pump6_Flow,7/7/2013 13:55,0.926191522,0.926191522,7/6/2013 13:55
S03.S03_A_Pump6_Flow,7/8/2013 13:55,0.973424478,0.973424478,7/7/2013 13:55
S03.S03_A_Pump6_Flow,7/9/2013 13:55,1.020657433,1.020657433,7/8/2013 13:55
S03.S03_A_Pump6_Flow,7/10/2013 13:55,1.067890388,1.067890388,7/9/2013 13:55
S03.S03_A_Pump6_Flow,7/11/2013 13:55,1.115123344,1.115123344,7/10/2013 13:55
S03.S03_A_Pump6_Flow,7/12/2013 13:55,1.162356299,1.162356299,7/11/2013 13:55
S03.S03_A_Pump6_Flow,7/13/2013 13:55,1.209589255,1.209589255,7/12/2013 13:55
S03.S03_A_Pump6_Flow,7/14/2013 13:55,1.25682221,1.25682221,7/13/2013 13:55
S03.S03_A_Pump6_Flow,7/15/2013 13:55,1.304055165,1.304055165,7/14/2013 13:55
S03.S03_A_Pump6_Flow,7/16/2013 13:55,1.351288121,1.351288121,7/15/2013 13:55
S03.S03_A_Pump6_Flow,7/17/2013 13:55,1.398521076,1.398521076,7/16/2013 13:55
S03.S03_A_Pump6_Flow,7/18/2013 13:55,1.445754031,1.445754031,7/17/2013 13:55
S03.S03_A_Pump6_Flow,7/19/2013 13:55,1.492986987,1.492986987,7/18/2013 13:55
S03.S03_A_Pump6_Flow,7/20/2013 13:55,1.540219942,1.540219942,7/19/2013 13:55
S03.S03_A_Pump6_Flow,7/21/2013 13:55,1.587452897,1.587452897,7/20/2013 13:55
S03.S03_A_Pump6_Flow,7/22/2013 13:55,1.634685853,1.634685853,7/21/2013 13:55
S03.S03_A_Pump6_Flow,7/23/2013 13:55,1.681918808,1.681918808,7/22/2013 13:55
S03.S03_A_Pump6_Flow,7/24/2013 13:55,1.729151764,1.729151764,7/23/2013 13:55
S03.S03_A_Pump6_Flow,7/25/2013 13:55,10.67894429,10.67894429,7/24/2013 13:55
S03.S03_A_Pump6_Flow,7/26/2013 13:55,11.77026014,11.77026014,7/25/2013 13:55
S03.S03_A_Pump6_Flow,7/27/2013 13:55,3.553794882,3.553794882,7/26/2013 13:55
S03.S03_A_Pump6_Flow,7/28/2013 13:56,0.076172079,7.62E-02,7/27/2013 13:55
S03.S03_A_Pump6_Flow,7/29/2013 13:56,0.463461154,0.463461154,7/28/2013 13:56
S03.S03_A_Pump6_Flow,7/30/2013 13:56,0.063680461,6.37E-02,7/29/2013 13:56
S03.S03_A_Pump6_Flow,7/31/2013 13:56,0,0,7/30/2013 13:56
S03.S03_A_Pump6_Flow,8/1/2013 13:56,0,0,7/31/2013 13:56
S03.S03_A_Pump6_Flow,8/2/2013 13:56,0.001939785,1.94E-03,8/1/2013 13:56
S03.S03_A_Pump6_Flow,8/3/2013 13:56,0.019940173,1.99E-02,8/2/2013 13:56
S03.S03_A_Pump6_Flow,8/4/2013 13:56,0.052058697,5.21E-02,8/3/2013 13:56
S03.S03_A_Pump6_Flow,8/5/2013 13:56,0.084177222,8.42E-02,8/4/2013 13:56
S03.S03_A_Pump6_Flow,8/6/2013 13:56,0.116295746,0.116295746,8/5/2013 13:56
S03.S03_A_Pump6_Flow,8/7/2013 13:56,0.148414271,0.148414271,8/6/2013 13:56
S03.S03_A_Pump6_Flow,8/8/2013 13:56,0.180532795,0.180532795,8/7/2013 13:56
S03.S03_A_Pump6_Flow,8/9/2013 13:56,0.21265132,0.21265132,8/8/2013 13:56
S03.S03_A_Pump6_Flow,8/10/2013 13:56,0.244769844,0.244769844,8/9/2013 13:56
S03.S03_A_Pump6_Flow,8/11/2013 13:56,0.276888368,0.276888368,8/10/2013 13:56
S03.S03_A_Pump6_Flow,8/12/2013 13:56,0.309006893,0.309006893,8/11/2013 13:56
S03.S03_A_Pump6_Flow,8/13/2013 13:56,0.341125417,0.341125417,8/12/2013 13:56
S03.S03_A_Pump6_Flow,8/14/2013 13:56,0.373243942,0.373243942,8/13/2013 13:56
S03.S03_A_Pump6_Flow,8/15/2013 13:56,0.405362466,0.405362466,8/14/2013 13:56
S03.S03_A_Pump6_Flow,8/16/2013 13:56,0.437480991,0.437480991,8/15/2013 13:56
S03.S03_A_Pump6_Flow,8/17/2013 13:56,0.469599515,0.469599515,8/16/2013 13:56
S03.S03_A_Pump6_Flow,8/18/2013 13:56,0.501718039,0.501718039,8/17/2013 13:56
S03.S03_A_Pump6_Flow,8/19/2013 13:56,0.533836564,0.533836564,8/18/2013 13:56
S03.S03_A_Pump6_Flow,8/20/2013 13:56,7.975452461,7.975452461,8/19/2013 13:56
S03.S03_A_Pump6_Flow,8/21/2013 13:56,13.44369392,13.44369392,8/20/2013 13:56
S03.S03_A_Pump6_Flow,8/22/2013 13:56,13.06668207,13.06668207,8/21/2013 13:56
S03.S03_A_Pump6_Flow,8/23/2013 13:56,12.90573678,12.90573678,8/22/2013 13:56
S03.S03_A_Pump6_Flow,8/24/2013 13:56,13.26206658,13.26206658,8/23/2013 13:56
S03.S03_A_Pump6_Flow,8/25/2013 13:56,13.39966448,13.39966448,8/24/2013 13:56
S03.S03_A_Pump6_Flow,8/26/2013 13:56,12.91607043,12.91607043,8/25/2013 13:56
S03.S03_A_Pump6_Flow,8/27/2013 13:56,12.71833027,12.71833027,8/26/2013 13:56
S03.S03_A_Pump6_Flow,8/28/2013 13:56,12.88905823,12.88905823,8/27/2013 13:56
S03.S03_A_Pump6_Flow,8/29/2013 13:56,11.2404024,11.2404024,8/28/2013 13:56
S03.S03_A_Pump6_Flow,8/30/2013 13:56,0.039494316,3.95E-02,8/29/2013 13:56
S03.S03_A_Pump6_Flow,8/31/2013 13:56,0.105418688,0.105418688,8/30/2013 13:56
S03.S03_A_Pump6_Flow,9/1/2013 13:56,0.17134306,0.17134306,8/31/2013 13:56
S03.S03_A_Pump6_Flow,9/2/2013 13:56,0.237267432,0.237267432,9/1/2013 13:56
S03.S03_A_Pump6_Flow,9/3/2013 13:56,0.303191804,0.303191804,9/2/2013 13:56
S03.S03_A_Pump6_Flow,9/4/2013 13:56,0.369116176,0.369116176,9/3/2013 13:56
S03.S03_A_Pump6_Flow,9/5/2013 13:56,0.435040548,0.435040548,9/4/2013 13:56
S03.S03_A_Pump6_Flow,9/6/2013 13:56,0.50096492,0.50096492,9/5/2013 13:56
S03.S03_A_Pump6_Flow,9/7/2013 13:56,0.566889292,0.566889292,9/6/2013 13:56
S03.S03_A_Pump6_Flow,9/8/2013 13:56,0.632813664,0.632813664,9/7/2013 13:56
S03.S03_A_Pump6_Flow,9/9/2013 13:56,0.49963803,0.49963803,9/8/2013 13:56
S03.S03_A_Pump6_Flow,9/10/2013 13:56,1.11613436,1.11613436,9/9/2013 13:56
S03.S03_A_Pump6_Flow,9/11/2013 13:56,2.325205258,2.325205258,9/10/2013 13:56
S03.S03_A_Pump6_Flow,9/12/2013 13:56,3.534276156,3.534276156,9/11/2013 13:56
S03.S03_A_Pump6_Flow,9/13/2013 13:56,4.743347055,4.743347055,9/12/2013 13:56
S03.S03_A_Pump6_Flow,9/14/2013 13:56,5.952417953,5.952417953,9/13/2013 13:56
S03.S03_A_Pump6_Flow,9/15/2013 13:56,7.161488851,7.161488851,9/14/2013 13:56
S03.S03_A_Pump6_Flow,9/16/2013 13:56,8.370559749,8.370559749,9/15/2013 13:56
S03.S03_A_Pump6_Flow,9/17/2013 13:56,9.579630647,9.579630647,9/16/2013 13:56
S03.S03_A_Pump6_Flow,9/18/2013 13:56,10.78870155,10.78870155,9/17/2013 13:56
S03.S03_A_Pump6_Flow,9/19/2013 13:56,11.99777244,11.99777244,9/18/2013 13:56
S03.S03_A_Pump6_Flow,9/20/2013 13:56,13.20684334,13.20684334,9/19/2013 13:56
S03.S03_A_Pump6_Flow,9/21/2013 13:56,13.79231006,13.79231006,9/20/2013 13:56
S03.S03_A_Pump6_Flow,9/22/2013 13:56,13.8540575,13.8540575,9/21/2013 13:56
S03.S03_A_Pump6_Flow,9/23/2013 13:56,13.60412434,13.60412434,9/22/2013 13:56
S03.S03_A_Pump6_Flow,9/24/2013 13:56,13.31777876,13.31777876,9/23/2013 13:56
S03.S03_A_Pump6_Flow,9/25/2013 13:56,9.680706066,9.680706066,9/24/2013 13:56
S03.S03_A_Pump6_Flow,9/26/2013 13:57,13.64307409,13.64307409,9/25/2013 13:56
S03.S03_A_Pump6_Flow,9/27/2013 13:57,13.85725978,13.85725978,9/26/2013 13:57
S03.S03_A_Pump6_Flow,9/28/2013 13:57,13.82113365,13.82113365,9/27/2013 13:57
S03.S03_A_Pump6_Flow,9/29/2013 13:57,13.529547,13.529547,9/28/2013 13:57
S03.S03_A_Pump6_Flow,9/30/2013 13:57,13.88692016,13.88692016,9/29/2013 13:57
S03.S03_A_Pump6_Flow,10/1/2013 13:57,13.71857579,13.71857579,9/30/2013 13:57
S03.S03_A_Pump6_Flow,10/2/2013 13:57,13.36818616,13.36818616,10/1/2013 13:57
S03.S03_A_Pump6_Flow,10/3/2013 13:57,13.71582502,13.71582502,10/2/2013 13:57
S03.S03_A_Pump6_Flow,10/4/2013 13:57,10.85384232,10.85384232,10/3/2013 13:57
S03.S03_A_Pump6_Flow,10/5/2013 13:57,13.69194292,13.69194292,10/4/2013 13:57
S03.S03_A_Pump6_Flow,10/6/2013 13:57,13.77317395,13.77317395,10/5/2013 13:57
S03.S03_A_Pump6_Flow,10/7/2013 13:57,13.03510306,13.03510306,10/6/2013 13:57
S03.S03_A_Pump6_Flow,10/8/2013 13:57,3.432323217,3.432323217,10/7/2013 13:57
S03.S03_A_Pump6_Flow,10/9/2013 13:57,9.591707287,9.591707287,10/8/2013 13:57
S03.S03_A_Pump6_Flow,10/10/2013 13:57,12.16912437,12.16912437,10/9/2013 13:57
S03.S03_A_Pump6_Flow,10/11/2013 13:57,0,0,10/10/2013 13:57
S03.S03_A_Pump6_Flow,10/12/2013 13:57,0,0,10/11/2013 13:57
S03.S03_A_Pump6_Flow,10/13/2013 13:57,0,0,10/12/2013 13:57
S03.S03_A_Pump6_Flow,10/14/2013 13:57,0,0,10/13/2013 13:57
S03.S03_A_Pump6_Flow,10/15/2013 13:57,0,0,10/14/2013 13:57
S03.S03_A_Pump6_Flow,10/16/2013 13:57,0,0,10/15/2013 13:57
S03.S03_A_Pump6_Flow,10/17/2013 13:57,0,0,10/16/2013 13:57
S03.S03_A_Pump6_Flow,10/18/2013 13:57,0,0,10/17/2013 13:57
S03.S03_A_Pump6_Flow,10/19/2013 13:57,0,0,10/18/2013 13:57
S03.S03_A_Pump6_Flow,10/20/2013 13:57,0,0,10/19/2013 13:57
S03.S03_A_Pump6_Flow,10/21/2013 13:57,0,0,10/20/2013 13:57
S03.S03_A_Pump6_Flow,10/22/2013 13:57,0,0,10/21/2013 13:57
S03.S03_A_Pump6_Flow,10/23/2013 13:57,0,0,10/22/2013 13:57
S03.S03_A_Pump6_Flow,10/24/2013 13:57,0,0,10/23/2013 13:57
S03.S03_A_Pump6_Flow,10/25/2013 13:57,0,0,10/24/2013 13:57
S03.S03_A_Pump6_Flow,10/26/2013 13:57,0,0,10/25/2013 13:57
S03.S03_A_Pump6_Flow,10/27/2013 13:57,0,0,10/26/2013 13:57
S03.S03_A_Pump6_Flow,10/28/2013 13:57,0,0,10/27/2013 13:57
S03.S03_A_Pump6_Flow,10/29/2013 13:57,0,0,10/28/2013 13:57
S03.S03_A_Pump6_Flow,10/30/2013 13:57,0,0,10/29/2013 13:57
S03.S03_A_Pump6_Flow,10/31/2013 13:57,0,0,10/30/2013 13:57
S03.S03_A_Pump6_Flow,11/1/2013 13:57,0,0,10/31/2013 13:57
S03.S03_A_Pump6_Flow,11/2/2013 13:57,0,0,11/1/2013 13:57
S03.S03_A_Pump6_Flow,11/3/2013 12:57,0,0,11/2/2013 13:57
S03.S03_A_Pump6_Flow,11/4/2013 12:57,0,0,11/3/2013 12:57
S03.S03_A_Pump6_Flow,11/5/2013 12:57,0,0,11/4/2013 12:57
S03.S03_A_Pump6_Flow,11/6/2013 12:57,0,0,11/5/2013 12:57
S03.S03_A_Pump6_Flow,11/7/2013 12:57,0,0,11/6/2013 12:57
S03.S03_A_Pump6_Flow,11/8/2013 12:57,0,0,11/7/2013 12:57
S03.S03_A_Pump6_Flow,11/9/2013 12:57,0,0,11/8/2013 12:57
S03.S03_A_Pump6_Flow,11/10/2013 12:57,0,0,11/9/2013 12:57
S03.S03_A_Pump6_Flow,11/11/2013 12:57,0,0,11/10/2013 12:57
S03.S03_A_Pump6_Flow,11/12/2013 12:57,0,0,11/11/2013 12:57
S03.S03_A_Pump6_Flow,11/13/2013 12:57,0,0,11/12/2013 12:57
S03.S03_A_Pump6_Flow,11/14/2013 12:57,0,0,11/13/2013 12:57
S03.S03_A_Pump6_Flow,11/15/2013 12:57,0,0,11/14/2013 12:57
S03.S03_A_Pump6_Flow,11/16/2013 12:57,0,0,11/15/2013 12:57
S03.S03_A_Pump6_Flow,11/17/2013 12:57,0,0,11/16/2013 12:57
S03.S03_A_Pump6_Flow,11/18/2013 12:57,0,0,11/17/2013 12:57
S03.S03_A_Pump6_Flow,11/19/2013 12:57,0,0,11/18/2013 12:57
S03.S03_A_Pump6_Flow,11/20/2013 12:57,0,0,11/19/2013 12:57
S03.S03_A_Pump6_Flow,11/21/2013 12:57,0,0,11/20/2013 12:57
S03.S03_A_Pump6_Flow,11/22/2013 12:57,0,0,11/21/2013 12:57
S03.S03_A_Pump6_Flow,11/23/2013 12:57,0,0,11/22/2013 12:57
S03.S03_A_Pump6_Flow,11/24/2013 12:57,0,0,11/23/2013 12:57
S03.S03_A_Pump6_Flow,11/25/2013 12:58,0,0,11/24/2013 12:57
S03.S03_A_Pump6_Flow,11/26/2013 12:58,0,0,11/25/2013 12:58
S03.S03_A_Pump6_Flow,11/27/2013 12:58,0,0,11/26/2013 12:58
S03.S03_A_Pump6_Flow,11/28/2013 12:58,0,0,11/27/2013 12:58
S03.S03_A_Pump6_Flow,11/29/2013 12:58,0,0,11/28/2013 12:58
S03.S03_A_Pump6_Flow,11/30/2013 12:58,0,0,11/29/2013 12:58
S03.S03_A_Pump6_Flow,12/1/2013 12:58,0,0,11/30/2013 12:58
S03.S03_A_Pump6_Flow,12/2/2013 12:58,0,0,12/1/2013 12:58
S03.S03_A_Pump6_Flow,12/3/2013 12:58,0,0,12/2/2013 12:58
S03.S03_A_Pump6_Flow,12/4/2013 12:58,0,0,12/3/2013 12:58
S03.S03_A_Pump6_Flow,12/5/2013 12:58,0,0,12/4/2013 12:58
S03.S03_A_Pump6_Flow,12/6/2013 12:58,0.03922097,0.03922097,12/5/2013 12:58
S03.S03_A_Pump6_Flow,12/7/2013 12:58,0.1251519,0.1251519,12/6/2013 12:58
S03.S03_A_Pump6_Flow,12/8/2013 12:58,0.211174021,0.211174021,12/7/2013 12:58
S03.S03_A_Pump6_Flow,12/9/2013 12:58,0.297196143,0.297196143,12/8/2013 12:58
S03.S03_A_Pump6_Flow,12/10/2013 12:58,0.383218265,0.383218265,12/9/2013 12:58
S03.S03_A_Pump6_Flow,12/11/2013 12:58,0.469240387,0.469240387,12/10/2013 12:58
S03.S03_A_Pump6_Flow,12/12/2013 12:58,0.555262509,0.555262509,12/11/2013 12:58
S03.S03_A_Pump6_Flow,12/13/2013 12:58,0.641284631,0.641284631,12/12/2013 12:58
S03.S03_A_Pump6_Flow,12/14/2013 12:58,0.727306752,0.727306752,12/13/2013 12:58
S03.S03_A_Pump6_Flow,12/15/2013 12:58,0.813328874,0.813328874,12/14/2013 12:58
S03.S03_A_Pump6_Flow,12/16/2013 12:58,0.899350996,0.899350996,12/15/2013 12:58
S03.S03_A_Pump6_Flow,12/17/2013 12:58,1.922044337,1.922044337,12/16/2013 12:58
S03.S03_A_Pump6_Flow,12/18/2013 12:58,13.39356428,13.39356428,12/17/2013 12:58
S03.S03_A_Pump6_Flow,12/19/2013 12:58,13.62009134,13.62009134,12/18/2013 12:58
S03.S03_A_Pump6_Flow,12/20/2013 12:58,13.755174,13.755174,12/19/2013 12:58
S03.S03_A_Pump6_Flow,12/21/2013 12:58,13.76365364,13.76365364,12/20/2013 12:58
S03.S03_A_Pump6_Flow,12/22/2013 12:58,13.80868896,13.80868896,12/21/2013 12:58
S03.S03_A_Pump6_Flow,12/23/2013 12:58,13.69539867,13.69539867,12/22/2013 12:58
S03.S03_A_Pump6_Flow,12/24/2013 12:58,13.17817399,13.17817399,12/23/2013 12:58
S03.S03_A_Pump6_Flow,12/25/2013 12:58,13.59428299,13.59428299,12/24/2013 12:58
S03.S03_A_Pump6_Flow,12/26/2013 12:58,13.66407359,13.66407359,12/25/2013 12:58
S03.S03_A_Pump6_Flow,12/27/2013 12:58,13.64763817,13.64763817,12/26/2013 12:58
S03.S03_A_Pump6_Flow,12/28/2013 12:58,13.65999734,13.65999734,12/27/2013 12:58
S03.S03_A_Pump6_Flow,12/29/2013 12:58,13.54137495,13.54137495,12/28/2013 12:58
S03.S03_A_Pump6_Flow,12/30/2013 12:58,13.66762456,13.66762456,12/29/2013 12:58
S03.S03_A_Pump6_Flow,12/31/2013 12:58,13.1759763,13.1759763,12/30/2013 12:58
S03.S03_A_Pump6_Flow,1/1/2014 12:58,(null),(null),12/31/2013 12:58
S03.S03_A_Pump6_Flow,1/2/2014 12:58,13.50915757,13.50915757,1/1/2014 12:58
S03.S03_A_Pump6_Flow,1/3/2014 12:58,13.61353459,13.61353459,1/2/2014 12:58
S03.S03_A_Pump6_Flow,1/4/2014 12:58,13.68089927,13.68089927,1/3/2014 12:58
S03.S03_A_Pump6_Flow,1/5/2014 12:58,13.81740245,13.81740245,1/4/2014 12:58
S03.S03_A_Pump6_Flow,1/6/2014 12:58,13.15836444,13.15836444,1/5/2014 12:58
S03.S03_A_Pump6_Flow,1/7/2014 12:58,13.95830063,13.95830063,1/6/2014 12:58
S03.S03_A_Pump6_Flow,1/8/2014 12:58,14.27708871,14.27708871,1/7/2014 12:58
S03.S03_A_Pump6_Flow,1/9/2014 12:58,14.11750702,14.11750702,1/8/2014 12:58
S03.S03_A_Pump6_Flow,1/10/2014 12:58,13.62816687,13.62816687,1/9/2014 12:58
S03.S03_A_Pump6_Flow,1/11/2014 12:58,14.2351518,14.2351518,1/10/2014 12:58
S03.S03_A_Pump6_Flow,1/12/2014 12:58,13.86593955,13.86593955,1/11/2014 12:58
S03.S03_A_Pump6_Flow,1/13/2014 12:58,13.54221063,13.54221063,1/12/2014 12:58
S03.S03_A_Pump6_Flow,1/14/2014 12:58,13.78017369,13.78017369,1/13/2014 12:58
S03.S03_A_Pump6_Flow,1/15/2014 12:58,13.24650452,13.24650452,1/14/2014 12:58
S03.S03_A_Pump6_Flow,1/16/2014 12:58,2.963661152,2.963661152,1/15/2014 12:58
S03.S03_A_Pump6_Flow,1/17/2014 12:58,0.942368663,0.942368663,1/16/2014 12:58
S03.S03_A_Pump6_Flow,1/18/2014 12:58,2.748234418,2.748234418,1/17/2014 12:58
S03.S03_A_Pump6_Flow,1/19/2014 12:58,4.554100174,4.554100174,1/18/2014 12:58
S03.S03_A_Pump6_Flow,1/20/2014 12:58,6.856743671,6.856743671,1/19/2014 12:58
