TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Caisson4_Level,3/19/2013 13:53,6.068364055,6.068364055,3/18/2013 13:53
S04.S04_A_Caisson4_Level,3/20/2013 13:53,26.33829448,26.33829448,3/19/2013 13:53
S04.S04_A_Caisson4_Level,3/21/2013 13:53,27.98505007,27.98505007,3/20/2013 13:53
S04.S04_A_Caisson4_Level,3/22/2013 13:53,26.24462623,26.24462623,3/21/2013 13:53
S04.S04_A_Caisson4_Level,3/23/2013 13:53,22.53503367,22.53503367,3/22/2013 13:53
S04.S04_A_Caisson4_Level,3/24/2013 13:53,22.1257027,22.1257027,3/23/2013 13:53
S04.S04_A_Caisson4_Level,3/25/2013 13:53,18.53711851,18.53711851,3/24/2013 13:53
S04.S04_A_Caisson4_Level,3/26/2013 13:53,18.39615168,18.39615168,3/25/2013 13:53
S04.S04_A_Caisson4_Level,3/27/2013 13:53,31.08184515,31.08184515,3/26/2013 13:53
S04.S04_A_Caisson4_Level,3/28/2013 13:53,14.41388979,14.41388979,3/27/2013 13:53
S04.S04_A_Caisson4_Level,3/29/2013 13:53,12.51110378,12.51110378,3/28/2013 13:53
S04.S04_A_Caisson4_Level,3/30/2013 13:54,33.78407957,33.78407957,3/29/2013 13:53
S04.S04_A_Caisson4_Level,3/31/2013 13:54,41.3080228,41.3080228,3/30/2013 13:54
S04.S04_A_Caisson4_Level,4/1/2013 13:54,27.06618164,27.06618164,3/31/2013 13:54
S04.S04_A_Caisson4_Level,4/2/2013 13:54,26.1681128,26.1681128,4/1/2013 13:54
S04.S04_A_Caisson4_Level,4/3/2013 13:54,31.66191991,31.66191991,4/2/2013 13:54
S04.S04_A_Caisson4_Level,4/4/2013 13:54,20.36905969,20.36905969,4/3/2013 13:54
S04.S04_A_Caisson4_Level,4/5/2013 13:54,15.98506604,15.98506604,4/4/2013 13:54
S04.S04_A_Caisson4_Level,4/6/2013 13:54,13.38114988,13.38114988,4/5/2013 13:54
S04.S04_A_Caisson4_Level,4/7/2013 13:54,10.95199501,10.95199501,4/6/2013 13:54
S04.S04_A_Caisson4_Level,4/8/2013 13:54,11.40738324,11.40738324,4/7/2013 13:54
S04.S04_A_Caisson4_Level,4/9/2013 13:54,14.74628882,14.74628882,4/8/2013 13:54
S04.S04_A_Caisson4_Level,4/10/2013 13:54,17.46679883,17.46679883,4/9/2013 13:54
S04.S04_A_Caisson4_Level,4/11/2013 13:54,14.41910905,14.41910905,4/10/2013 13:54
S04.S04_A_Caisson4_Level,4/12/2013 13:54,11.0558822,11.0558822,4/11/2013 13:54
S04.S04_A_Caisson4_Level,4/13/2013 13:54,17.31470393,17.31470393,4/12/2013 13:54
S04.S04_A_Caisson4_Level,4/14/2013 13:54,27.72716694,27.72716694,4/13/2013 13:54
S04.S04_A_Caisson4_Level,4/15/2013 13:54,13.83357814,13.83357814,4/14/2013 13:54
S04.S04_A_Caisson4_Level,4/16/2013 13:54,10.69858761,10.69858761,4/15/2013 13:54
S04.S04_A_Caisson4_Level,4/17/2013 13:54,20.6173793,20.6173793,4/16/2013 13:54
S04.S04_A_Caisson4_Level,4/18/2013 13:54,11.51072266,11.51072266,4/17/2013 13:54
S04.S04_A_Caisson4_Level,4/19/2013 13:54,7.105516804,7.105516804,4/18/2013 13:54
S04.S04_A_Caisson4_Level,4/20/2013 13:54,6.080390719,6.080390719,4/19/2013 13:54
S04.S04_A_Caisson4_Level,4/21/2013 13:54,8.251305982,8.251305982,4/20/2013 13:54
S04.S04_A_Caisson4_Level,4/22/2013 13:54,10.43349167,10.43349167,4/21/2013 13:54
S04.S04_A_Caisson4_Level,4/23/2013 13:54,10.64585915,10.64585915,4/22/2013 13:54
S04.S04_A_Caisson4_Level,4/24/2013 13:54,11.08752082,11.08752082,4/23/2013 13:54
S04.S04_A_Caisson4_Level,4/25/2013 13:54,12.71962127,12.71962127,4/24/2013 13:54
S04.S04_A_Caisson4_Level,4/26/2013 13:54,17.56015351,17.56015351,4/25/2013 13:54
S04.S04_A_Caisson4_Level,4/27/2013 13:54,19.7910877,19.7910877,4/26/2013 13:54
S04.S04_A_Caisson4_Level,4/28/2013 13:54,18.32857999,18.32857999,4/27/2013 13:54
S04.S04_A_Caisson4_Level,4/29/2013 13:54,17.322937,17.322937,4/28/2013 13:54
S04.S04_A_Caisson4_Level,4/30/2013 13:54,19.23640443,19.23640443,4/29/2013 13:54
S04.S04_A_Caisson4_Level,5/1/2013 13:54,21.95698913,21.95698913,4/30/2013 13:54
S04.S04_A_Caisson4_Level,5/2/2013 13:54,16.15805683,16.15805683,5/1/2013 13:54
S04.S04_A_Caisson4_Level,5/3/2013 13:54,14.03077557,14.03077557,5/2/2013 13:54
S04.S04_A_Caisson4_Level,5/4/2013 13:54,14.06020056,14.06020056,5/3/2013 13:54
S04.S04_A_Caisson4_Level,5/5/2013 13:54,14.51314946,14.51314946,5/4/2013 13:54
S04.S04_A_Caisson4_Level,5/6/2013 13:54,13.39777396,13.39777396,5/5/2013 13:54
S04.S04_A_Caisson4_Level,5/7/2013 13:54,13.13078068,13.13078068,5/6/2013 13:54
S04.S04_A_Caisson4_Level,5/8/2013 13:54,10.99406961,10.99406961,5/7/2013 13:54
S04.S04_A_Caisson4_Level,5/9/2013 13:54,9.498894152,9.498894152,5/8/2013 13:54
S04.S04_A_Caisson4_Level,5/10/2013 13:54,9.986964223,9.986964223,5/9/2013 13:54
S04.S04_A_Caisson4_Level,5/11/2013 13:54,9.835729943,9.835729943,5/10/2013 13:54
S04.S04_A_Caisson4_Level,5/12/2013 13:54,12.69952034,12.69952034,5/11/2013 13:54
S04.S04_A_Caisson4_Level,5/13/2013 13:54,13.43009258,13.43009258,5/12/2013 13:54
S04.S04_A_Caisson4_Level,5/14/2013 13:54,19.93636856,19.93636856,5/13/2013 13:54
S04.S04_A_Caisson4_Level,5/15/2013 13:54,28.87106047,28.87106047,5/14/2013 13:54
S04.S04_A_Caisson4_Level,5/16/2013 13:54,22.58162844,22.58162844,5/15/2013 13:54
S04.S04_A_Caisson4_Level,5/17/2013 13:54,20.87887756,20.87887756,5/16/2013 13:54
S04.S04_A_Caisson4_Level,5/18/2013 13:54,23.94770827,23.94770827,5/17/2013 13:54
S04.S04_A_Caisson4_Level,5/19/2013 13:54,26.11488681,26.11488681,5/18/2013 13:54
S04.S04_A_Caisson4_Level,5/20/2013 13:54,27.65212075,27.65212075,5/19/2013 13:54
S04.S04_A_Caisson4_Level,5/21/2013 13:54,28.4009609,28.4009609,5/20/2013 13:54
S04.S04_A_Caisson4_Level,5/22/2013 13:54,28.47752223,28.47752223,5/21/2013 13:54
S04.S04_A_Caisson4_Level,5/23/2013 13:54,29.52965206,29.52965206,5/22/2013 13:54
S04.S04_A_Caisson4_Level,5/24/2013 13:54,32.52270996,32.52270996,5/23/2013 13:54
S04.S04_A_Caisson4_Level,5/25/2013 13:54,32.16618667,32.16618667,5/24/2013 13:54
S04.S04_A_Caisson4_Level,5/26/2013 13:54,32.48603294,32.48603294,5/25/2013 13:54
S04.S04_A_Caisson4_Level,5/27/2013 13:54,30.94949121,30.94949121,5/26/2013 13:54
S04.S04_A_Caisson4_Level,5/28/2013 13:54,29.69738615,29.69738615,5/27/2013 13:54
S04.S04_A_Caisson4_Level,5/29/2013 13:55,29.24727769,29.24727769,5/28/2013 13:54
S04.S04_A_Caisson4_Level,5/30/2013 13:55,29.89217546,29.89217546,5/29/2013 13:55
S04.S04_A_Caisson4_Level,5/31/2013 13:55,29.06403917,29.06403917,5/30/2013 13:55
S04.S04_A_Caisson4_Level,6/1/2013 13:55,30.06059322,30.06059322,5/31/2013 13:55
S04.S04_A_Caisson4_Level,6/2/2013 13:55,31.19623035,31.19623035,6/1/2013 13:55
S04.S04_A_Caisson4_Level,6/3/2013 13:55,30.39396028,30.39396028,6/2/2013 13:55
S04.S04_A_Caisson4_Level,6/4/2013 13:55,30.50680531,30.50680531,6/3/2013 13:55
S04.S04_A_Caisson4_Level,6/5/2013 13:55,30.31070773,30.31070773,6/4/2013 13:55
S04.S04_A_Caisson4_Level,6/6/2013 13:55,29.87632389,29.87632389,6/5/2013 13:55
S04.S04_A_Caisson4_Level,6/7/2013 13:55,29.60660313,29.60660313,6/6/2013 13:55
S04.S04_A_Caisson4_Level,6/8/2013 13:55,29.79655538,29.79655538,6/7/2013 13:55
S04.S04_A_Caisson4_Level,6/9/2013 13:55,28.49591028,28.49591028,6/8/2013 13:55
S04.S04_A_Caisson4_Level,6/10/2013 13:55,29.14124941,29.14124941,6/9/2013 13:55
S04.S04_A_Caisson4_Level,6/11/2013 13:55,27.92871121,27.92871121,6/10/2013 13:55
S04.S04_A_Caisson4_Level,6/12/2013 13:55,25.11769636,25.11769636,6/11/2013 13:55
S04.S04_A_Caisson4_Level,6/13/2013 13:55,25.73486321,25.73486321,6/12/2013 13:55
S04.S04_A_Caisson4_Level,6/14/2013 13:55,25.09860467,25.09860467,6/13/2013 13:55
S04.S04_A_Caisson4_Level,6/15/2013 13:55,28.79884398,28.79884398,6/14/2013 13:55
S04.S04_A_Caisson4_Level,6/16/2013 13:55,27.39081847,27.39081847,6/15/2013 13:55
S04.S04_A_Caisson4_Level,6/17/2013 13:55,26.51872459,26.51872459,6/16/2013 13:55
S04.S04_A_Caisson4_Level,6/18/2013 13:55,29.99632615,29.99632615,6/17/2013 13:55
S04.S04_A_Caisson4_Level,6/19/2013 13:55,26.83668747,26.83668747,6/18/2013 13:55
S04.S04_A_Caisson4_Level,6/20/2013 13:55,27.36924109,27.36924109,6/19/2013 13:55
S04.S04_A_Caisson4_Level,6/21/2013 13:55,29.69760731,29.69760731,6/20/2013 13:55
S04.S04_A_Caisson4_Level,6/22/2013 13:55,32.00815281,32.00815281,6/21/2013 13:55
S04.S04_A_Caisson4_Level,6/23/2013 13:55,33.36448157,33.36448157,6/22/2013 13:55
S04.S04_A_Caisson4_Level,6/24/2013 13:55,33.95953109,33.95953109,6/23/2013 13:55
S04.S04_A_Caisson4_Level,6/25/2013 13:55,26.9943784,26.9943784,6/24/2013 13:55
S04.S04_A_Caisson4_Level,6/26/2013 13:55,37.85868336,37.85868336,6/25/2013 13:55
S04.S04_A_Caisson4_Level,6/27/2013 13:55,38.038991,38.038991,6/26/2013 13:55
S04.S04_A_Caisson4_Level,6/28/2013 13:55,38.81714338,38.81714338,6/27/2013 13:55
S04.S04_A_Caisson4_Level,6/29/2013 13:55,38.6900238,38.6900238,6/28/2013 13:55
S04.S04_A_Caisson4_Level,6/30/2013 13:55,38.75028597,38.75028597,6/29/2013 13:55
S04.S04_A_Caisson4_Level,7/1/2013 13:55,37.84604779,37.84604779,6/30/2013 13:55
S04.S04_A_Caisson4_Level,7/2/2013 13:55,34.22468064,34.22468064,7/1/2013 13:55
S04.S04_A_Caisson4_Level,7/3/2013 13:55,32.96153567,32.96153567,7/2/2013 13:55
S04.S04_A_Caisson4_Level,7/4/2013 13:55,34.5502292,34.5502292,7/3/2013 13:55
S04.S04_A_Caisson4_Level,7/5/2013 13:55,35.53047584,35.53047584,7/4/2013 13:55
S04.S04_A_Caisson4_Level,7/6/2013 13:55,36.37226043,36.37226043,7/5/2013 13:55
S04.S04_A_Caisson4_Level,7/7/2013 13:55,38.0020009,38.0020009,7/6/2013 13:55
S04.S04_A_Caisson4_Level,7/8/2013 13:55,38.06320397,38.06320397,7/7/2013 13:55
S04.S04_A_Caisson4_Level,7/9/2013 13:55,37.58389306,37.58389306,7/8/2013 13:55
S04.S04_A_Caisson4_Level,7/10/2013 13:55,38.29256618,38.29256618,7/9/2013 13:55
S04.S04_A_Caisson4_Level,7/11/2013 13:55,39.01065465,39.01065465,7/10/2013 13:55
S04.S04_A_Caisson4_Level,7/12/2013 13:55,37.85193928,37.85193928,7/11/2013 13:55
S04.S04_A_Caisson4_Level,7/13/2013 13:55,38.88676735,38.88676735,7/12/2013 13:55
S04.S04_A_Caisson4_Level,7/14/2013 13:55,39.21564466,39.21564466,7/13/2013 13:55
S04.S04_A_Caisson4_Level,7/15/2013 13:55,36.40405752,36.40405752,7/14/2013 13:55
S04.S04_A_Caisson4_Level,7/16/2013 13:55,34.27885338,34.27885338,7/15/2013 13:55
S04.S04_A_Caisson4_Level,7/17/2013 13:55,34.2802108,34.2802108,7/16/2013 13:55
S04.S04_A_Caisson4_Level,7/18/2013 13:55,32.8952073,32.8952073,7/17/2013 13:55
S04.S04_A_Caisson4_Level,7/19/2013 13:55,33.04073886,33.04073886,7/18/2013 13:55
S04.S04_A_Caisson4_Level,7/20/2013 13:55,33.16239641,33.16239641,7/19/2013 13:55
S04.S04_A_Caisson4_Level,7/21/2013 13:55,34.76302661,34.76302661,7/20/2013 13:55
S04.S04_A_Caisson4_Level,7/22/2013 13:55,35.01720912,35.01720912,7/21/2013 13:55
S04.S04_A_Caisson4_Level,7/23/2013 13:55,33.39013524,33.39013524,7/22/2013 13:55
S04.S04_A_Caisson4_Level,7/24/2013 13:55,34.60073644,34.60073644,7/23/2013 13:55
S04.S04_A_Caisson4_Level,7/25/2013 13:55,37.39941104,37.39941104,7/24/2013 13:55
S04.S04_A_Caisson4_Level,7/26/2013 13:55,33.7527947,33.7527947,7/25/2013 13:55
S04.S04_A_Caisson4_Level,7/27/2013 13:55,33.61410551,33.61410551,7/26/2013 13:55
S04.S04_A_Caisson4_Level,7/28/2013 13:56,35.69119733,35.69119733,7/27/2013 13:55
S04.S04_A_Caisson4_Level,7/29/2013 13:56,36.53178589,36.53178589,7/28/2013 13:56
S04.S04_A_Caisson4_Level,7/30/2013 13:56,36.8734401,36.8734401,7/29/2013 13:56
S04.S04_A_Caisson4_Level,7/31/2013 13:56,37.10540807,37.10540807,7/30/2013 13:56
S04.S04_A_Caisson4_Level,8/1/2013 13:56,36.37662497,36.37662497,7/31/2013 13:56
S04.S04_A_Caisson4_Level,8/2/2013 13:56,38.2472937,38.2472937,8/1/2013 13:56
S04.S04_A_Caisson4_Level,8/3/2013 13:56,37.84359169,37.84359169,8/2/2013 13:56
S04.S04_A_Caisson4_Level,8/4/2013 13:56,37.38388023,37.38388023,8/3/2013 13:56
S04.S04_A_Caisson4_Level,8/5/2013 13:56,38.34590628,38.34590628,8/4/2013 13:56
S04.S04_A_Caisson4_Level,8/6/2013 13:56,38.32745327,38.32745327,8/5/2013 13:56
S04.S04_A_Caisson4_Level,8/7/2013 13:56,37.16579082,37.16579082,8/6/2013 13:56
S04.S04_A_Caisson4_Level,8/8/2013 13:56,37.14110543,37.14110543,8/7/2013 13:56
S04.S04_A_Caisson4_Level,8/9/2013 13:56,36.56308385,36.56308385,8/8/2013 13:56
S04.S04_A_Caisson4_Level,8/10/2013 13:56,36.8670513,36.8670513,8/9/2013 13:56
S04.S04_A_Caisson4_Level,8/11/2013 13:56,35.95337088,35.95337088,8/10/2013 13:56
S04.S04_A_Caisson4_Level,8/12/2013 13:56,36.71246934,36.71246934,8/11/2013 13:56
S04.S04_A_Caisson4_Level,8/13/2013 13:56,41.94380009,41.94380009,8/12/2013 13:56
S04.S04_A_Caisson4_Level,8/14/2013 13:56,37.36370186,37.36370186,8/13/2013 13:56
S04.S04_A_Caisson4_Level,8/15/2013 13:56,35.49329243,35.49329243,8/14/2013 13:56
S04.S04_A_Caisson4_Level,8/16/2013 13:56,35.2329565,35.2329565,8/15/2013 13:56
S04.S04_A_Caisson4_Level,8/17/2013 13:56,36.83218381,36.83218381,8/16/2013 13:56
S04.S04_A_Caisson4_Level,8/18/2013 13:56,37.06834199,37.06834199,8/17/2013 13:56
S04.S04_A_Caisson4_Level,8/19/2013 13:56,38.20464845,38.20464845,8/18/2013 13:56
S04.S04_A_Caisson4_Level,8/20/2013 13:56,37.6765948,37.6765948,8/19/2013 13:56
S04.S04_A_Caisson4_Level,8/21/2013 13:56,36.35386509,36.35386509,8/20/2013 13:56
S04.S04_A_Caisson4_Level,8/22/2013 13:56,36.71630562,36.71630562,8/21/2013 13:56
S04.S04_A_Caisson4_Level,8/23/2013 13:56,36.16381399,36.16381399,8/22/2013 13:56
S04.S04_A_Caisson4_Level,8/24/2013 13:56,35.20477124,35.20477124,8/23/2013 13:56
S04.S04_A_Caisson4_Level,8/25/2013 13:56,35.39329087,35.39329087,8/24/2013 13:56
S04.S04_A_Caisson4_Level,8/26/2013 13:56,35.88684401,35.88684401,8/25/2013 13:56
S04.S04_A_Caisson4_Level,8/27/2013 13:56,35.38079586,35.38079586,8/26/2013 13:56
S04.S04_A_Caisson4_Level,8/28/2013 13:56,34.48605273,34.48605273,8/27/2013 13:56
S04.S04_A_Caisson4_Level,8/29/2013 13:56,34.31444914,34.31444914,8/28/2013 13:56
S04.S04_A_Caisson4_Level,8/30/2013 13:56,34.37797256,34.37797256,8/29/2013 13:56
S04.S04_A_Caisson4_Level,8/31/2013 13:56,34.32038832,34.32038832,8/30/2013 13:56
S04.S04_A_Caisson4_Level,9/1/2013 13:56,34.15770401,34.15770401,8/31/2013 13:56
S04.S04_A_Caisson4_Level,9/2/2013 13:56,34.09374338,34.09374338,9/1/2013 13:56
S04.S04_A_Caisson4_Level,9/3/2013 13:56,33.95185648,33.95185648,9/2/2013 13:56
S04.S04_A_Caisson4_Level,9/4/2013 13:56,34.78441957,34.78441957,9/3/2013 13:56
S04.S04_A_Caisson4_Level,9/5/2013 13:56,35.18027207,35.18027207,9/4/2013 13:56
S04.S04_A_Caisson4_Level,9/6/2013 13:56,35.33446915,35.33446915,9/5/2013 13:56
S04.S04_A_Caisson4_Level,9/7/2013 13:56,35.07674806,35.07674806,9/6/2013 13:56
S04.S04_A_Caisson4_Level,9/8/2013 13:56,34.73507641,34.73507641,9/7/2013 13:56
S04.S04_A_Caisson4_Level,9/9/2013 13:56,34.75811915,34.75811915,9/8/2013 13:56
S04.S04_A_Caisson4_Level,9/10/2013 13:56,34.85259777,34.85259777,9/9/2013 13:56
S04.S04_A_Caisson4_Level,9/11/2013 13:56,34.67088546,34.67088546,9/10/2013 13:56
S04.S04_A_Caisson4_Level,9/12/2013 13:56,35.55174423,35.55174423,9/11/2013 13:56
S04.S04_A_Caisson4_Level,9/13/2013 13:56,38.33725992,38.33725992,9/12/2013 13:56
S04.S04_A_Caisson4_Level,9/14/2013 13:56,42.18326808,42.18326808,9/13/2013 13:56
S04.S04_A_Caisson4_Level,9/15/2013 13:56,42.5459502,42.5459502,9/14/2013 13:56
S04.S04_A_Caisson4_Level,9/16/2013 13:56,42.63305348,42.63305348,9/15/2013 13:56
S04.S04_A_Caisson4_Level,9/17/2013 13:56,42.50822017,42.50822017,9/16/2013 13:56
S04.S04_A_Caisson4_Level,9/18/2013 13:56,42.31726139,42.31726139,9/17/2013 13:56
S04.S04_A_Caisson4_Level,9/19/2013 13:56,43.2295002,43.2295002,9/18/2013 13:56
S04.S04_A_Caisson4_Level,9/20/2013 13:56,43.56346402,43.56346402,9/19/2013 13:56
S04.S04_A_Caisson4_Level,9/21/2013 13:56,44.2488837,44.2488837,9/20/2013 13:56
S04.S04_A_Caisson4_Level,9/22/2013 13:56,44.10825651,44.10825651,9/21/2013 13:56
S04.S04_A_Caisson4_Level,9/23/2013 13:56,44.3003829,44.3003829,9/22/2013 13:56
S04.S04_A_Caisson4_Level,9/24/2013 13:56,44.90522892,44.90522892,9/23/2013 13:56
S04.S04_A_Caisson4_Level,9/25/2013 13:56,38.18828642,38.18828642,9/24/2013 13:56
S04.S04_A_Caisson4_Level,9/26/2013 13:57,47.10470238,47.10470238,9/25/2013 13:56
S04.S04_A_Caisson4_Level,9/27/2013 13:57,53.53915003,53.53915003,9/26/2013 13:57
S04.S04_A_Caisson4_Level,9/28/2013 13:57,46.36762076,46.36762076,9/27/2013 13:57
S04.S04_A_Caisson4_Level,9/29/2013 13:57,46.53235484,46.53235484,9/28/2013 13:57
S04.S04_A_Caisson4_Level,9/30/2013 13:57,45.43009151,45.43009151,9/29/2013 13:57
S04.S04_A_Caisson4_Level,10/1/2013 13:57,45.50596636,45.50596636,9/30/2013 13:57
S04.S04_A_Caisson4_Level,10/2/2013 13:57,45.29648663,45.29648663,10/1/2013 13:57
S04.S04_A_Caisson4_Level,10/3/2013 13:57,44.67434513,44.67434513,10/2/2013 13:57
S04.S04_A_Caisson4_Level,10/4/2013 13:57,45.11692001,45.11692001,10/3/2013 13:57
S04.S04_A_Caisson4_Level,10/5/2013 13:57,45.35012524,45.35012524,10/4/2013 13:57
S04.S04_A_Caisson4_Level,10/6/2013 13:57,41.54953308,41.54953308,10/5/2013 13:57
S04.S04_A_Caisson4_Level,10/7/2013 13:57,26.44641284,26.44641284,10/6/2013 13:57
S04.S04_A_Caisson4_Level,10/8/2013 13:57,39.70342344,39.70342344,10/7/2013 13:57
S04.S04_A_Caisson4_Level,10/9/2013 13:57,44.41200095,44.41200095,10/8/2013 13:57
S04.S04_A_Caisson4_Level,10/10/2013 13:57,44.77306224,44.77306224,10/9/2013 13:57
S04.S04_A_Caisson4_Level,10/11/2013 13:57,45.71680734,45.71680734,10/10/2013 13:57
S04.S04_A_Caisson4_Level,10/12/2013 13:57,46.85404003,46.85404003,10/11/2013 13:57
S04.S04_A_Caisson4_Level,10/13/2013 13:57,47.2390215,47.2390215,10/12/2013 13:57
S04.S04_A_Caisson4_Level,10/14/2013 13:57,45.34044197,45.34044197,10/13/2013 13:57
S04.S04_A_Caisson4_Level,10/15/2013 13:57,45.08831222,45.08831222,10/14/2013 13:57
S04.S04_A_Caisson4_Level,10/16/2013 13:57,44.1838328,44.1838328,10/15/2013 13:57
S04.S04_A_Caisson4_Level,10/17/2013 13:57,44.39064237,44.39064237,10/16/2013 13:57
S04.S04_A_Caisson4_Level,10/18/2013 13:57,44.08946859,44.08946859,10/17/2013 13:57
S04.S04_A_Caisson4_Level,10/19/2013 13:57,44.14408867,44.14408867,10/18/2013 13:57
S04.S04_A_Caisson4_Level,10/20/2013 13:57,44.60124758,44.60124758,10/19/2013 13:57
S04.S04_A_Caisson4_Level,10/21/2013 13:57,44.13815533,44.13815533,10/20/2013 13:57
S04.S04_A_Caisson4_Level,10/22/2013 13:57,43.60041155,43.60041155,10/21/2013 13:57
S04.S04_A_Caisson4_Level,10/23/2013 13:57,47.86495819,47.86495819,10/22/2013 13:57
S04.S04_A_Caisson4_Level,10/24/2013 13:57,44.14014861,44.14014861,10/23/2013 13:57
S04.S04_A_Caisson4_Level,10/25/2013 13:57,43.74254426,43.74254426,10/24/2013 13:57
S04.S04_A_Caisson4_Level,10/26/2013 13:57,43.94738625,43.94738625,10/25/2013 13:57
S04.S04_A_Caisson4_Level,10/27/2013 13:57,44.12050318,44.12050318,10/26/2013 13:57
S04.S04_A_Caisson4_Level,10/28/2013 13:57,43.53710334,43.53710334,10/27/2013 13:57
S04.S04_A_Caisson4_Level,10/29/2013 13:57,39.2969788,39.2969788,10/28/2013 13:57
S04.S04_A_Caisson4_Level,10/30/2013 13:57,36.18720549,36.18720549,10/29/2013 13:57
S04.S04_A_Caisson4_Level,10/31/2013 13:57,27.82082854,27.82082854,10/30/2013 13:57
S04.S04_A_Caisson4_Level,11/1/2013 13:57,32.83613008,32.83613008,10/31/2013 13:57
S04.S04_A_Caisson4_Level,11/2/2013 13:57,34.92121034,34.92121034,11/1/2013 13:57
S04.S04_A_Caisson4_Level,11/3/2013 12:57,34.22345698,34.22345698,11/2/2013 13:57
S04.S04_A_Caisson4_Level,11/4/2013 12:57,35.63074386,35.63074386,11/3/2013 12:57
S04.S04_A_Caisson4_Level,11/5/2013 12:57,36.62513677,36.62513677,11/4/2013 12:57
S04.S04_A_Caisson4_Level,11/6/2013 12:57,35.56105599,35.56105599,11/5/2013 12:57
S04.S04_A_Caisson4_Level,11/7/2013 12:57,35.74975926,35.74975926,11/6/2013 12:57
S04.S04_A_Caisson4_Level,11/8/2013 12:57,38.66070387,38.66070387,11/7/2013 12:57
S04.S04_A_Caisson4_Level,11/9/2013 12:57,39.79908141,39.79908141,11/8/2013 12:57
S04.S04_A_Caisson4_Level,11/10/2013 12:57,40.28959121,40.28959121,11/9/2013 12:57
S04.S04_A_Caisson4_Level,11/11/2013 12:57,40.34206436,40.34206436,11/10/2013 12:57
S04.S04_A_Caisson4_Level,11/12/2013 12:57,41.54399309,41.54399309,11/11/2013 12:57
S04.S04_A_Caisson4_Level,11/13/2013 12:57,41.29456119,41.29456119,11/12/2013 12:57
S04.S04_A_Caisson4_Level,11/14/2013 12:57,42.19960084,42.19960084,11/13/2013 12:57
S04.S04_A_Caisson4_Level,11/15/2013 12:57,42.66779444,42.66779444,11/14/2013 12:57
S04.S04_A_Caisson4_Level,11/16/2013 12:57,42.48289992,42.48289992,11/15/2013 12:57
S04.S04_A_Caisson4_Level,11/17/2013 12:57,42.95561541,42.95561541,11/16/2013 12:57
S04.S04_A_Caisson4_Level,11/18/2013 12:57,43.24720081,43.24720081,11/17/2013 12:57
S04.S04_A_Caisson4_Level,11/19/2013 12:57,43.77028949,43.77028949,11/18/2013 12:57
S04.S04_A_Caisson4_Level,11/20/2013 12:57,42.6655145,42.6655145,11/19/2013 12:57
S04.S04_A_Caisson4_Level,11/21/2013 12:57,43.02040697,43.02040697,11/20/2013 12:57
S04.S04_A_Caisson4_Level,11/22/2013 12:57,42.93073132,42.93073132,11/21/2013 12:57
S04.S04_A_Caisson4_Level,11/23/2013 12:57,50.80267951,50.80267951,11/22/2013 12:57
S04.S04_A_Caisson4_Level,11/24/2013 12:57,45.07096928,45.07096928,11/23/2013 12:57
S04.S04_A_Caisson4_Level,11/25/2013 12:58,43.77125214,43.77125214,11/24/2013 12:57
S04.S04_A_Caisson4_Level,11/26/2013 12:58,43.55324811,43.55324811,11/25/2013 12:58
S04.S04_A_Caisson4_Level,11/27/2013 12:58,43.14987675,43.14987675,11/26/2013 12:58
S04.S04_A_Caisson4_Level,11/28/2013 12:58,42.97218165,42.97218165,11/27/2013 12:58
S04.S04_A_Caisson4_Level,11/29/2013 12:58,42.82720054,42.82720054,11/28/2013 12:58
S04.S04_A_Caisson4_Level,11/30/2013 12:58,42.95213838,42.95213838,11/29/2013 12:58
S04.S04_A_Caisson4_Level,12/1/2013 12:58,42.80370254,42.80370254,11/30/2013 12:58
S04.S04_A_Caisson4_Level,12/2/2013 12:58,44.15725858,44.15725858,12/1/2013 12:58
S04.S04_A_Caisson4_Level,12/3/2013 12:58,44.02636611,44.02636611,12/2/2013 12:58
S04.S04_A_Caisson4_Level,12/4/2013 12:58,43.44931621,43.44931621,12/3/2013 12:58
S04.S04_A_Caisson4_Level,12/5/2013 12:58,43.00906736,43.00906736,12/4/2013 12:58
S04.S04_A_Caisson4_Level,12/6/2013 12:58,42.80851706,42.80851706,12/5/2013 12:58
S04.S04_A_Caisson4_Level,12/7/2013 12:58,42.7636191,42.7636191,12/6/2013 12:58
S04.S04_A_Caisson4_Level,12/8/2013 12:58,42.59468339,42.59468339,12/7/2013 12:58
S04.S04_A_Caisson4_Level,12/9/2013 12:58,42.3723988,42.3723988,12/8/2013 12:58
S04.S04_A_Caisson4_Level,12/10/2013 12:58,42.01749077,42.01749077,12/9/2013 12:58
S04.S04_A_Caisson4_Level,12/11/2013 12:58,48.78293571,48.78293571,12/10/2013 12:58
S04.S04_A_Caisson4_Level,12/12/2013 12:58,46.10726125,46.10726125,12/11/2013 12:58
S04.S04_A_Caisson4_Level,12/13/2013 12:58,43.72842459,43.72842459,12/12/2013 12:58
S04.S04_A_Caisson4_Level,12/14/2013 12:58,43.32571871,43.32571871,12/13/2013 12:58
S04.S04_A_Caisson4_Level,12/15/2013 12:58,42.42354402,42.42354402,12/14/2013 12:58
S04.S04_A_Caisson4_Level,12/16/2013 12:58,42.498131,42.498131,12/15/2013 12:58
S04.S04_A_Caisson4_Level,12/17/2013 12:58,42.4544749,42.4544749,12/16/2013 12:58
