TagName,DateTime,Value,vValue,StartDateTime
S42.S42_A_Caisson6_Level,3/20/2013 13:53,48.84175393,48.84175393,3/19/2013 13:53
S42.S42_A_Caisson6_Level,3/21/2013 13:53,51.21150799,51.21150799,3/20/2013 13:53
S42.S42_A_Caisson6_Level,3/22/2013 13:53,52.79677468,52.79677468,3/21/2013 13:53
S42.S42_A_Caisson6_Level,3/23/2013 13:53,52.12892895,52.12892895,3/22/2013 13:53
S42.S42_A_Caisson6_Level,3/24/2013 13:53,51.7168049,51.7168049,3/23/2013 13:53
S42.S42_A_Caisson6_Level,3/25/2013 13:53,51.61964922,51.61964922,3/24/2013 13:53
S42.S42_A_Caisson6_Level,3/26/2013 13:53,51.86368058,51.86368058,3/25/2013 13:53
S42.S42_A_Caisson6_Level,3/27/2013 13:53,55.98731601,55.98731601,3/26/2013 13:53
S42.S42_A_Caisson6_Level,3/28/2013 13:53,56.52845291,56.52845291,3/27/2013 13:53
S42.S42_A_Caisson6_Level,3/29/2013 13:53,52.81398006,52.81398006,3/28/2013 13:53
S42.S42_A_Caisson6_Level,3/30/2013 13:54,52.02077507,52.02077507,3/29/2013 13:53
S42.S42_A_Caisson6_Level,3/31/2013 13:54,51.31394646,51.31394646,3/30/2013 13:54
S42.S42_A_Caisson6_Level,4/1/2013 13:54,51.19047533,51.19047533,3/31/2013 13:54
S42.S42_A_Caisson6_Level,4/2/2013 13:54,50.78888571,50.78888571,4/1/2013 13:54
S42.S42_A_Caisson6_Level,4/3/2013 13:54,55.58686826,55.58686826,4/2/2013 13:54
S42.S42_A_Caisson6_Level,4/4/2013 13:54,52.30394284,52.30394284,4/3/2013 13:54
S42.S42_A_Caisson6_Level,4/5/2013 13:54,52.19431624,52.19431624,4/4/2013 13:54
S42.S42_A_Caisson6_Level,4/6/2013 13:54,56.40208659,56.40208659,4/5/2013 13:54
S42.S42_A_Caisson6_Level,4/7/2013 13:54,53.54100995,53.54100995,4/6/2013 13:54
S42.S42_A_Caisson6_Level,4/8/2013 13:54,52.67962836,52.67962836,4/7/2013 13:54
S42.S42_A_Caisson6_Level,4/9/2013 13:54,51.84330154,51.84330154,4/8/2013 13:54
S42.S42_A_Caisson6_Level,4/10/2013 13:54,52.91562334,52.91562334,4/9/2013 13:54
S42.S42_A_Caisson6_Level,4/11/2013 13:54,55.40407602,55.40407602,4/10/2013 13:54
S42.S42_A_Caisson6_Level,4/12/2013 13:54,53.37282989,53.37282989,4/11/2013 13:54
S42.S42_A_Caisson6_Level,4/13/2013 13:54,52.41169755,52.41169755,4/12/2013 13:54
S42.S42_A_Caisson6_Level,4/14/2013 13:54,52.08895723,52.08895723,4/13/2013 13:54
S42.S42_A_Caisson6_Level,4/15/2013 13:54,52.16430801,52.16430801,4/14/2013 13:54
S42.S42_A_Caisson6_Level,4/16/2013 13:54,52.31980732,52.31980732,4/15/2013 13:54
S42.S42_A_Caisson6_Level,4/17/2013 13:54,52.18964114,52.18964114,4/16/2013 13:54
S42.S42_A_Caisson6_Level,4/18/2013 13:54,48.64281109,48.64281109,4/17/2013 13:54
S42.S42_A_Caisson6_Level,4/19/2013 13:54,47.00789031,47.00789031,4/18/2013 13:54
S42.S42_A_Caisson6_Level,4/20/2013 13:54,46.22641619,46.22641619,4/19/2013 13:54
S42.S42_A_Caisson6_Level,4/21/2013 13:54,45.58726683,45.58726683,4/20/2013 13:54
S42.S42_A_Caisson6_Level,4/22/2013 13:54,45.50632532,45.50632532,4/21/2013 13:54
S42.S42_A_Caisson6_Level,4/23/2013 13:54,46.67081592,46.67081592,4/22/2013 13:54
S42.S42_A_Caisson6_Level,4/24/2013 13:54,46.70402332,46.70402332,4/23/2013 13:54
S42.S42_A_Caisson6_Level,4/25/2013 13:54,44.99439254,44.99439254,4/24/2013 13:54
S42.S42_A_Caisson6_Level,4/26/2013 13:54,49.2749984,49.2749984,4/25/2013 13:54
S42.S42_A_Caisson6_Level,4/27/2013 13:54,52.98826903,52.98826903,4/26/2013 13:54
S42.S42_A_Caisson6_Level,4/28/2013 13:54,49.49901563,49.49901563,4/27/2013 13:54
S42.S42_A_Caisson6_Level,4/29/2013 13:54,48.89005725,48.89005725,4/28/2013 13:54
S42.S42_A_Caisson6_Level,4/30/2013 13:54,52.14292803,52.14292803,4/29/2013 13:54
S42.S42_A_Caisson6_Level,5/1/2013 13:54,53.09448745,53.09448745,4/30/2013 13:54
S42.S42_A_Caisson6_Level,5/2/2013 13:54,56.54749176,56.54749176,5/1/2013 13:54
S42.S42_A_Caisson6_Level,5/3/2013 13:54,49.05122243,49.05122243,5/2/2013 13:54
S42.S42_A_Caisson6_Level,5/4/2013 13:54,45.185985,45.185985,5/3/2013 13:54
S42.S42_A_Caisson6_Level,5/5/2013 13:54,44.7877337,44.7877337,5/4/2013 13:54
S42.S42_A_Caisson6_Level,5/6/2013 13:54,47.15477686,47.15477686,5/5/2013 13:54
S42.S42_A_Caisson6_Level,5/7/2013 13:54,44.0777296,44.0777296,5/6/2013 13:54
S42.S42_A_Caisson6_Level,5/8/2013 13:54,43.55284341,43.55284341,5/7/2013 13:54
S42.S42_A_Caisson6_Level,5/9/2013 13:54,44.6459857,44.6459857,5/8/2013 13:54
S42.S42_A_Caisson6_Level,5/10/2013 13:54,47.84567878,47.84567878,5/9/2013 13:54
S42.S42_A_Caisson6_Level,5/11/2013 13:54,45.2293377,45.2293377,5/10/2013 13:54
S42.S42_A_Caisson6_Level,5/12/2013 13:54,43.09173662,43.09173662,5/11/2013 13:54
S42.S42_A_Caisson6_Level,5/13/2013 13:54,42.02576564,42.02576564,5/12/2013 13:54
S42.S42_A_Caisson6_Level,5/14/2013 13:54,41.14822784,41.14822784,5/13/2013 13:54
S42.S42_A_Caisson6_Level,5/15/2013 13:54,40.31992338,40.31992338,5/14/2013 13:54
S42.S42_A_Caisson6_Level,5/16/2013 13:54,40.09443075,40.09443075,5/15/2013 13:54
S42.S42_A_Caisson6_Level,5/17/2013 13:54,48.04303132,48.04303132,5/16/2013 13:54
S42.S42_A_Caisson6_Level,5/18/2013 13:54,40.71216755,40.71216755,5/17/2013 13:54
S42.S42_A_Caisson6_Level,5/19/2013 13:54,39.08893473,39.08893473,5/18/2013 13:54
S42.S42_A_Caisson6_Level,5/20/2013 13:54,37.90255947,37.90255947,5/19/2013 13:54
S42.S42_A_Caisson6_Level,5/21/2013 13:54,44.03072922,44.03072922,5/20/2013 13:54
S42.S42_A_Caisson6_Level,5/22/2013 13:54,49.79296959,49.79296959,5/21/2013 13:54
S42.S42_A_Caisson6_Level,5/23/2013 13:54,44.84146731,44.84146731,5/22/2013 13:54
S42.S42_A_Caisson6_Level,5/24/2013 13:54,43.72732588,43.72732588,5/23/2013 13:54
S42.S42_A_Caisson6_Level,5/25/2013 13:54,39.32910776,39.32910776,5/24/2013 13:54
S42.S42_A_Caisson6_Level,5/26/2013 13:54,38.12223288,38.12223288,5/25/2013 13:54
S42.S42_A_Caisson6_Level,5/27/2013 13:54,37.56925945,37.56925945,5/26/2013 13:54
S42.S42_A_Caisson6_Level,5/28/2013 13:54,37.58553633,37.58553633,5/27/2013 13:54
S42.S42_A_Caisson6_Level,5/29/2013 13:55,38.8098181,38.8098181,5/28/2013 13:54
S42.S42_A_Caisson6_Level,5/30/2013 13:55,37.67500824,37.67500824,5/29/2013 13:55
S42.S42_A_Caisson6_Level,5/31/2013 13:55,37.64386242,37.64386242,5/30/2013 13:55
S42.S42_A_Caisson6_Level,6/1/2013 13:55,37.70158404,37.70158404,5/31/2013 13:55
S42.S42_A_Caisson6_Level,6/2/2013 13:55,37.39835332,37.39835332,6/1/2013 13:55
S42.S42_A_Caisson6_Level,6/3/2013 13:55,36.7337063,36.7337063,6/2/2013 13:55
S42.S42_A_Caisson6_Level,6/4/2013 13:55,36.60866025,36.60866025,6/3/2013 13:55
S42.S42_A_Caisson6_Level,6/5/2013 13:55,37.42148661,37.42148661,6/4/2013 13:55
S42.S42_A_Caisson6_Level,6/6/2013 13:55,36.56443447,36.56443447,6/5/2013 13:55
S42.S42_A_Caisson6_Level,6/7/2013 13:55,38.6045781,38.6045781,6/6/2013 13:55
S42.S42_A_Caisson6_Level,6/8/2013 13:55,40.71500793,40.71500793,6/7/2013 13:55
S42.S42_A_Caisson6_Level,6/9/2013 13:55,37.2078857,37.2078857,6/8/2013 13:55
S42.S42_A_Caisson6_Level,6/10/2013 13:55,39.54495468,39.54495468,6/9/2013 13:55
S42.S42_A_Caisson6_Level,6/11/2013 13:55,41.24976831,41.24976831,6/10/2013 13:55
S42.S42_A_Caisson6_Level,6/12/2013 13:55,41.45961144,41.45961144,6/11/2013 13:55
S42.S42_A_Caisson6_Level,6/13/2013 13:55,42.46331775,42.46331775,6/12/2013 13:55
S42.S42_A_Caisson6_Level,6/14/2013 13:55,38.57713645,38.57713645,6/13/2013 13:55
S42.S42_A_Caisson6_Level,6/15/2013 13:55,38.21554703,38.21554703,6/14/2013 13:55
S42.S42_A_Caisson6_Level,6/16/2013 13:55,36.46891458,36.46891458,6/15/2013 13:55
S42.S42_A_Caisson6_Level,6/17/2013 13:55,35.61050619,35.61050619,6/16/2013 13:55
S42.S42_A_Caisson6_Level,6/18/2013 13:55,34.85394534,34.85394534,6/17/2013 13:55
S42.S42_A_Caisson6_Level,6/19/2013 13:55,33.93664562,33.93664562,6/18/2013 13:55
S42.S42_A_Caisson6_Level,6/20/2013 13:55,33.20002405,33.20002405,6/19/2013 13:55
S42.S42_A_Caisson6_Level,6/21/2013 13:55,32.97866268,32.97866268,6/20/2013 13:55
S42.S42_A_Caisson6_Level,6/22/2013 13:55,33.36223613,33.36223613,6/21/2013 13:55
S42.S42_A_Caisson6_Level,6/23/2013 13:55,33.65317842,33.65317842,6/22/2013 13:55
S42.S42_A_Caisson6_Level,6/24/2013 13:55,34.24837486,34.24837486,6/23/2013 13:55
S42.S42_A_Caisson6_Level,6/25/2013 13:55,34.83775361,34.83775361,6/24/2013 13:55
S42.S42_A_Caisson6_Level,6/26/2013 13:55,36.02905638,36.02905638,6/25/2013 13:55
S42.S42_A_Caisson6_Level,6/27/2013 13:55,37.64189099,37.64189099,6/26/2013 13:55
S42.S42_A_Caisson6_Level,6/28/2013 13:55,46.90921802,46.90921802,6/27/2013 13:55
S42.S42_A_Caisson6_Level,6/29/2013 13:55,46.17480656,46.17480656,6/28/2013 13:55
S42.S42_A_Caisson6_Level,6/30/2013 13:55,43.52125523,43.52125523,6/29/2013 13:55
S42.S42_A_Caisson6_Level,7/1/2013 13:55,43.2353376,43.2353376,6/30/2013 13:55
S42.S42_A_Caisson6_Level,7/2/2013 13:55,43.93342931,43.93342931,7/1/2013 13:55
S42.S42_A_Caisson6_Level,7/3/2013 13:55,49.25718887,49.25718887,7/2/2013 13:55
S42.S42_A_Caisson6_Level,7/4/2013 13:55,44.657396,44.657396,7/3/2013 13:55
S42.S42_A_Caisson6_Level,7/5/2013 13:55,44.47033353,44.47033353,7/4/2013 13:55
S42.S42_A_Caisson6_Level,7/6/2013 13:55,44.46367179,44.46367179,7/5/2013 13:55
S42.S42_A_Caisson6_Level,7/7/2013 13:55,44.41958899,44.41958899,7/6/2013 13:55
S42.S42_A_Caisson6_Level,7/8/2013 13:55,44.76182066,44.76182066,7/7/2013 13:55
S42.S42_A_Caisson6_Level,7/9/2013 13:55,48.60633251,48.60633251,7/8/2013 13:55
S42.S42_A_Caisson6_Level,7/10/2013 13:55,48.75840762,48.75840762,7/9/2013 13:55
S42.S42_A_Caisson6_Level,7/11/2013 13:55,46.59188252,46.59188252,7/10/2013 13:55
S42.S42_A_Caisson6_Level,7/12/2013 13:55,53.94793337,53.94793337,7/11/2013 13:55
S42.S42_A_Caisson6_Level,7/13/2013 13:55,50.55446498,50.55446498,7/12/2013 13:55
S42.S42_A_Caisson6_Level,7/14/2013 13:55,50.47985373,50.47985373,7/13/2013 13:55
S42.S42_A_Caisson6_Level,7/15/2013 13:55,40.85457159,40.85457159,7/14/2013 13:55
S42.S42_A_Caisson6_Level,7/16/2013 13:55,33.60655591,33.60655591,7/15/2013 13:55
S42.S42_A_Caisson6_Level,7/17/2013 13:55,51.76878174,51.76878174,7/16/2013 13:55
S42.S42_A_Caisson6_Level,7/18/2013 13:55,47.2807083,47.2807083,7/17/2013 13:55
S42.S42_A_Caisson6_Level,7/19/2013 13:55,47.17269465,47.17269465,7/18/2013 13:55
S42.S42_A_Caisson6_Level,7/20/2013 13:55,47.37666471,47.37666471,7/19/2013 13:55
S42.S42_A_Caisson6_Level,7/21/2013 13:55,46.36748364,46.36748364,7/20/2013 13:55
S42.S42_A_Caisson6_Level,7/22/2013 13:55,46.3385984,46.3385984,7/21/2013 13:55
S42.S42_A_Caisson6_Level,7/23/2013 13:55,46.43276533,46.43276533,7/22/2013 13:55
S42.S42_A_Caisson6_Level,7/24/2013 13:55,46.26386456,46.26386456,7/23/2013 13:55
S42.S42_A_Caisson6_Level,7/25/2013 13:55,47.09356696,47.09356696,7/24/2013 13:55
S42.S42_A_Caisson6_Level,7/26/2013 13:55,46.38902096,46.38902096,7/25/2013 13:55
S42.S42_A_Caisson6_Level,7/27/2013 13:55,45.24244514,45.24244514,7/26/2013 13:55
S42.S42_A_Caisson6_Level,7/28/2013 13:56,45.45461757,45.45461757,7/27/2013 13:55
S42.S42_A_Caisson6_Level,7/29/2013 13:56,44.9603386,44.9603386,7/28/2013 13:56
S42.S42_A_Caisson6_Level,7/30/2013 13:56,44.65178035,44.65178035,7/29/2013 13:56
S42.S42_A_Caisson6_Level,7/31/2013 13:56,45.96811787,45.96811787,7/30/2013 13:56
S42.S42_A_Caisson6_Level,8/1/2013 13:56,46.0412727,46.0412727,7/31/2013 13:56
S42.S42_A_Caisson6_Level,8/2/2013 13:56,46.76535587,46.76535587,8/1/2013 13:56
S42.S42_A_Caisson6_Level,8/3/2013 13:56,46.64686174,46.64686174,8/2/2013 13:56
S42.S42_A_Caisson6_Level,8/4/2013 13:56,45.91696714,45.91696714,8/3/2013 13:56
S42.S42_A_Caisson6_Level,8/5/2013 13:56,45.0979804,45.0979804,8/4/2013 13:56
S42.S42_A_Caisson6_Level,8/6/2013 13:56,45.61255042,45.61255042,8/5/2013 13:56
S42.S42_A_Caisson6_Level,8/7/2013 13:56,45.05432673,45.05432673,8/6/2013 13:56
S42.S42_A_Caisson6_Level,8/8/2013 13:56,46.13592187,46.13592187,8/7/2013 13:56
S42.S42_A_Caisson6_Level,8/9/2013 13:56,52.38221918,52.38221918,8/8/2013 13:56
S42.S42_A_Caisson6_Level,8/10/2013 13:56,47.46477067,47.46477067,8/9/2013 13:56
S42.S42_A_Caisson6_Level,8/11/2013 13:56,46.50535387,46.50535387,8/10/2013 13:56
S42.S42_A_Caisson6_Level,8/12/2013 13:56,46.61938778,46.61938778,8/11/2013 13:56
S42.S42_A_Caisson6_Level,8/13/2013 13:56,48.12330281,48.12330281,8/12/2013 13:56
S42.S42_A_Caisson6_Level,8/14/2013 13:56,50.16641371,50.16641371,8/13/2013 13:56
S42.S42_A_Caisson6_Level,8/15/2013 13:56,46.87311308,46.87311308,8/14/2013 13:56
S42.S42_A_Caisson6_Level,8/16/2013 13:56,51.92824054,51.92824054,8/15/2013 13:56
S42.S42_A_Caisson6_Level,8/17/2013 13:56,51.54829833,51.54829833,8/16/2013 13:56
S42.S42_A_Caisson6_Level,8/18/2013 13:56,51.36056489,51.36056489,8/17/2013 13:56
S42.S42_A_Caisson6_Level,8/19/2013 13:56,50.51610918,50.51610918,8/18/2013 13:56
S42.S42_A_Caisson6_Level,8/20/2013 13:56,50.6847245,50.6847245,8/19/2013 13:56
S42.S42_A_Caisson6_Level,8/21/2013 13:56,51.59934437,51.59934437,8/20/2013 13:56
S42.S42_A_Caisson6_Level,8/22/2013 13:56,53.18639684,53.18639684,8/21/2013 13:56
S42.S42_A_Caisson6_Level,8/23/2013 13:56,52.0906897,52.0906897,8/22/2013 13:56
S42.S42_A_Caisson6_Level,8/24/2013 13:56,52.14903253,52.14903253,8/23/2013 13:56
S42.S42_A_Caisson6_Level,8/25/2013 13:56,52.23126404,52.23126404,8/24/2013 13:56
S42.S42_A_Caisson6_Level,8/26/2013 13:56,51.90645958,51.90645958,8/25/2013 13:56
S42.S42_A_Caisson6_Level,8/27/2013 13:56,52.36399006,52.36399006,8/26/2013 13:56
S42.S42_A_Caisson6_Level,8/28/2013 13:56,52.14575448,52.14575448,8/27/2013 13:56
S42.S42_A_Caisson6_Level,8/29/2013 13:56,52.52245937,52.52245937,8/28/2013 13:56
S42.S42_A_Caisson6_Level,8/30/2013 13:56,52.47797327,52.47797327,8/29/2013 13:56
S42.S42_A_Caisson6_Level,8/31/2013 13:56,52.1559043,52.1559043,8/30/2013 13:56
S42.S42_A_Caisson6_Level,9/1/2013 13:56,52.12776671,52.12776671,8/31/2013 13:56
S42.S42_A_Caisson6_Level,9/2/2013 13:56,52.43336111,52.43336111,9/1/2013 13:56
S42.S42_A_Caisson6_Level,9/3/2013 13:56,52.25286952,52.25286952,9/2/2013 13:56
S42.S42_A_Caisson6_Level,9/4/2013 13:56,52.08148174,52.08148174,9/3/2013 13:56
S42.S42_A_Caisson6_Level,9/5/2013 13:56,51.9985218,51.9985218,9/4/2013 13:56
S42.S42_A_Caisson6_Level,9/6/2013 13:56,57.15451393,57.15451393,9/5/2013 13:56
S42.S42_A_Caisson6_Level,9/7/2013 13:56,58.85832849,58.85832849,9/6/2013 13:56
S42.S42_A_Caisson6_Level,9/8/2013 13:56,56.17906194,56.17906194,9/7/2013 13:56
S42.S42_A_Caisson6_Level,9/9/2013 13:56,52.91253443,52.91253443,9/8/2013 13:56
S42.S42_A_Caisson6_Level,9/10/2013 13:56,54.1666701,54.1666701,9/9/2013 13:56
S42.S42_A_Caisson6_Level,9/11/2013 13:56,52.38035615,52.38035615,9/10/2013 13:56
S42.S42_A_Caisson6_Level,9/12/2013 13:56,53.02997729,53.02997729,9/11/2013 13:56
S42.S42_A_Caisson6_Level,9/13/2013 13:56,58.46339617,58.46339617,9/12/2013 13:56
S42.S42_A_Caisson6_Level,9/14/2013 13:56,59.38840057,59.38840057,9/13/2013 13:56
S42.S42_A_Caisson6_Level,9/15/2013 13:56,59.89682129,59.89682129,9/14/2013 13:56
S42.S42_A_Caisson6_Level,9/16/2013 13:56,59.30558766,59.30558766,9/15/2013 13:56
S42.S42_A_Caisson6_Level,9/17/2013 13:56,54.38478218,54.38478218,9/16/2013 13:56
S42.S42_A_Caisson6_Level,9/18/2013 13:56,53.42173089,53.42173089,9/17/2013 13:56
S42.S42_A_Caisson6_Level,9/19/2013 13:56,52.86905711,52.86905711,9/18/2013 13:56
S42.S42_A_Caisson6_Level,9/20/2013 13:56,52.53255342,52.53255342,9/19/2013 13:56
S42.S42_A_Caisson6_Level,9/21/2013 13:56,52.96756557,52.96756557,9/20/2013 13:56
S42.S42_A_Caisson6_Level,9/22/2013 13:56,52.08026155,52.08026155,9/21/2013 13:56
S42.S42_A_Caisson6_Level,9/23/2013 13:56,51.9969052,51.9969052,9/22/2013 13:56
S42.S42_A_Caisson6_Level,9/24/2013 13:56,52.06836669,52.06836669,9/23/2013 13:56
S42.S42_A_Caisson6_Level,9/25/2013 13:56,52.07880538,52.07880538,9/24/2013 13:56
S42.S42_A_Caisson6_Level,9/26/2013 13:57,51.84251873,51.84251873,9/25/2013 13:56
S42.S42_A_Caisson6_Level,9/27/2013 13:57,51.97241187,51.97241187,9/26/2013 13:57
S42.S42_A_Caisson6_Level,9/28/2013 13:57,52.11081632,52.11081632,9/27/2013 13:57
S42.S42_A_Caisson6_Level,9/29/2013 13:57,51.76499795,51.76499795,9/28/2013 13:57
S42.S42_A_Caisson6_Level,9/30/2013 13:57,51.33217492,51.33217492,9/29/2013 13:57
S42.S42_A_Caisson6_Level,10/1/2013 13:57,51.52224115,51.52224115,9/30/2013 13:57
S42.S42_A_Caisson6_Level,10/2/2013 13:57,51.75761346,51.75761346,10/1/2013 13:57
S42.S42_A_Caisson6_Level,10/3/2013 13:57,51.67931718,51.67931718,10/2/2013 13:57
S42.S42_A_Caisson6_Level,10/4/2013 13:57,51.91699879,51.91699879,10/3/2013 13:57
S42.S42_A_Caisson6_Level,10/5/2013 13:57,53.40868824,53.40868824,10/4/2013 13:57
S42.S42_A_Caisson6_Level,10/6/2013 13:57,52.14860189,52.14860189,10/5/2013 13:57
S42.S42_A_Caisson6_Level,10/7/2013 13:57,51.75457745,51.75457745,10/6/2013 13:57
S42.S42_A_Caisson6_Level,10/8/2013 13:57,51.68658414,51.68658414,10/7/2013 13:57
S42.S42_A_Caisson6_Level,10/9/2013 13:57,51.07069979,51.07069979,10/8/2013 13:57
S42.S42_A_Caisson6_Level,10/10/2013 13:57,51.91960889,51.91960889,10/9/2013 13:57
S42.S42_A_Caisson6_Level,10/11/2013 13:57,57.79643748,57.79643748,10/10/2013 13:57
S42.S42_A_Caisson6_Level,10/12/2013 13:57,58.62655308,58.62655308,10/11/2013 13:57
S42.S42_A_Caisson6_Level,10/13/2013 13:57,53.44510427,53.44510427,10/12/2013 13:57
S42.S42_A_Caisson6_Level,10/14/2013 13:57,52.63290834,52.63290834,10/13/2013 13:57
S42.S42_A_Caisson6_Level,10/15/2013 13:57,52.22512028,52.22512028,10/14/2013 13:57
S42.S42_A_Caisson6_Level,10/16/2013 13:57,52.082074,52.082074,10/15/2013 13:57
S42.S42_A_Caisson6_Level,10/17/2013 13:57,51.32993716,51.32993716,10/16/2013 13:57
S42.S42_A_Caisson6_Level,10/18/2013 13:57,51.36105017,51.36105017,10/17/2013 13:57
S42.S42_A_Caisson6_Level,10/19/2013 13:57,51.6590767,51.6590767,10/18/2013 13:57
S42.S42_A_Caisson6_Level,10/20/2013 13:57,51.73709672,51.73709672,10/19/2013 13:57
S42.S42_A_Caisson6_Level,10/21/2013 13:57,51.56824655,51.56824655,10/20/2013 13:57
S42.S42_A_Caisson6_Level,10/22/2013 13:57,55.01930321,55.01930321,10/21/2013 13:57
S42.S42_A_Caisson6_Level,10/23/2013 13:57,52.41143444,52.41143444,10/22/2013 13:57
S42.S42_A_Caisson6_Level,10/24/2013 13:57,51.80369439,51.80369439,10/23/2013 13:57
S42.S42_A_Caisson6_Level,10/25/2013 13:57,51.89628816,51.89628816,10/24/2013 13:57
S42.S42_A_Caisson6_Level,10/26/2013 13:57,51.20294714,51.20294714,10/25/2013 13:57
S42.S42_A_Caisson6_Level,10/27/2013 13:57,51.12400829,51.12400829,10/26/2013 13:57
S42.S42_A_Caisson6_Level,10/28/2013 13:57,51.49154323,51.49154323,10/27/2013 13:57
S42.S42_A_Caisson6_Level,10/29/2013 13:57,54.09924402,54.09924402,10/28/2013 13:57
S42.S42_A_Caisson6_Level,10/30/2013 13:57,51.68839052,51.68839052,10/29/2013 13:57
S42.S42_A_Caisson6_Level,10/31/2013 13:57,51.74012065,51.74012065,10/30/2013 13:57
S42.S42_A_Caisson6_Level,11/1/2013 13:57,51.19497924,51.19497924,10/31/2013 13:57
S42.S42_A_Caisson6_Level,11/2/2013 13:57,51.13972924,51.13972924,11/1/2013 13:57
S42.S42_A_Caisson6_Level,11/3/2013 12:57,51.28532584,51.28532584,11/2/2013 13:57
S42.S42_A_Caisson6_Level,11/4/2013 12:57,51.37269032,51.37269032,11/3/2013 12:57
S42.S42_A_Caisson6_Level,11/5/2013 12:57,51.44932619,51.44932619,11/4/2013 12:57
S42.S42_A_Caisson6_Level,11/6/2013 12:57,51.13075176,51.13075176,11/5/2013 12:57
S42.S42_A_Caisson6_Level,11/7/2013 12:57,50.75258177,50.75258177,11/6/2013 12:57
S42.S42_A_Caisson6_Level,11/8/2013 12:57,50.69709313,50.69709313,11/7/2013 12:57
S42.S42_A_Caisson6_Level,11/9/2013 12:57,50.69111751,50.69111751,11/8/2013 12:57
S42.S42_A_Caisson6_Level,11/10/2013 12:57,50.84856728,50.84856728,11/9/2013 12:57
S42.S42_A_Caisson6_Level,11/11/2013 12:57,50.99656067,50.99656067,11/10/2013 12:57
S42.S42_A_Caisson6_Level,11/12/2013 12:57,51.12750285,51.12750285,11/11/2013 12:57
S42.S42_A_Caisson6_Level,11/13/2013 12:57,50.36981705,50.36981705,11/12/2013 12:57
S42.S42_A_Caisson6_Level,11/14/2013 12:57,50.81293068,50.81293068,11/13/2013 12:57
S42.S42_A_Caisson6_Level,11/15/2013 12:57,51.12749076,51.12749076,11/14/2013 12:57
S42.S42_A_Caisson6_Level,11/16/2013 12:57,52.64712538,52.64712538,11/15/2013 12:57
S42.S42_A_Caisson6_Level,11/17/2013 12:57,51.07562269,51.07562269,11/16/2013 12:57
S42.S42_A_Caisson6_Level,11/18/2013 12:57,50.32877386,50.32877386,11/17/2013 12:57
S42.S42_A_Caisson6_Level,11/19/2013 12:57,49.97820183,49.97820183,11/18/2013 12:57
S42.S42_A_Caisson6_Level,11/20/2013 12:57,50.06702872,50.06702872,11/19/2013 12:57
S42.S42_A_Caisson6_Level,11/21/2013 12:57,50.09781181,50.09781181,11/20/2013 12:57
S42.S42_A_Caisson6_Level,11/22/2013 12:57,51.88594668,51.88594668,11/21/2013 12:57
S42.S42_A_Caisson6_Level,11/23/2013 12:57,50.89019624,50.89019624,11/22/2013 12:57
S42.S42_A_Caisson6_Level,11/24/2013 12:57,50.59919207,50.59919207,11/23/2013 12:57
S42.S42_A_Caisson6_Level,11/25/2013 12:58,54.79865225,54.79865225,11/24/2013 12:57
S42.S42_A_Caisson6_Level,11/26/2013 12:58,53.25598197,53.25598197,11/25/2013 12:58
S42.S42_A_Caisson6_Level,11/27/2013 12:58,51.97285952,51.97285952,11/26/2013 12:58
S42.S42_A_Caisson6_Level,11/28/2013 12:58,51.20245185,51.20245185,11/27/2013 12:58
S42.S42_A_Caisson6_Level,11/29/2013 12:58,51.35343699,51.35343699,11/28/2013 12:58
S42.S42_A_Caisson6_Level,11/30/2013 12:58,51.35231722,51.35231722,11/29/2013 12:58
S42.S42_A_Caisson6_Level,12/1/2013 12:58,51.29666944,51.29666944,11/30/2013 12:58
S42.S42_A_Caisson6_Level,12/2/2013 12:58,50.91883241,50.91883241,12/1/2013 12:58
S42.S42_A_Caisson6_Level,12/3/2013 12:58,51.10610247,51.10610247,12/2/2013 12:58
S42.S42_A_Caisson6_Level,12/4/2013 12:58,51.12665508,51.12665508,12/3/2013 12:58
S42.S42_A_Caisson6_Level,12/5/2013 12:58,51.14314229,51.14314229,12/4/2013 12:58
S42.S42_A_Caisson6_Level,12/6/2013 12:58,50.9811717,50.9811717,12/5/2013 12:58
S42.S42_A_Caisson6_Level,12/7/2013 12:58,50.60099818,50.60099818,12/6/2013 12:58
S42.S42_A_Caisson6_Level,12/8/2013 12:58,53.71356834,53.71356834,12/7/2013 12:58
S42.S42_A_Caisson6_Level,12/9/2013 12:58,51.60058367,51.60058367,12/8/2013 12:58
S42.S42_A_Caisson6_Level,12/10/2013 12:58,50.9735884,50.9735884,12/9/2013 12:58
S42.S42_A_Caisson6_Level,12/11/2013 12:58,51.92033269,51.92033269,12/10/2013 12:58
S42.S42_A_Caisson6_Level,12/12/2013 12:58,57.4912426,57.4912426,12/11/2013 12:58
S42.S42_A_Caisson6_Level,12/13/2013 12:58,54.20252942,54.20252942,12/12/2013 12:58
S42.S42_A_Caisson6_Level,12/14/2013 12:58,54.67982722,54.67982722,12/13/2013 12:58
S42.S42_A_Caisson6_Level,12/15/2013 12:58,57.78298521,57.78298521,12/14/2013 12:58
S42.S42_A_Caisson6_Level,12/16/2013 12:58,52.66353442,52.66353442,12/15/2013 12:58
S42.S42_A_Caisson6_Level,12/17/2013 12:58,51.96943063,51.96943063,12/16/2013 12:58
S42.S42_A_Caisson6_Level,12/18/2013 12:58,51.56265567,51.56265567,12/17/2013 12:58
