TagName,DateTime,Value,vValue,StartDateTime
S01.S01_A_Caisson2_Level,3/19/2013 13:53,51.44983199,51.44983199,3/18/2013 13:53
S01.S01_A_Caisson2_Level,3/20/2013 13:53,40.41047824,40.41047824,3/19/2013 13:53
S01.S01_A_Caisson2_Level,3/21/2013 13:53,47.46542041,47.46542041,3/20/2013 13:53
S01.S01_A_Caisson2_Level,3/22/2013 13:53,49.48502289,49.48502289,3/21/2013 13:53
S01.S01_A_Caisson2_Level,3/23/2013 13:53,40.46978849,40.46978849,3/22/2013 13:53
S01.S01_A_Caisson2_Level,3/24/2013 13:53,44.6109859,44.6109859,3/23/2013 13:53
S01.S01_A_Caisson2_Level,3/25/2013 13:53,46.66181254,46.66181254,3/24/2013 13:53
S01.S01_A_Caisson2_Level,3/26/2013 13:53,47.27695845,47.27695845,3/25/2013 13:53
S01.S01_A_Caisson2_Level,3/27/2013 13:53,48.88352081,48.88352081,3/26/2013 13:53
S01.S01_A_Caisson2_Level,3/28/2013 13:53,51.70836492,51.70836492,3/27/2013 13:53
S01.S01_A_Caisson2_Level,3/29/2013 13:53,49.62236251,49.62236251,3/28/2013 13:53
S01.S01_A_Caisson2_Level,3/30/2013 13:54,37.0395252,37.0395252,3/29/2013 13:53
S01.S01_A_Caisson2_Level,3/31/2013 13:54,33.37839845,33.37839845,3/30/2013 13:54
S01.S01_A_Caisson2_Level,4/1/2013 13:54,33.50053721,33.50053721,3/31/2013 13:54
S01.S01_A_Caisson2_Level,4/2/2013 13:54,46.46563125,46.46563125,4/1/2013 13:54
S01.S01_A_Caisson2_Level,4/3/2013 13:54,50.84942889,50.84942889,4/2/2013 13:54
S01.S01_A_Caisson2_Level,4/4/2013 13:54,50.30035538,50.30035538,4/3/2013 13:54
S01.S01_A_Caisson2_Level,4/5/2013 13:54,50.21079675,50.21079675,4/4/2013 13:54
S01.S01_A_Caisson2_Level,4/6/2013 13:54,52.25228482,52.25228482,4/5/2013 13:54
S01.S01_A_Caisson2_Level,4/7/2013 13:54,52.54039651,52.54039651,4/6/2013 13:54
S01.S01_A_Caisson2_Level,4/8/2013 13:54,52.50309141,52.50309141,4/7/2013 13:54
S01.S01_A_Caisson2_Level,4/9/2013 13:54,26.72842171,26.72842171,4/8/2013 13:54
S01.S01_A_Caisson2_Level,4/10/2013 13:54,51.28532881,51.28532881,4/9/2013 13:54
S01.S01_A_Caisson2_Level,4/11/2013 13:54,51.46603454,51.46603454,4/10/2013 13:54
S01.S01_A_Caisson2_Level,4/12/2013 13:54,44.44942652,44.44942652,4/11/2013 13:54
S01.S01_A_Caisson2_Level,4/13/2013 13:54,43.74441008,43.74441008,4/12/2013 13:54
S01.S01_A_Caisson2_Level,4/14/2013 13:54,51.28463456,51.28463456,4/13/2013 13:54
S01.S01_A_Caisson2_Level,4/15/2013 13:54,44.35062571,44.35062571,4/14/2013 13:54
S01.S01_A_Caisson2_Level,4/16/2013 13:54,49.41941797,49.41941797,4/15/2013 13:54
S01.S01_A_Caisson2_Level,4/17/2013 13:54,46.26394752,46.26394752,4/16/2013 13:54
S01.S01_A_Caisson2_Level,4/18/2013 13:54,43.94046276,43.94046276,4/17/2013 13:54
S01.S01_A_Caisson2_Level,4/19/2013 13:54,42.0261187,42.0261187,4/18/2013 13:54
S01.S01_A_Caisson2_Level,4/20/2013 13:54,45.28612476,45.28612476,4/19/2013 13:54
S01.S01_A_Caisson2_Level,4/21/2013 13:54,49.23167511,49.23167511,4/20/2013 13:54
S01.S01_A_Caisson2_Level,4/22/2013 13:54,46.35049448,46.35049448,4/21/2013 13:54
S01.S01_A_Caisson2_Level,4/23/2013 13:54,41.95204984,41.95204984,4/22/2013 13:54
S01.S01_A_Caisson2_Level,4/24/2013 13:54,45.88365966,45.88365966,4/23/2013 13:54
S01.S01_A_Caisson2_Level,4/25/2013 13:54,38.92170403,38.92170403,4/24/2013 13:54
S01.S01_A_Caisson2_Level,4/26/2013 13:54,33.75177382,33.75177382,4/25/2013 13:54
S01.S01_A_Caisson2_Level,4/27/2013 13:54,31.50377702,31.50377702,4/26/2013 13:54
S01.S01_A_Caisson2_Level,4/28/2013 13:54,29.78046114,29.78046114,4/27/2013 13:54
S01.S01_A_Caisson2_Level,4/29/2013 13:54,28.73716502,28.73716502,4/28/2013 13:54
S01.S01_A_Caisson2_Level,4/30/2013 13:54,28.48549544,28.48549544,4/29/2013 13:54
S01.S01_A_Caisson2_Level,5/1/2013 13:54,27.87133608,27.87133608,4/30/2013 13:54
S01.S01_A_Caisson2_Level,5/2/2013 13:54,27.66447295,27.66447295,5/1/2013 13:54
S01.S01_A_Caisson2_Level,5/3/2013 13:54,27.78542159,27.78542159,5/2/2013 13:54
S01.S01_A_Caisson2_Level,5/4/2013 13:54,27.13135458,27.13135458,5/3/2013 13:54
S01.S01_A_Caisson2_Level,5/5/2013 13:54,27.39676247,27.39676247,5/4/2013 13:54
S01.S01_A_Caisson2_Level,5/6/2013 13:54,39.57509242,39.57509242,5/5/2013 13:54
S01.S01_A_Caisson2_Level,5/7/2013 13:54,44.67771633,44.67771633,5/6/2013 13:54
S01.S01_A_Caisson2_Level,5/8/2013 13:54,48.29371423,48.29371423,5/7/2013 13:54
S01.S01_A_Caisson2_Level,5/9/2013 13:54,44.44031163,44.44031163,5/8/2013 13:54
S01.S01_A_Caisson2_Level,5/10/2013 13:54,41.2807703,41.2807703,5/9/2013 13:54
S01.S01_A_Caisson2_Level,5/11/2013 13:54,39.27826387,39.27826387,5/10/2013 13:54
S01.S01_A_Caisson2_Level,5/12/2013 13:54,31.95738209,31.95738209,5/11/2013 13:54
S01.S01_A_Caisson2_Level,5/13/2013 13:54,28.61212704,28.61212704,5/12/2013 13:54
S01.S01_A_Caisson2_Level,5/14/2013 13:54,26.23973712,26.23973712,5/13/2013 13:54
S01.S01_A_Caisson2_Level,5/15/2013 13:54,23.83295318,23.83295318,5/14/2013 13:54
S01.S01_A_Caisson2_Level,5/16/2013 13:54,22.90980207,22.90980207,5/15/2013 13:54
S01.S01_A_Caisson2_Level,5/17/2013 13:54,21.34544216,21.34544216,5/16/2013 13:54
S01.S01_A_Caisson2_Level,5/18/2013 13:54,20.7583944,20.7583944,5/17/2013 13:54
S01.S01_A_Caisson2_Level,5/19/2013 13:54,19.95849953,19.95849953,5/18/2013 13:54
S01.S01_A_Caisson2_Level,5/20/2013 13:54,19.06411158,19.06411158,5/19/2013 13:54
S01.S01_A_Caisson2_Level,5/21/2013 13:54,18.20315045,18.20315045,5/20/2013 13:54
S01.S01_A_Caisson2_Level,5/22/2013 13:54,17.60001077,17.60001077,5/21/2013 13:54
S01.S01_A_Caisson2_Level,5/23/2013 13:54,18.95028553,18.95028553,5/22/2013 13:54
S01.S01_A_Caisson2_Level,5/24/2013 13:54,16.61496905,16.61496905,5/23/2013 13:54
S01.S01_A_Caisson2_Level,5/25/2013 13:54,16.16661823,16.16661823,5/24/2013 13:54
S01.S01_A_Caisson2_Level,5/26/2013 13:54,16.595009,16.595009,5/25/2013 13:54
S01.S01_A_Caisson2_Level,5/27/2013 13:54,21.91919514,21.91919514,5/26/2013 13:54
S01.S01_A_Caisson2_Level,5/28/2013 13:54,35.31883929,35.31883929,5/27/2013 13:54
S01.S01_A_Caisson2_Level,5/29/2013 13:55,42.16705307,42.16705307,5/28/2013 13:54
S01.S01_A_Caisson2_Level,5/30/2013 13:55,45.4175774,45.4175774,5/29/2013 13:55
S01.S01_A_Caisson2_Level,5/31/2013 13:55,46.16443763,46.16443763,5/30/2013 13:55
S01.S01_A_Caisson2_Level,6/1/2013 13:55,33.53131872,33.53131872,5/31/2013 13:55
S01.S01_A_Caisson2_Level,6/2/2013 13:55,35.90130001,35.90130001,6/1/2013 13:55
S01.S01_A_Caisson2_Level,6/3/2013 13:55,38.38062039,38.38062039,6/2/2013 13:55
S01.S01_A_Caisson2_Level,6/4/2013 13:55,40.55950962,40.55950962,6/3/2013 13:55
S01.S01_A_Caisson2_Level,6/5/2013 13:55,40.82308892,40.82308892,6/4/2013 13:55
S01.S01_A_Caisson2_Level,6/6/2013 13:55,41.24540472,41.24540472,6/5/2013 13:55
S01.S01_A_Caisson2_Level,6/7/2013 13:55,36.02523766,36.02523766,6/6/2013 13:55
S01.S01_A_Caisson2_Level,6/8/2013 13:55,33.8044405,33.8044405,6/7/2013 13:55
S01.S01_A_Caisson2_Level,6/9/2013 13:55,25.85868638,25.85868638,6/8/2013 13:55
S01.S01_A_Caisson2_Level,6/10/2013 13:55,27.51135286,27.51135286,6/9/2013 13:55
S01.S01_A_Caisson2_Level,6/11/2013 13:55,33.72488866,33.72488866,6/10/2013 13:55
S01.S01_A_Caisson2_Level,6/12/2013 13:55,33.5582708,33.5582708,6/11/2013 13:55
S01.S01_A_Caisson2_Level,6/13/2013 13:55,34.74512291,34.74512291,6/12/2013 13:55
S01.S01_A_Caisson2_Level,6/14/2013 13:55,31.00178984,31.00178984,6/13/2013 13:55
S01.S01_A_Caisson2_Level,6/15/2013 13:55,29.00852363,29.00852363,6/14/2013 13:55
S01.S01_A_Caisson2_Level,6/16/2013 13:55,27.05489552,27.05489552,6/15/2013 13:55
S01.S01_A_Caisson2_Level,6/17/2013 13:55,21.11720488,21.11720488,6/16/2013 13:55
S01.S01_A_Caisson2_Level,6/18/2013 13:55,18.55611366,18.55611366,6/17/2013 13:55
S01.S01_A_Caisson2_Level,6/19/2013 13:55,27.99913275,27.99913275,6/18/2013 13:55
S01.S01_A_Caisson2_Level,6/20/2013 13:55,34.32502289,34.32502289,6/19/2013 13:55
S01.S01_A_Caisson2_Level,6/21/2013 13:55,32.80278662,32.80278662,6/20/2013 13:55
S01.S01_A_Caisson2_Level,6/22/2013 13:55,28.32583219,28.32583219,6/21/2013 13:55
S01.S01_A_Caisson2_Level,6/23/2013 13:55,28.24355772,28.24355772,6/22/2013 13:55
S01.S01_A_Caisson2_Level,6/24/2013 13:55,28.67375496,28.67375496,6/23/2013 13:55
S01.S01_A_Caisson2_Level,6/25/2013 13:55,39.42539178,39.42539178,6/24/2013 13:55
S01.S01_A_Caisson2_Level,6/26/2013 13:55,44.68343137,44.68343137,6/25/2013 13:55
S01.S01_A_Caisson2_Level,6/27/2013 13:55,51.84289269,51.84289269,6/26/2013 13:55
S01.S01_A_Caisson2_Level,6/28/2013 13:55,48.0890423,48.0890423,6/27/2013 13:55
S01.S01_A_Caisson2_Level,6/29/2013 13:55,49.0631309,49.0631309,6/28/2013 13:55
S01.S01_A_Caisson2_Level,6/30/2013 13:55,49.14505416,49.14505416,6/29/2013 13:55
S01.S01_A_Caisson2_Level,7/1/2013 13:55,49.27270417,49.27270417,6/30/2013 13:55
S01.S01_A_Caisson2_Level,7/2/2013 13:55,50.06700828,50.06700828,7/1/2013 13:55
S01.S01_A_Caisson2_Level,7/3/2013 13:55,49.4876502,49.4876502,7/2/2013 13:55
S01.S01_A_Caisson2_Level,7/4/2013 13:55,49.51741273,49.51741273,7/3/2013 13:55
S01.S01_A_Caisson2_Level,7/5/2013 13:55,49.45107268,49.45107268,7/4/2013 13:55
S01.S01_A_Caisson2_Level,7/6/2013 13:55,51.6829856,51.6829856,7/5/2013 13:55
S01.S01_A_Caisson2_Level,7/7/2013 13:55,48.08050648,48.08050648,7/6/2013 13:55
S01.S01_A_Caisson2_Level,7/8/2013 13:55,46.58973024,46.58973024,7/7/2013 13:55
S01.S01_A_Caisson2_Level,7/9/2013 13:55,49.32464194,49.32464194,7/8/2013 13:55
S01.S01_A_Caisson2_Level,7/10/2013 13:55,49.5716365,49.5716365,7/9/2013 13:55
S01.S01_A_Caisson2_Level,7/11/2013 13:55,48.99482386,48.99482386,7/10/2013 13:55
S01.S01_A_Caisson2_Level,7/12/2013 13:55,40.99803396,40.99803396,7/11/2013 13:55
S01.S01_A_Caisson2_Level,7/13/2013 13:55,39.04021338,39.04021338,7/12/2013 13:55
S01.S01_A_Caisson2_Level,7/14/2013 13:55,38.75897144,38.75897144,7/13/2013 13:55
S01.S01_A_Caisson2_Level,7/15/2013 13:55,38.32038071,38.32038071,7/14/2013 13:55
S01.S01_A_Caisson2_Level,7/16/2013 13:55,37.33497804,37.33497804,7/15/2013 13:55
S01.S01_A_Caisson2_Level,7/17/2013 13:55,39.52876313,39.52876313,7/16/2013 13:55
S01.S01_A_Caisson2_Level,7/18/2013 13:55,47.53463268,47.53463268,7/17/2013 13:55
S01.S01_A_Caisson2_Level,7/19/2013 13:55,52.82199888,52.82199888,7/18/2013 13:55
S01.S01_A_Caisson2_Level,7/20/2013 13:55,50.61205074,50.61205074,7/19/2013 13:55
S01.S01_A_Caisson2_Level,7/21/2013 13:55,53.13883549,53.13883549,7/20/2013 13:55
S01.S01_A_Caisson2_Level,7/22/2013 13:55,53.32455305,53.32455305,7/21/2013 13:55
S01.S01_A_Caisson2_Level,7/23/2013 13:55,52.79530229,52.79530229,7/22/2013 13:55
S01.S01_A_Caisson2_Level,7/24/2013 13:55,52.12315547,52.12315547,7/23/2013 13:55
S01.S01_A_Caisson2_Level,7/25/2013 13:55,50.68781592,50.68781592,7/24/2013 13:55
S01.S01_A_Caisson2_Level,7/26/2013 13:55,43.68187751,43.68187751,7/25/2013 13:55
S01.S01_A_Caisson2_Level,7/27/2013 13:55,45.44091224,45.44091224,7/26/2013 13:55
S01.S01_A_Caisson2_Level,7/28/2013 13:56,46.21421799,46.21421799,7/27/2013 13:55
S01.S01_A_Caisson2_Level,7/29/2013 13:56,43.44884181,43.44884181,7/28/2013 13:56
S01.S01_A_Caisson2_Level,7/30/2013 13:56,52.00083942,52.00083942,7/29/2013 13:56
S01.S01_A_Caisson2_Level,7/31/2013 13:56,50.34192339,50.34192339,7/30/2013 13:56
S01.S01_A_Caisson2_Level,8/1/2013 13:56,50.24268878,50.24268878,7/31/2013 13:56
S01.S01_A_Caisson2_Level,8/2/2013 13:56,48.5665869,48.5665869,8/1/2013 13:56
S01.S01_A_Caisson2_Level,8/3/2013 13:56,49.41603096,49.41603096,8/2/2013 13:56
S01.S01_A_Caisson2_Level,8/4/2013 13:56,52.06073226,52.06073226,8/3/2013 13:56
S01.S01_A_Caisson2_Level,8/5/2013 13:56,52.36844846,52.36844846,8/4/2013 13:56
S01.S01_A_Caisson2_Level,8/6/2013 13:56,52.30787234,52.30787234,8/5/2013 13:56
S01.S01_A_Caisson2_Level,8/7/2013 13:56,54.59348133,54.59348133,8/6/2013 13:56
S01.S01_A_Caisson2_Level,8/8/2013 13:56,53.37629724,53.37629724,8/7/2013 13:56
S01.S01_A_Caisson2_Level,8/9/2013 13:56,46.42245164,46.42245164,8/8/2013 13:56
S01.S01_A_Caisson2_Level,8/10/2013 13:56,54.01877993,54.01877993,8/9/2013 13:56
S01.S01_A_Caisson2_Level,8/11/2013 13:56,54.3385925,54.3385925,8/10/2013 13:56
S01.S01_A_Caisson2_Level,8/12/2013 13:56,52.05994713,52.05994713,8/11/2013 13:56
S01.S01_A_Caisson2_Level,8/13/2013 13:56,50.32203001,50.32203001,8/12/2013 13:56
S01.S01_A_Caisson2_Level,8/14/2013 13:56,46.33968324,46.33968324,8/13/2013 13:56
S01.S01_A_Caisson2_Level,8/15/2013 13:56,52.15862358,52.15862358,8/14/2013 13:56
S01.S01_A_Caisson2_Level,8/16/2013 13:56,53.24454633,53.24454633,8/15/2013 13:56
S01.S01_A_Caisson2_Level,8/17/2013 13:56,45.31285734,45.31285734,8/16/2013 13:56
S01.S01_A_Caisson2_Level,8/18/2013 13:56,43.27976266,43.27976266,8/17/2013 13:56
S01.S01_A_Caisson2_Level,8/19/2013 13:56,49.22445544,49.22445544,8/18/2013 13:56
S01.S01_A_Caisson2_Level,8/20/2013 13:56,49.63681945,49.63681945,8/19/2013 13:56
S01.S01_A_Caisson2_Level,8/21/2013 13:56,49.5767104,49.5767104,8/20/2013 13:56
S01.S01_A_Caisson2_Level,8/22/2013 13:56,50.38790709,50.38790709,8/21/2013 13:56
S01.S01_A_Caisson2_Level,8/23/2013 13:56,50.5987181,50.5987181,8/22/2013 13:56
S01.S01_A_Caisson2_Level,8/24/2013 13:56,50.23187374,50.23187374,8/23/2013 13:56
S01.S01_A_Caisson2_Level,8/25/2013 13:56,50.1957979,50.1957979,8/24/2013 13:56
S01.S01_A_Caisson2_Level,8/26/2013 13:56,52.83905305,52.83905305,8/25/2013 13:56
S01.S01_A_Caisson2_Level,8/27/2013 13:56,50.78290975,50.78290975,8/26/2013 13:56
S01.S01_A_Caisson2_Level,8/28/2013 13:56,52.21450799,52.21450799,8/27/2013 13:56
S01.S01_A_Caisson2_Level,8/29/2013 13:56,49.93673655,49.93673655,8/28/2013 13:56
S01.S01_A_Caisson2_Level,8/30/2013 13:56,46.0017764,46.0017764,8/29/2013 13:56
S01.S01_A_Caisson2_Level,8/31/2013 13:56,50.58710953,50.58710953,8/30/2013 13:56
S01.S01_A_Caisson2_Level,9/1/2013 13:56,54.94012819,54.94012819,8/31/2013 13:56
S01.S01_A_Caisson2_Level,9/2/2013 13:56,54.56383252,54.56383252,9/1/2013 13:56
S01.S01_A_Caisson2_Level,9/3/2013 13:56,51.16208261,51.16208261,9/2/2013 13:56
S01.S01_A_Caisson2_Level,9/4/2013 13:56,50.69549166,50.69549166,9/3/2013 13:56
S01.S01_A_Caisson2_Level,9/5/2013 13:56,50.40150345,50.40150345,9/4/2013 13:56
S01.S01_A_Caisson2_Level,9/6/2013 13:56,41.64879587,41.64879587,9/5/2013 13:56
S01.S01_A_Caisson2_Level,9/7/2013 13:56,39.85358392,39.85358392,9/6/2013 13:56
S01.S01_A_Caisson2_Level,9/8/2013 13:56,47.22402104,47.22402104,9/7/2013 13:56
S01.S01_A_Caisson2_Level,9/9/2013 13:56,50.00800166,50.00800166,9/8/2013 13:56
S01.S01_A_Caisson2_Level,9/10/2013 13:56,50.07756287,50.07756287,9/9/2013 13:56
S01.S01_A_Caisson2_Level,9/11/2013 13:56,51.71310871,51.71310871,9/10/2013 13:56
S01.S01_A_Caisson2_Level,9/12/2013 13:56,50.9588829,50.9588829,9/11/2013 13:56
S01.S01_A_Caisson2_Level,9/13/2013 13:56,41.84270879,41.84270879,9/12/2013 13:56
S01.S01_A_Caisson2_Level,9/14/2013 13:56,40.16653105,40.16653105,9/13/2013 13:56
S01.S01_A_Caisson2_Level,9/15/2013 13:56,39.78318324,39.78318324,9/14/2013 13:56
S01.S01_A_Caisson2_Level,9/16/2013 13:56,46.39152813,46.39152813,9/15/2013 13:56
S01.S01_A_Caisson2_Level,9/17/2013 13:56,49.72618543,49.72618543,9/16/2013 13:56
S01.S01_A_Caisson2_Level,9/18/2013 13:56,49.87791299,49.87791299,9/17/2013 13:56
S01.S01_A_Caisson2_Level,9/19/2013 13:56,49.74146396,49.74146396,9/18/2013 13:56
S01.S01_A_Caisson2_Level,9/20/2013 13:56,50.80691315,50.80691315,9/19/2013 13:56
S01.S01_A_Caisson2_Level,9/21/2013 13:56,46.24158481,46.24158481,9/20/2013 13:56
S01.S01_A_Caisson2_Level,9/22/2013 13:56,53.2070868,53.2070868,9/21/2013 13:56
S01.S01_A_Caisson2_Level,9/23/2013 13:56,54.99376657,54.99376657,9/22/2013 13:56
S01.S01_A_Caisson2_Level,9/24/2013 13:56,49.64027838,49.64027838,9/23/2013 13:56
S01.S01_A_Caisson2_Level,9/25/2013 13:56,47.96246891,47.96246891,9/24/2013 13:56
S01.S01_A_Caisson2_Level,9/26/2013 13:57,49.72189901,49.72189901,9/25/2013 13:56
S01.S01_A_Caisson2_Level,9/27/2013 13:57,44.47714117,44.47714117,9/26/2013 13:57
S01.S01_A_Caisson2_Level,9/28/2013 13:57,43.25329459,43.25329459,9/27/2013 13:57
S01.S01_A_Caisson2_Level,9/29/2013 13:57,45.24755994,45.24755994,9/28/2013 13:57
S01.S01_A_Caisson2_Level,9/30/2013 13:57,52.60103935,52.60103935,9/29/2013 13:57
S01.S01_A_Caisson2_Level,10/1/2013 13:57,54.28466045,54.28466045,9/30/2013 13:57
S01.S01_A_Caisson2_Level,10/2/2013 13:57,52.38805947,52.38805947,10/1/2013 13:57
S01.S01_A_Caisson2_Level,10/3/2013 13:57,53.84788016,53.84788016,10/2/2013 13:57
S01.S01_A_Caisson2_Level,10/4/2013 13:57,50.56453829,50.56453829,10/3/2013 13:57
S01.S01_A_Caisson2_Level,10/5/2013 13:57,52.10641538,52.10641538,10/4/2013 13:57
S01.S01_A_Caisson2_Level,10/6/2013 13:57,50.31143743,50.31143743,10/5/2013 13:57
S01.S01_A_Caisson2_Level,10/7/2013 13:57,49.97986953,49.97986953,10/6/2013 13:57
S01.S01_A_Caisson2_Level,10/8/2013 13:57,49.732271,49.732271,10/7/2013 13:57
S01.S01_A_Caisson2_Level,10/9/2013 13:57,49.13593913,49.13593913,10/8/2013 13:57
S01.S01_A_Caisson2_Level,10/10/2013 13:57,47.98874513,47.98874513,10/9/2013 13:57
S01.S01_A_Caisson2_Level,10/11/2013 13:57,40.33243323,40.33243323,10/10/2013 13:57
S01.S01_A_Caisson2_Level,10/12/2013 13:57,44.10587381,44.10587381,10/11/2013 13:57
S01.S01_A_Caisson2_Level,10/13/2013 13:57,48.70109154,48.70109154,10/12/2013 13:57
S01.S01_A_Caisson2_Level,10/14/2013 13:57,49.28836421,49.28836421,10/13/2013 13:57
S01.S01_A_Caisson2_Level,10/15/2013 13:57,51.55576123,51.55576123,10/14/2013 13:57
S01.S01_A_Caisson2_Level,10/16/2013 13:57,49.99253661,49.99253661,10/15/2013 13:57
S01.S01_A_Caisson2_Level,10/17/2013 13:57,53.6158448,53.6158448,10/16/2013 13:57
S01.S01_A_Caisson2_Level,10/18/2013 13:57,54.4606624,54.4606624,10/17/2013 13:57
S01.S01_A_Caisson2_Level,10/19/2013 13:57,52.29314363,52.29314363,10/18/2013 13:57
S01.S01_A_Caisson2_Level,10/20/2013 13:57,50.07501158,50.07501158,10/19/2013 13:57
S01.S01_A_Caisson2_Level,10/21/2013 13:57,49.39573009,49.39573009,10/20/2013 13:57
S01.S01_A_Caisson2_Level,10/22/2013 13:57,52.18324532,52.18324532,10/21/2013 13:57
S01.S01_A_Caisson2_Level,10/23/2013 13:57,51.41758051,51.41758051,10/22/2013 13:57
S01.S01_A_Caisson2_Level,10/24/2013 13:57,51.99114414,51.99114414,10/23/2013 13:57
S01.S01_A_Caisson2_Level,10/25/2013 13:57,50.21296806,50.21296806,10/24/2013 13:57
S01.S01_A_Caisson2_Level,10/26/2013 13:57,53.08297,53.08297,10/25/2013 13:57
S01.S01_A_Caisson2_Level,10/27/2013 13:57,53.55811287,53.55811287,10/26/2013 13:57
S01.S01_A_Caisson2_Level,10/28/2013 13:57,50.86032994,50.86032994,10/27/2013 13:57
S01.S01_A_Caisson2_Level,10/29/2013 13:57,50.41730621,50.41730621,10/28/2013 13:57
S01.S01_A_Caisson2_Level,10/30/2013 13:57,45.97336352,45.97336352,10/29/2013 13:57
S01.S01_A_Caisson2_Level,10/31/2013 13:57,46.69537796,46.69537796,10/30/2013 13:57
S01.S01_A_Caisson2_Level,11/1/2013 13:57,53.8037848,53.8037848,10/31/2013 13:57
S01.S01_A_Caisson2_Level,11/2/2013 13:57,54.94309152,54.94309152,11/1/2013 13:57
S01.S01_A_Caisson2_Level,11/3/2013 12:57,55.13428634,55.13428634,11/2/2013 13:57
S01.S01_A_Caisson2_Level,11/4/2013 12:57,52.3455185,52.3455185,11/3/2013 12:57
S01.S01_A_Caisson2_Level,11/5/2013 12:57,45.93438301,45.93438301,11/4/2013 12:57
S01.S01_A_Caisson2_Level,11/6/2013 12:57,49.32117582,49.32117582,11/5/2013 12:57
S01.S01_A_Caisson2_Level,11/7/2013 12:57,54.53531196,54.53531196,11/6/2013 12:57
S01.S01_A_Caisson2_Level,11/8/2013 12:57,55.00146595,55.00146595,11/7/2013 12:57
S01.S01_A_Caisson2_Level,11/9/2013 12:57,55.13480728,55.13480728,11/8/2013 12:57
S01.S01_A_Caisson2_Level,11/10/2013 12:57,55.12700635,55.12700635,11/9/2013 12:57
S01.S01_A_Caisson2_Level,11/11/2013 12:57,53.11742013,53.11742013,11/10/2013 12:57
S01.S01_A_Caisson2_Level,11/12/2013 12:57,46.79615488,46.79615488,11/11/2013 12:57
S01.S01_A_Caisson2_Level,11/13/2013 12:57,53.945866,53.945866,11/12/2013 12:57
S01.S01_A_Caisson2_Level,11/14/2013 12:57,53.58505983,53.58505983,11/13/2013 12:57
S01.S01_A_Caisson2_Level,11/15/2013 12:57,46.19416919,46.19416919,11/14/2013 12:57
S01.S01_A_Caisson2_Level,11/16/2013 12:57,52.92078665,52.92078665,11/15/2013 12:57
S01.S01_A_Caisson2_Level,11/17/2013 12:57,47.52960603,47.52960603,11/16/2013 12:57
S01.S01_A_Caisson2_Level,11/18/2013 12:57,52.10148533,52.10148533,11/17/2013 12:57
S01.S01_A_Caisson2_Level,11/19/2013 12:57,54.74038933,54.74038933,11/18/2013 12:57
S01.S01_A_Caisson2_Level,11/20/2013 12:57,55.03682085,55.03682085,11/19/2013 12:57
S01.S01_A_Caisson2_Level,11/21/2013 12:57,55.13188837,55.13188837,11/20/2013 12:57
S01.S01_A_Caisson2_Level,11/22/2013 12:57,49.81434179,49.81434179,11/21/2013 12:57
S01.S01_A_Caisson2_Level,11/23/2013 12:57,49.72693065,49.72693065,11/22/2013 12:57
S01.S01_A_Caisson2_Level,11/24/2013 12:57,52.57265999,52.57265999,11/23/2013 12:57
S01.S01_A_Caisson2_Level,11/25/2013 12:58,54.91189223,54.91189223,11/24/2013 12:57
S01.S01_A_Caisson2_Level,11/26/2013 12:58,55.28867024,55.28867024,11/25/2013 12:58
S01.S01_A_Caisson2_Level,11/27/2013 12:58,55.38631749,55.38631749,11/26/2013 12:58
S01.S01_A_Caisson2_Level,11/28/2013 12:58,55.25801407,55.25801407,11/27/2013 12:58
S01.S01_A_Caisson2_Level,11/29/2013 12:58,55.26202074,55.26202074,11/28/2013 12:58
S01.S01_A_Caisson2_Level,11/30/2013 12:58,55.3093728,55.3093728,11/29/2013 12:58
S01.S01_A_Caisson2_Level,12/1/2013 12:58,55.28481864,55.28481864,11/30/2013 12:58
S01.S01_A_Caisson2_Level,12/2/2013 12:58,55.30844218,55.30844218,12/1/2013 12:58
S01.S01_A_Caisson2_Level,12/3/2013 12:58,55.2850847,55.2850847,12/2/2013 12:58
S01.S01_A_Caisson2_Level,12/4/2013 12:58,53.80002997,53.80002997,12/3/2013 12:58
S01.S01_A_Caisson2_Level,12/5/2013 12:58,55.21570955,55.21570955,12/4/2013 12:58
S01.S01_A_Caisson2_Level,12/6/2013 12:58,55.21973991,55.21973991,12/5/2013 12:58
S01.S01_A_Caisson2_Level,12/7/2013 12:58,55.15941147,55.15941147,12/6/2013 12:58
S01.S01_A_Caisson2_Level,12/8/2013 12:58,55.24310699,55.24310699,12/7/2013 12:58
S01.S01_A_Caisson2_Level,12/9/2013 12:58,55.32262172,55.32262172,12/8/2013 12:58
S01.S01_A_Caisson2_Level,12/10/2013 12:58,55.21046637,55.21046637,12/9/2013 12:58
S01.S01_A_Caisson2_Level,12/11/2013 12:58,53.00840697,53.00840697,12/10/2013 12:58
S01.S01_A_Caisson2_Level,12/12/2013 12:58,48.94094999,48.94094999,12/11/2013 12:58
S01.S01_A_Caisson2_Level,12/13/2013 12:58,49.90578017,49.90578017,12/12/2013 12:58
S01.S01_A_Caisson2_Level,12/14/2013 12:58,54.86424713,54.86424713,12/13/2013 12:58
S01.S01_A_Caisson2_Level,12/15/2013 12:58,55.42858439,55.42858439,12/14/2013 12:58
S01.S01_A_Caisson2_Level,12/16/2013 12:58,55.55740524,55.55740524,12/15/2013 12:58
S01.S01_A_Caisson2_Level,12/17/2013 12:58,55.42247879,55.42247879,12/16/2013 12:58
