TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pump8_Flow,6/18/2017 14:19,9.395570317,9.395570317,6/17/2017 14:19
S04.S04_A_Pump8_Flow,6/19/2017 14:19,10.87202954,10.87202954,6/18/2017 14:19
S04.S04_A_Pump8_Flow,6/20/2017 14:19,11.18572234,11.18572234,6/19/2017 14:19
S04.S04_A_Pump8_Flow,6/21/2017 14:19,11.53969725,11.53969725,6/20/2017 14:19
S04.S04_A_Pump8_Flow,6/22/2017 14:19,10.23507518,10.23507518,6/21/2017 14:19
S04.S04_A_Pump8_Flow,6/23/2017 14:19,9.565061152,9.565061152,6/22/2017 14:19
S04.S04_A_Pump8_Flow,6/24/2017 14:19,8.08499176,8.08499176,6/23/2017 14:19
S04.S04_A_Pump8_Flow,6/25/2017 14:19,10.35399424,10.35399424,6/24/2017 14:19
S04.S04_A_Pump8_Flow,6/26/2017 14:19,11.77755569,11.77755569,6/25/2017 14:19
S04.S04_A_Pump8_Flow,6/27/2017 14:19,9.475167239,9.475167239,6/26/2017 14:19
S04.S04_A_Pump8_Flow,6/28/2017 14:19,9.103823444,9.103823444,6/27/2017 14:19
S04.S04_A_Pump8_Flow,6/29/2017 14:19,10.98858739,10.98858739,6/28/2017 14:19
S04.S04_A_Pump8_Flow,6/30/2017 14:19,9.017599273,9.017599273,6/29/2017 14:19
S04.S04_A_Pump8_Flow,7/1/2017 14:19,9.813918855,9.813918855,6/30/2017 14:19
S04.S04_A_Pump8_Flow,7/2/2017 14:19,9.787940851,9.787940851,7/1/2017 14:19
S04.S04_A_Pump8_Flow,7/3/2017 14:19,9.077160531,9.077160531,7/2/2017 14:19
S04.S04_A_Pump8_Flow,7/4/2017 14:19,(null),(null),7/3/2017 14:19
S04.S04_A_Pump8_Flow,7/5/2017 14:19,(null),(null),7/4/2017 14:19
S04.S04_A_Pump8_Flow,7/6/2017 14:19,0,0,7/5/2017 14:19
S04.S04_A_Pump8_Flow,7/7/2017 14:20,8.808284327,8.808284327,7/6/2017 14:19
S04.S04_A_Pump8_Flow,7/8/2017 14:20,9.414756071,9.414756071,7/7/2017 14:20
S04.S04_A_Pump8_Flow,7/9/2017 14:20,10.00393229,10.00393229,7/8/2017 14:20
S04.S04_A_Pump8_Flow,7/10/2017 14:20,7.519884538,7.519884538,7/9/2017 14:20
S04.S04_A_Pump8_Flow,7/11/2017 14:20,0,0,7/10/2017 14:20
S04.S04_A_Pump8_Flow,7/12/2017 14:20,0.041857438,4.19E-02,7/11/2017 14:20
S04.S04_A_Pump8_Flow,7/13/2017 14:20,11.08469943,11.08469943,7/12/2017 14:20
S04.S04_A_Pump8_Flow,7/14/2017 14:20,8.884098412,8.884098412,7/13/2017 14:20
S04.S04_A_Pump8_Flow,7/15/2017 14:20,9.506321758,9.506321758,7/14/2017 14:20
S04.S04_A_Pump8_Flow,7/16/2017 14:20,10.97906918,10.97906918,7/15/2017 14:20
S04.S04_A_Pump8_Flow,7/17/2017 14:20,12.00317051,12.00317051,7/16/2017 14:20
S04.S04_A_Pump8_Flow,7/18/2017 14:20,0,0,7/17/2017 14:20
S04.S04_A_Pump8_Flow,7/19/2017 14:20,0.057527753,5.75E-02,7/18/2017 14:20
S04.S04_A_Pump8_Flow,7/20/2017 14:20,6.295037832,6.295037832,7/19/2017 14:20
S04.S04_A_Pump8_Flow,7/21/2017 14:20,13.67042984,13.67042984,7/20/2017 14:20
S04.S04_A_Pump8_Flow,7/22/2017 14:20,13.378651,13.378651,7/21/2017 14:20
S04.S04_A_Pump8_Flow,7/23/2017 14:20,11.86714787,11.86714787,7/22/2017 14:20
S04.S04_A_Pump8_Flow,7/24/2017 14:20,9.665325216,9.665325216,7/23/2017 14:20
S04.S04_A_Pump8_Flow,7/25/2017 14:20,0,0,7/24/2017 14:20
S04.S04_A_Pump8_Flow,7/26/2017 14:20,0.1247179,0.1247179,7/25/2017 14:20
S04.S04_A_Pump8_Flow,7/27/2017 14:20,8.875666651,8.875666651,7/26/2017 14:20
S04.S04_A_Pump8_Flow,7/28/2017 14:20,13.39023259,13.39023259,7/27/2017 14:20
S04.S04_A_Pump8_Flow,7/29/2017 14:20,13.43780286,13.43780286,7/28/2017 14:20
S04.S04_A_Pump8_Flow,7/30/2017 14:20,13.5585452,13.5585452,7/29/2017 14:20
S04.S04_A_Pump8_Flow,7/31/2017 14:20,13.46126889,13.46126889,7/30/2017 14:20
S04.S04_A_Pump8_Flow,8/1/2017 14:20,9.070949717,9.070949717,7/31/2017 14:20
S04.S04_A_Pump8_Flow,8/2/2017 14:20,11.09574239,11.09574239,8/1/2017 14:20
S04.S04_A_Pump8_Flow,8/3/2017 14:20,14.02442852,14.02442852,8/2/2017 14:20
S04.S04_A_Pump8_Flow,8/4/2017 14:20,13.28950686,13.28950686,8/3/2017 14:20
S04.S04_A_Pump8_Flow,8/5/2017 14:20,13.14649897,13.14649897,8/4/2017 14:20
S04.S04_A_Pump8_Flow,8/6/2017 14:20,14.13402698,14.13402698,8/5/2017 14:20
S04.S04_A_Pump8_Flow,8/7/2017 14:20,14.15904628,14.15904628,8/6/2017 14:20
S04.S04_A_Pump8_Flow,8/8/2017 14:20,14.11064048,14.11064048,8/7/2017 14:20
S04.S04_A_Pump8_Flow,8/9/2017 14:20,12.51196261,12.51196261,8/8/2017 14:20
S04.S04_A_Pump8_Flow,8/10/2017 14:20,13.26180361,13.26180361,8/9/2017 14:20
S04.S04_A_Pump8_Flow,8/11/2017 14:20,(null),(null),8/10/2017 14:20
S04.S04_A_Pump8_Flow,8/12/2017 14:20,(null),(null),8/11/2017 14:20
S04.S04_A_Pump8_Flow,8/13/2017 14:20,(null),(null),8/12/2017 14:20
S04.S04_A_Pump8_Flow,8/14/2017 14:20,12.73353197,12.73353197,8/13/2017 14:20
S04.S04_A_Pump8_Flow,8/15/2017 14:20,8.744812464,8.744812464,8/14/2017 14:20
S04.S04_A_Pump8_Flow,8/16/2017 14:20,11.42746926,11.42746926,8/15/2017 14:20
S04.S04_A_Pump8_Flow,8/17/2017 14:20,13.89846813,13.89846813,8/16/2017 14:20
S04.S04_A_Pump8_Flow,8/18/2017 14:20,13.39959795,13.39959795,8/17/2017 14:20
S04.S04_A_Pump8_Flow,8/19/2017 14:20,13.11250019,13.11250019,8/18/2017 14:20
S04.S04_A_Pump8_Flow,8/20/2017 14:20,(null),(null),8/19/2017 14:20
S04.S04_A_Pump8_Flow,8/21/2017 14:20,0.119326309,0.119326309,8/20/2017 14:20
S04.S04_A_Pump8_Flow,8/22/2017 14:20,9.534276316,9.534276316,8/21/2017 14:20
S04.S04_A_Pump8_Flow,8/23/2017 14:20,11.65169511,11.65169511,8/22/2017 14:20
S04.S04_A_Pump8_Flow,8/24/2017 14:20,11.5059964,11.5059964,8/23/2017 14:20
S04.S04_A_Pump8_Flow,8/25/2017 14:20,11.06081003,11.06081003,8/24/2017 14:20
S04.S04_A_Pump8_Flow,8/26/2017 14:20,13.03834323,13.03834323,8/25/2017 14:20
S04.S04_A_Pump8_Flow,8/27/2017 14:20,13.39683793,13.39683793,8/26/2017 14:20
S04.S04_A_Pump8_Flow,8/28/2017 14:20,13.52305245,13.52305245,8/27/2017 14:20
S04.S04_A_Pump8_Flow,8/29/2017 14:20,10.3557952,10.3557952,8/28/2017 14:20
S04.S04_A_Pump8_Flow,8/30/2017 14:20,14.05322619,14.05322619,8/29/2017 14:20
S04.S04_A_Pump8_Flow,8/31/2017 14:20,14.00414452,14.00414452,8/30/2017 14:20
S04.S04_A_Pump8_Flow,9/1/2017 14:20,13.14732372,13.14732372,8/31/2017 14:20
S04.S04_A_Pump8_Flow,9/2/2017 14:20,11.45165934,11.45165934,9/1/2017 14:20
S04.S04_A_Pump8_Flow,9/3/2017 14:20,12.95628201,12.95628201,9/2/2017 14:20
S04.S04_A_Pump8_Flow,9/4/2017 14:20,13.67403922,13.67403922,9/3/2017 14:20
S04.S04_A_Pump8_Flow,9/5/2017 14:21,13.47043484,13.47043484,9/4/2017 14:20
S04.S04_A_Pump8_Flow,9/6/2017 14:21,13.57053373,13.57053373,9/5/2017 14:21
S04.S04_A_Pump8_Flow,9/7/2017 14:21,14.02000295,14.02000295,9/6/2017 14:21
S04.S04_A_Pump8_Flow,9/8/2017 14:21,14.04508248,14.04508248,9/7/2017 14:21
S04.S04_A_Pump8_Flow,9/9/2017 14:21,13.94387176,13.94387176,9/8/2017 14:21
S04.S04_A_Pump8_Flow,9/10/2017 14:21,3.918136742,3.918136742,9/9/2017 14:21
S04.S04_A_Pump8_Flow,9/11/2017 14:21,0.121806352,0.121806352,9/10/2017 14:21
S04.S04_A_Pump8_Flow,9/12/2017 14:21,13.60777541,13.60777541,9/11/2017 14:21
S04.S04_A_Pump8_Flow,9/13/2017 14:21,4.381787531,4.381787531,9/12/2017 14:21
S04.S04_A_Pump8_Flow,9/14/2017 14:21,0,0,9/13/2017 14:21
S04.S04_A_Pump8_Flow,9/15/2017 14:21,0,0,9/14/2017 14:21
S04.S04_A_Pump8_Flow,9/16/2017 14:21,0,0,9/15/2017 14:21
S04.S04_A_Pump8_Flow,9/17/2017 14:21,0,0,9/16/2017 14:21
S04.S04_A_Pump8_Flow,9/18/2017 14:21,0,0,9/17/2017 14:21
S04.S04_A_Pump8_Flow,9/19/2017 14:21,0,0,9/18/2017 14:21
S04.S04_A_Pump8_Flow,9/20/2017 14:21,0,0,9/19/2017 14:21
S04.S04_A_Pump8_Flow,9/21/2017 14:21,0,0,9/20/2017 14:21
S04.S04_A_Pump8_Flow,9/22/2017 14:21,0,0,9/21/2017 14:21
S04.S04_A_Pump8_Flow,9/23/2017 14:21,0,0,9/22/2017 14:21
S04.S04_A_Pump8_Flow,9/24/2017 14:21,0,0,9/23/2017 14:21
S04.S04_A_Pump8_Flow,9/25/2017 14:21,0,0,9/24/2017 14:21
S04.S04_A_Pump8_Flow,9/26/2017 14:21,0,0,9/25/2017 14:21
S04.S04_A_Pump8_Flow,9/27/2017 14:21,0,0,9/26/2017 14:21
S04.S04_A_Pump8_Flow,9/28/2017 14:21,0,0,9/27/2017 14:21
S04.S04_A_Pump8_Flow,9/29/2017 14:21,0,0,9/28/2017 14:21
S04.S04_A_Pump8_Flow,9/30/2017 14:21,0,0,9/29/2017 14:21
S04.S04_A_Pump8_Flow,10/1/2017 14:21,0,0,9/30/2017 14:21
S04.S04_A_Pump8_Flow,10/2/2017 14:21,8.18041504,8.18041504,10/1/2017 14:21
S04.S04_A_Pump8_Flow,10/3/2017 14:21,7.377570904,7.377570904,10/2/2017 14:21
S04.S04_A_Pump8_Flow,10/4/2017 14:21,8.352125151,8.352125151,10/3/2017 14:21
S04.S04_A_Pump8_Flow,10/5/2017 14:21,0.026632229,2.66E-02,10/4/2017 14:21
S04.S04_A_Pump8_Flow,10/6/2017 14:21,0,0,10/5/2017 14:21
S04.S04_A_Pump8_Flow,10/7/2017 14:21,0.474974481,0.474974481,10/6/2017 14:21
S04.S04_A_Pump8_Flow,10/8/2017 14:21,2.211876126,2.211876126,10/7/2017 14:21
S04.S04_A_Pump8_Flow,10/9/2017 14:21,5.633361607,5.633361607,10/8/2017 14:21
S04.S04_A_Pump8_Flow,10/10/2017 14:21,13.08434029,13.08434029,10/9/2017 14:21
S04.S04_A_Pump8_Flow,10/11/2017 14:21,12.9313583,12.9313583,10/10/2017 14:21
S04.S04_A_Pump8_Flow,10/12/2017 14:21,13.13923714,13.13923714,10/11/2017 14:21
S04.S04_A_Pump8_Flow,10/13/2017 14:21,6.557533012,6.557533012,10/12/2017 14:21
S04.S04_A_Pump8_Flow,10/14/2017 14:21,3.889021813,3.889021813,10/13/2017 14:21
S04.S04_A_Pump8_Flow,10/15/2017 14:21,0.824899064,0.824899064,10/14/2017 14:21
S04.S04_A_Pump8_Flow,10/16/2017 14:21,8.827428703,8.827428703,10/15/2017 14:21
S04.S04_A_Pump8_Flow,10/17/2017 14:21,13.65587906,13.65587906,10/16/2017 14:21
S04.S04_A_Pump8_Flow,10/18/2017 14:21,12.14112628,12.14112628,10/17/2017 14:21
S04.S04_A_Pump8_Flow,10/19/2017 14:21,6.938930956,6.938930956,10/18/2017 14:21
S04.S04_A_Pump8_Flow,10/20/2017 14:21,0,0,10/19/2017 14:21
S04.S04_A_Pump8_Flow,10/21/2017 14:21,1.491766663,1.491766663,10/20/2017 14:21
S04.S04_A_Pump8_Flow,10/22/2017 14:21,6.686961982,6.686961982,10/21/2017 14:21
S04.S04_A_Pump8_Flow,10/23/2017 14:21,11.99011833,11.99011833,10/22/2017 14:21
S04.S04_A_Pump8_Flow,10/24/2017 14:21,7.803450351,7.803450351,10/23/2017 14:21
S04.S04_A_Pump8_Flow,10/25/2017 14:21,9.502744223,9.502744223,10/24/2017 14:21
S04.S04_A_Pump8_Flow,10/26/2017 14:21,12.33273493,12.33273493,10/25/2017 14:21
S04.S04_A_Pump8_Flow,10/27/2017 14:21,8.249158629,8.249158629,10/26/2017 14:21
S04.S04_A_Pump8_Flow,10/28/2017 14:21,13.57673968,13.57673968,10/27/2017 14:21
S04.S04_A_Pump8_Flow,10/29/2017 14:21,3.692843104,3.692843104,10/28/2017 14:21
S04.S04_A_Pump8_Flow,10/30/2017 14:21,0.01052122,1.05E-02,10/29/2017 14:21
S04.S04_A_Pump8_Flow,10/31/2017 14:21,8.549393565,8.549393565,10/30/2017 14:21
S04.S04_A_Pump8_Flow,11/1/2017 14:21,3.117816899,3.117816899,10/31/2017 14:21
S04.S04_A_Pump8_Flow,11/2/2017 14:21,0.145051576,0.145051576,11/1/2017 14:21
S04.S04_A_Pump8_Flow,11/3/2017 14:21,0,0,11/2/2017 14:21
S04.S04_A_Pump8_Flow,11/4/2017 14:22,0.108804288,0.108804288,11/3/2017 14:21
S04.S04_A_Pump8_Flow,11/5/2017 13:22,5.072915463,5.072915463,11/4/2017 14:22
S04.S04_A_Pump8_Flow,11/6/2017 13:22,14.44695639,14.44695639,11/5/2017 13:22
S04.S04_A_Pump8_Flow,11/7/2017 13:22,14.49385598,14.49385598,11/6/2017 13:22
S04.S04_A_Pump8_Flow,11/8/2017 13:22,14.71087303,14.71087303,11/7/2017 13:22
S04.S04_A_Pump8_Flow,11/9/2017 13:22,14.51509183,14.51509183,11/8/2017 13:22
S04.S04_A_Pump8_Flow,11/10/2017 13:22,11.25931088,11.25931088,11/9/2017 13:22
S04.S04_A_Pump8_Flow,11/11/2017 13:22,6.134759984,6.134759984,11/10/2017 13:22
S04.S04_A_Pump8_Flow,11/12/2017 13:22,14.30246175,14.30246175,11/11/2017 13:22
S04.S04_A_Pump8_Flow,11/13/2017 13:22,5.136424011,5.136424011,11/12/2017 13:22
S04.S04_A_Pump8_Flow,11/14/2017 13:22,0,0,11/13/2017 13:22
S04.S04_A_Pump8_Flow,11/15/2017 13:22,0,0,11/14/2017 13:22
S04.S04_A_Pump8_Flow,11/16/2017 13:22,0,0,11/15/2017 13:22
S04.S04_A_Pump8_Flow,11/17/2017 13:22,0,0,11/16/2017 13:22
S04.S04_A_Pump8_Flow,11/18/2017 13:22,0,0,11/17/2017 13:22
S04.S04_A_Pump8_Flow,11/19/2017 13:22,0,0,11/18/2017 13:22
S04.S04_A_Pump8_Flow,11/20/2017 13:22,0,0,11/19/2017 13:22
S04.S04_A_Pump8_Flow,11/21/2017 13:22,0.051768354,5.18E-02,11/20/2017 13:22
S04.S04_A_Pump8_Flow,11/22/2017 13:22,0,0,11/21/2017 13:22
S04.S04_A_Pump8_Flow,11/23/2017 13:22,0,0,11/22/2017 13:22
S04.S04_A_Pump8_Flow,11/24/2017 13:22,0,0,11/23/2017 13:22
S04.S04_A_Pump8_Flow,11/25/2017 13:22,0,0,11/24/2017 13:22
S04.S04_A_Pump8_Flow,11/26/2017 13:22,0,0,11/25/2017 13:22
S04.S04_A_Pump8_Flow,11/27/2017 13:22,0,0,11/26/2017 13:22
S04.S04_A_Pump8_Flow,11/28/2017 13:22,0,0,11/27/2017 13:22
S04.S04_A_Pump8_Flow,11/29/2017 13:22,0,0,11/28/2017 13:22
S04.S04_A_Pump8_Flow,11/30/2017 13:22,0,0,11/29/2017 13:22
S04.S04_A_Pump8_Flow,12/1/2017 13:22,0,0,11/30/2017 13:22
S04.S04_A_Pump8_Flow,12/2/2017 13:22,0,0,12/1/2017 13:22
S04.S04_A_Pump8_Flow,12/3/2017 13:22,0,0,12/2/2017 13:22
S04.S04_A_Pump8_Flow,12/4/2017 13:22,0,0,12/3/2017 13:22
S04.S04_A_Pump8_Flow,12/5/2017 13:22,0,0,12/4/2017 13:22
S04.S04_A_Pump8_Flow,12/6/2017 13:22,0,0,12/5/2017 13:22
S04.S04_A_Pump8_Flow,12/7/2017 13:22,0.34181124,0.34181124,12/6/2017 13:22
S04.S04_A_Pump8_Flow,12/8/2017 13:22,0.012398563,1.24E-02,12/7/2017 13:22
S04.S04_A_Pump8_Flow,12/9/2017 13:22,0,0,12/8/2017 13:22
S04.S04_A_Pump8_Flow,12/10/2017 13:22,0,0,12/9/2017 13:22
S04.S04_A_Pump8_Flow,12/11/2017 13:22,0,0,12/10/2017 13:22
S04.S04_A_Pump8_Flow,12/12/2017 13:22,0,0,12/11/2017 13:22
S04.S04_A_Pump8_Flow,12/13/2017 13:22,0,0,12/12/2017 13:22
S04.S04_A_Pump8_Flow,12/14/2017 13:22,0,0,12/13/2017 13:22
S04.S04_A_Pump8_Flow,12/15/2017 13:22,0,0,12/14/2017 13:22
S04.S04_A_Pump8_Flow,12/16/2017 13:22,0,0,12/15/2017 13:22
S04.S04_A_Pump8_Flow,12/17/2017 13:22,0,0,12/16/2017 13:22
S04.S04_A_Pump8_Flow,12/18/2017 13:22,2.526931686,2.526931686,12/17/2017 13:22
S04.S04_A_Pump8_Flow,12/19/2017 13:22,7.91378346,7.91378346,12/18/2017 13:22
S04.S04_A_Pump8_Flow,12/20/2017 13:22,9.406016474,9.406016474,12/19/2017 13:22
S04.S04_A_Pump8_Flow,12/21/2017 13:22,13.53054676,13.53054676,12/20/2017 13:22
S04.S04_A_Pump8_Flow,12/22/2017 13:22,14.76503935,14.76503935,12/21/2017 13:22
S04.S04_A_Pump8_Flow,12/23/2017 13:22,14.70623036,14.70623036,12/22/2017 13:22
S04.S04_A_Pump8_Flow,12/24/2017 13:22,14.49316085,14.49316085,12/23/2017 13:22
S04.S04_A_Pump8_Flow,12/25/2017 13:22,14.61044406,14.61044406,12/24/2017 13:22
S04.S04_A_Pump8_Flow,12/26/2017 13:22,14.7208654,14.7208654,12/25/2017 13:22
S04.S04_A_Pump8_Flow,12/27/2017 13:22,14.53507475,14.53507475,12/26/2017 13:22
S04.S04_A_Pump8_Flow,12/28/2017 13:22,7.490115486,7.490115486,12/27/2017 13:22
S04.S04_A_Pump8_Flow,12/29/2017 13:22,14.49575889,14.49575889,12/28/2017 13:22
S04.S04_A_Pump8_Flow,12/30/2017 13:22,14.6589087,14.6589087,12/29/2017 13:22
S04.S04_A_Pump8_Flow,12/31/2017 13:22,14.71840288,14.71840288,12/30/2017 13:22
S04.S04_A_Pump8_Flow,1/1/2018 13:22,14.49077969,14.49077969,12/31/2017 13:22
S04.S04_A_Pump8_Flow,1/2/2018 13:22,14.55911294,14.55911294,1/1/2018 13:22
S04.S04_A_Pump8_Flow,1/3/2018 13:23,14.72333548,14.72333548,1/2/2018 13:22
S04.S04_A_Pump8_Flow,1/4/2018 13:23,13.81583708,13.81583708,1/3/2018 13:23
S04.S04_A_Pump8_Flow,1/5/2018 13:23,14.60085524,14.60085524,1/4/2018 13:23
S04.S04_A_Pump8_Flow,1/6/2018 13:23,14.65822681,14.65822681,1/5/2018 13:23
S04.S04_A_Pump8_Flow,1/7/2018 13:23,14.44053721,14.44053721,1/6/2018 13:23
S04.S04_A_Pump8_Flow,1/8/2018 13:23,14.59551268,14.59551268,1/7/2018 13:23
S04.S04_A_Pump8_Flow,1/9/2018 13:23,14.61076558,14.61076558,1/8/2018 13:23
S04.S04_A_Pump8_Flow,1/10/2018 13:23,14.63391767,14.63391767,1/9/2018 13:23
S04.S04_A_Pump8_Flow,1/11/2018 13:23,14.67677697,14.67677697,1/10/2018 13:23
S04.S04_A_Pump8_Flow,1/12/2018 13:23,14.75057854,14.75057854,1/11/2018 13:23
S04.S04_A_Pump8_Flow,1/13/2018 13:23,14.64506158,14.64506158,1/12/2018 13:23
S04.S04_A_Pump8_Flow,1/14/2018 13:23,14.60427783,14.60427783,1/13/2018 13:23
S04.S04_A_Pump8_Flow,1/15/2018 13:23,14.70453327,14.70453327,1/14/2018 13:23
S04.S04_A_Pump8_Flow,1/16/2018 13:23,14.72379149,14.72379149,1/15/2018 13:23
S04.S04_A_Pump8_Flow,1/17/2018 13:23,14.63354079,14.63354079,1/16/2018 13:23
S04.S04_A_Pump8_Flow,1/18/2018 13:23,14.76309672,14.76309672,1/17/2018 13:23
S04.S04_A_Pump8_Flow,1/19/2018 13:23,14.82937514,14.82937514,1/18/2018 13:23
S04.S04_A_Pump8_Flow,1/20/2018 13:23,14.76964511,14.76964511,1/19/2018 13:23
S04.S04_A_Pump8_Flow,1/21/2018 13:23,14.71828677,14.71828677,1/20/2018 13:23
S04.S04_A_Pump8_Flow,1/22/2018 13:23,14.78383386,14.78383386,1/21/2018 13:23
S04.S04_A_Pump8_Flow,1/23/2018 13:23,14.65486912,14.65486912,1/22/2018 13:23
S04.S04_A_Pump8_Flow,1/24/2018 13:23,14.59164403,14.59164403,1/23/2018 13:23
S04.S04_A_Pump8_Flow,1/25/2018 13:23,14.66429675,14.66429675,1/24/2018 13:23
S04.S04_A_Pump8_Flow,1/26/2018 13:23,14.79251068,14.79251068,1/25/2018 13:23
S04.S04_A_Pump8_Flow,1/27/2018 13:23,14.61183869,14.61183869,1/26/2018 13:23
S04.S04_A_Pump8_Flow,1/28/2018 13:23,14.64970646,14.64970646,1/27/2018 13:23
S04.S04_A_Pump8_Flow,1/29/2018 13:23,14.57106547,14.57106547,1/28/2018 13:23
S04.S04_A_Pump8_Flow,1/30/2018 13:23,14.64387384,14.64387384,1/29/2018 13:23
S04.S04_A_Pump8_Flow,1/31/2018 13:23,14.73895451,14.73895451,1/30/2018 13:23
S04.S04_A_Pump8_Flow,2/1/2018 13:23,13.06910657,13.06910657,1/31/2018 13:23
S04.S04_A_Pump8_Flow,2/2/2018 13:23,14.65896947,14.65896947,2/1/2018 13:23
S04.S04_A_Pump8_Flow,2/3/2018 13:23,14.64569096,14.64569096,2/2/2018 13:23
S04.S04_A_Pump8_Flow,2/4/2018 13:23,14.60142661,14.60142661,2/3/2018 13:23
S04.S04_A_Pump8_Flow,2/5/2018 13:23,14.63826552,14.63826552,2/4/2018 13:23
S04.S04_A_Pump8_Flow,2/6/2018 13:23,14.68152312,14.68152312,2/5/2018 13:23
S04.S04_A_Pump8_Flow,2/7/2018 13:23,14.70453332,14.70453332,2/6/2018 13:23
S04.S04_A_Pump8_Flow,2/8/2018 13:23,14.58300043,14.58300043,2/7/2018 13:23
S04.S04_A_Pump8_Flow,2/9/2018 13:23,14.57760344,14.57760344,2/8/2018 13:23
S04.S04_A_Pump8_Flow,2/10/2018 13:23,14.57112572,14.57112572,2/9/2018 13:23
S04.S04_A_Pump8_Flow,2/11/2018 13:23,14.66085182,14.66085182,2/10/2018 13:23
S04.S04_A_Pump8_Flow,2/12/2018 13:23,14.55000019,14.55000019,2/11/2018 13:23
S04.S04_A_Pump8_Flow,2/13/2018 13:23,(null),(null),2/12/2018 13:23
S04.S04_A_Pump8_Flow,2/14/2018 13:23,14.40690971,14.40690971,2/13/2018 13:23
S04.S04_A_Pump8_Flow,2/15/2018 13:23,13.26671155,13.26671155,2/14/2018 13:23
S04.S04_A_Pump8_Flow,2/16/2018 13:23,10.67866289,10.67866289,2/15/2018 13:23
S04.S04_A_Pump8_Flow,2/17/2018 13:23,14.33369836,14.33369836,2/16/2018 13:23
S04.S04_A_Pump8_Flow,2/18/2018 13:23,(null),(null),2/17/2018 13:23
S04.S04_A_Pump8_Flow,2/19/2018 13:23,(null),(null),2/18/2018 13:23
S04.S04_A_Pump8_Flow,2/20/2018 13:23,14.66363409,14.66363409,2/19/2018 13:23
S04.S04_A_Pump8_Flow,2/21/2018 13:23,14.33937575,14.33937575,2/20/2018 13:23
S04.S04_A_Pump8_Flow,2/22/2018 13:23,14.27686745,14.27686745,2/21/2018 13:23
S04.S04_A_Pump8_Flow,2/23/2018 13:23,14.43580134,14.43580134,2/22/2018 13:23
S04.S04_A_Pump8_Flow,2/24/2018 13:23,14.41508277,14.41508277,2/23/2018 13:23
S04.S04_A_Pump8_Flow,2/25/2018 13:23,14.457048,14.457048,2/24/2018 13:23
S04.S04_A_Pump8_Flow,2/26/2018 13:23,14.45980304,14.45980304,2/25/2018 13:23
S04.S04_A_Pump8_Flow,2/27/2018 13:23,14.51224593,14.51224593,2/26/2018 13:23
S04.S04_A_Pump8_Flow,2/28/2018 13:23,14.13920971,14.13920971,2/27/2018 13:23
S04.S04_A_Pump8_Flow,3/1/2018 13:23,13.16210419,13.16210419,2/28/2018 13:23
S04.S04_A_Pump8_Flow,3/2/2018 13:23,14.34228134,14.34228134,3/1/2018 13:23
S04.S04_A_Pump8_Flow,3/3/2018 13:23,14.50458066,14.50458066,3/2/2018 13:23
S04.S04_A_Pump8_Flow,3/4/2018 13:24,11.0675557,11.0675557,3/3/2018 13:23
S04.S04_A_Pump8_Flow,3/5/2018 13:24,14.51075668,14.51075668,3/4/2018 13:24
S04.S04_A_Pump8_Flow,3/6/2018 13:24,13.98614417,13.98614417,3/5/2018 13:24
S04.S04_A_Pump8_Flow,3/7/2018 13:24,11.75147266,11.75147266,3/6/2018 13:24
S04.S04_A_Pump8_Flow,3/8/2018 13:24,13.29234529,13.29234529,3/7/2018 13:24
S04.S04_A_Pump8_Flow,3/9/2018 13:24,14.47634815,14.47634815,3/8/2018 13:24
S04.S04_A_Pump8_Flow,3/10/2018 13:24,14.10936105,14.10936105,3/9/2018 13:24
S04.S04_A_Pump8_Flow,3/11/2018 14:24,13.97990381,13.97990381,3/10/2018 13:24
S04.S04_A_Pump8_Flow,3/12/2018 14:24,14.37559911,14.37559911,3/11/2018 14:24
S04.S04_A_Pump8_Flow,3/13/2018 14:24,14.12957978,14.12957978,3/12/2018 14:24
S04.S04_A_Pump8_Flow,3/14/2018 14:24,13.27041287,13.27041287,3/13/2018 14:24
S04.S04_A_Pump8_Flow,3/15/2018 14:24,14.24141144,14.24141144,3/14/2018 14:24
S04.S04_A_Pump8_Flow,3/16/2018 14:24,14.28694408,14.28694408,3/15/2018 14:24
S04.S04_A_Pump8_Flow,3/17/2018 14:24,14.23933542,14.23933542,3/16/2018 14:24
S04.S04_A_Pump8_Flow,3/18/2018 14:24,14.33581537,14.33581537,3/17/2018 14:24
S04.S04_A_Pump8_Flow,3/19/2018 14:24,14.70208542,14.70208542,3/18/2018 14:24
S04.S04_A_Pump8_Flow,3/20/2018 14:24,14.27458475,14.27458475,3/19/2018 14:24
S04.S04_A_Pump8_Flow,3/21/2018 14:24,14.6164516,14.6164516,3/20/2018 14:24
S04.S04_A_Pump8_Flow,3/22/2018 14:24,14.55345306,14.55345306,3/21/2018 14:24
S04.S04_A_Pump8_Flow,3/23/2018 14:24,14.31962257,14.31962257,3/22/2018 14:24
S04.S04_A_Pump8_Flow,3/24/2018 14:24,14.62920298,14.62920298,3/23/2018 14:24
S04.S04_A_Pump8_Flow,3/25/2018 14:24,14.70634468,14.70634468,3/24/2018 14:24
S04.S04_A_Pump8_Flow,3/26/2018 14:24,14.78379111,14.78379111,3/25/2018 14:24
S04.S04_A_Pump8_Flow,3/27/2018 14:24,14.71291508,14.71291508,3/26/2018 14:24
