Timestamp,Value
2013-07-09,36.669999999999995
2013-07-10,36.71791666666667
2013-07-11,36.677083333333336
2013-07-12,36.1025
2013-07-13,35.65541666666667
2013-07-14,35.44166666666667
2013-07-15,35.382083333333334
2013-07-16,35.24166666666667
2013-07-17,35.285000000000004
2013-07-18,35.899166666666666
2013-07-19,36.809999999999995
2013-07-20,36.67375
2013-07-21,36.891666666666666
2013-07-22,37.03416666666667
2013-07-23,36.94708333333333
2013-07-24,36.937916666666666
2013-07-25,36.74666666666666
2013-07-26,36.23416666666667
2013-07-27,35.92166666666667
2013-07-28,36.12833333333334
2013-07-29,35.751666666666665
2013-07-30,36.56916666666667
2013-07-31,36.695
2013-08-01,36.867916666666666
2013-08-02,37.00416666666667
2013-08-03,36.60666666666666
2013-08-04,36.80166666666667
2013-08-05,36.99333333333333
2013-08-06,36.90958333333334
2013-08-07,37.235416666666666
2013-08-08,37.2125
2013-08-09,36.606249999999996
2013-08-10,37.01375
2013-08-11,37.232083333333335
2013-08-12,36.9525
2013-08-13,36.61375
2013-08-14,36.37416666666667
2013-08-15,36.711666666666666
2013-08-16,37.057916666666664
2013-08-17,36.63916666666667
2013-08-18,36.24333333333333
2013-08-19,36.66125
2013-08-20,36.840833333333336
2013-08-21,36.86958333333333
2013-08-22,36.94083333333333
2013-08-23,36.97708333333333
2013-08-24,36.90291666666666
2013-08-25,36.88375
2013-08-26,37.215833333333336
2013-08-27,37.077083333333334
2013-08-28,37.17333333333333
2013-08-29,37.04958333333333
2013-08-30,36.76583333333333
2013-08-31,37.00083333333333
2013-09-01,37.57333333333333
2013-09-02,37.65708333333333
2013-09-03,37.285833333333336
2013-09-04,37.218333333333334
2013-09-05,37.08083333333334
2013-09-06,36.467083333333335
2013-09-07,35.996249999999996
2013-09-08,36.35458333333333
2013-09-09,36.845
2013-09-10,36.94583333333333
2013-09-11,37.10333333333333
2013-09-12,37.18625
2013-09-13,36.441250000000004
2013-09-14,35.99166666666667
2013-09-15,35.836666666666666
2013-09-16,36.19041666666667
2013-09-17,36.75
2013-09-18,36.88875
2013-09-19,36.89958333333333
2013-09-20,37.035833333333336
2013-09-21,36.35541666666666
2013-09-22,36.972500000000004
2013-09-23,37.42666666666667
2013-09-24,36.992916666666666
2013-09-25,36.49125
2013-09-26,36.78875
2013-09-27,36.19
2013-09-28,35.98166666666666
2013-09-29,36.166666666666664
2013-09-30,36.81875
2013-10-01,37.309583333333336
2013-10-02,37.10041666666667
2013-10-03,37.25666666666667
2013-10-04,36.819583333333334
2013-10-05,36.89041666666667
2013-10-06,36.652499999999996
2013-10-07,36.54333333333333
2013-10-08,36.49666666666666
2013-10-09,36.39458333333334
2013-10-10,36.29625
2013-10-11,35.6675
2013-10-12,35.52125
2013-10-13,36.025416666666665
2013-10-14,36.22541666666667
2013-10-15,36.50791666666667
2013-10-16,36.4575
2013-10-17,36.82041666666667
2013-10-18,37.182916666666664
2013-10-19,37.15708333333333
2013-10-20,36.83083333333333
2013-10-21,36.65208333333333
2013-10-22,36.91416666666667
2013-10-23,36.99875
2013-10-24,36.98375
2013-10-25,36.755
2013-10-26,37.03666666666667
2013-10-27,37.20708333333334
2013-10-28,36.970416666666665
2013-10-29,36.9425
2013-10-30,36.65875
2013-10-31,36.72125
2013-11-01,37.125416666666666
2013-11-02,37.464166666666664
2013-11-03,37.54708333333333
2013-11-04,37.36958333333333
2013-11-05,36.62375
2013-11-06,36.61833333333333
2013-11-07,37.25541666666667
2013-11-08,37.447916666666664
2013-11-09,37.5075
2013-11-10,37.52166666666667
2013-11-11,37.38708333333333
2013-11-12,36.69833333333333
2013-11-13,37.11833333333333
2013-11-14,37.333333333333336
2013-11-15,36.64458333333334
2013-11-16,36.97958333333333
2013-11-17,36.78416666666667
2013-11-18,36.91708333333333
2013-11-19,37.387499999999996
2013-11-20,37.538333333333334
2013-11-21,37.597500000000004
2013-11-22,37.52
2013-11-23,37.0775
2013-11-24,37.14541666666667
2013-11-25,37.49125
2013-11-26,37.58625
2013-11-27,37.626666666666665
2013-11-28,37.638333333333335
2013-11-29,37.63
2013-11-30,37.62916666666667
2013-12-01,37.62583333333333
2013-12-02,37.623333333333335
2013-12-03,37.62708333333333
2013-12-04,37.635416666666664
2013-12-05,37.62083333333333
2013-12-06,37.54708333333333
2013-12-07,37.42583333333334
2013-12-08,37.410833333333336
2013-12-09,37.42875
2013-12-10,37.407916666666665
2013-12-11,37.24875
2013-12-12,36.650416666666665
2013-12-13,36.5375
2013-12-14,37.157916666666665
2013-12-15,37.345416666666665
2013-12-16,37.41791666666666
2013-12-17,37.422916666666666
2013-12-18,37.395833333333336
2013-12-19,37.375
2013-12-20,37.352916666666665
2013-12-21,37.37083333333333
2013-12-22,37.36625
2013-12-23,37.35666666666667
2013-12-24,37.36291666666667
2013-12-25,37.347500000000004
2013-12-26,37.35
2013-12-27,37.373333333333335
2013-12-28,36.68833333333333
2013-12-29,37.06041666666667
2013-12-30,37.306666666666665
2013-12-31,37.352916666666665
2014-01-01,37.35791666666667
2014-01-02,37.347500000000004
2014-01-03,37.33708333333333
2014-01-04,37.316250000000004
2014-01-05,37.28666666666667
2014-01-06,37.26375
2014-01-07,37.25291666666667
2014-01-08,37.21791666666667
2014-01-09,37.065
2014-01-10,36.2325
2014-01-11,36.01291666666666
2014-01-12,35.76625
2014-01-13,35.7275
2014-01-14,36.54125
2014-01-15,36.02
2014-01-16,36.18875
2014-01-17,36.82625
2014-01-18,36.405
2014-01-19,35.73291666666667
2014-01-20,35.594166666666666
2014-01-21,35.40125
2014-01-22,35.336666666666666
2014-01-23,34.93625
2014-01-24,35.47125
2014-01-25,35.86125
2014-01-26,35.080416666666665
2014-01-27,34.391666666666666
2014-01-28,33.96541666666666
2014-01-29,34.16583333333333
2014-01-30,34.574999999999996
2014-01-31,34.43416666666666
2014-02-01,34.19916666666666
2014-02-02,34.0075
2014-02-03,34.380833333333335
2014-02-04,34.617916666666666
2014-02-05,35.34375
2014-02-06,36.21458333333333
2014-02-07,36.61333333333334
2014-02-08,36.9775
2014-02-09,38.604166666666664
2014-02-10,42.47375
2014-02-11,39.65291666666666
2014-02-12,35.884166666666665
2014-02-13,33.58875
2014-02-14,32.41375
2014-02-15,32.11333333333334
2014-02-16,32.5625
2014-02-17,32.252916666666664
2014-02-18,31.901666666666667
2014-02-19,31.732916666666668
2014-02-20,32.07625
2014-02-21,32.06375
2014-02-22,31.63875
2014-02-23,31.26
2014-02-24,30.71666666666667
2014-02-25,30.49416666666667
2014-02-26,31.18958333333333
2014-02-27,32.51625
2014-02-28,33.58708333333333
2014-03-01,34.72541666666667
2014-03-02,35.14208333333333
2014-03-03,34.60166666666667
2014-03-04,35.13833333333333
2014-03-05,37.454166666666666
2014-03-06,36.15625
2014-03-07,36.440000000000005
2014-03-08,35.516666666666666
2014-03-09,34.6775
2014-03-10,33.24791666666667
2014-03-11,33.13333333333333
2014-03-12,32.942083333333336
2014-03-13,33.18875
2014-03-14,32.369166666666665
2014-03-15,31.811666666666667
2014-03-16,31.4725
2014-03-17,31.24875
2014-03-18,31.340416666666666
2014-03-19,31.7825
2014-03-20,31.979583333333334
2014-03-21,31.952916666666667
2014-03-22,31.237083333333334
2014-03-23,30.617083333333337
2014-03-24,30.044583333333335
2014-03-25,29.959166666666665
2014-03-26,29.942916666666665
2014-03-27,30.865416666666665
2014-03-28,30.86125
2014-03-29,31.399583333333336
2014-03-30,34.181666666666665
2014-03-31,35.16125
2014-04-01,35.525416666666665
2014-04-02,37.41708333333333
2014-04-03,37.10958333333333
2014-04-04,35.39333333333334
2014-04-05,34.32833333333333
2014-04-06,33.970416666666665
2014-04-07,32.970416666666665
2014-04-08,32.38333333333333
2014-04-09,32.17166666666667
2014-04-10,32.35666666666666
2014-04-11,32.275416666666665
2014-04-12,32.49208333333333
2014-04-13,32.623333333333335
2014-04-14,31.916666666666668
2014-04-15,31.349166666666665
2014-04-16,31.007499999999997
2014-04-17,30.810000000000002
2014-04-18,30.669166666666666
2014-04-19,30.52916666666667
2014-04-20,29.982083333333332
2014-04-21,29.22458333333333
2014-04-22,28.622083333333332
2014-04-23,28.915833333333335
2014-04-24,29.650000000000002
2014-04-25,30.426666666666666
2014-04-26,31.20583333333333
2014-04-27,31.499583333333334
2014-04-28,31.524583333333336
2014-04-29,30.62291666666667
2014-04-30,29.41125
2014-05-01,28.824166666666667
2014-05-02,28.890833333333333
2014-05-03,28.41
2014-05-04,27.809583333333332
2014-05-05,27.533749999999998
2014-05-06,27.73125
2014-05-07,27.385833333333334
2014-05-08,26.924166666666668
2014-05-09,26.59166666666667
2014-05-10,26.522499999999997
2014-05-11,26.72375
2014-05-12,26.651666666666667
2014-05-13,27.387916666666666
2014-05-14,27.74083333333333
2014-05-15,27.080833333333334
2014-05-16,26.686521739130434
2014-05-17,26.515833333333333
2014-05-18,26.518333333333334
2014-05-19,26.717916666666667
2014-05-20,26.50916666666667
2014-05-21,26.515833333333333
2014-05-22,26.507499999999997
2014-05-23,26.885
2014-05-24,27.326666666666668
2014-05-25,27.5675
2014-05-26,27.650833333333335
2014-05-27,27.227500000000003
2014-05-28,26.64916666666667
2014-05-29,26.519583333333333
2014-05-30,26.51625
2014-05-31,26.512083333333333
2014-06-01,26.517083333333332
2014-06-02,26.50791666666667
2014-06-03,26.50916666666667
2014-06-04,26.519166666666667
2014-06-05,26.98
2014-06-06,28.177083333333332
2014-06-07,29.236666666666665
2014-06-08,30.383333333333336
2014-06-09,30.593333333333334
2014-06-10,30.32625
2014-06-11,30.09958333333333
2014-06-12,30.9325
2014-06-13,31.366666666666664
2014-06-14,31.260833333333334
2014-06-15,30.9825
2014-06-16,31.215
2014-06-17,31.59958333333333
2014-06-18,32.4975
2014-06-19,32.59708333333334
2014-06-20,32.00666666666667
2014-06-21,31.915000000000003
2014-06-22,32.384166666666665
2014-06-23,32.6575
2014-06-24,32.85958333333333
2014-06-25,33.435833333333335
2014-06-26,34.0
2014-06-27,34.49125
2014-06-28,34.92916666666667
2014-06-29,35.26916666666667
2014-06-30,35.46333333333333
2014-07-01,35.16041666666667
2014-07-02,35.062916666666666
2014-07-03,35.33958333333333
2014-07-04,35.685
2014-07-05,35.74708333333333
2014-07-06,35.498333333333335
2014-07-07,35.49125
2014-07-08,35.330416666666665
2014-07-09,35.623333333333335
2014-07-10,35.942083333333336
2014-07-11,36.17666666666667
2014-07-12,35.718333333333334
2014-07-13,35.32083333333333
2014-07-14,35.73208333333333
2014-07-15,36.02708333333333
2014-07-16,34.30708333333333
2014-07-17,31.9325
2014-07-18,30.383333333333336
2014-07-19,30.230416666666667
2014-07-20,30.302083333333332
2014-07-21,29.639583333333334
2014-07-22,29.4725
2014-07-23,29.636666666666667
2014-07-24,29.2225
2014-07-25,28.792083333333334
2014-07-26,28.891666666666666
2014-07-27,29.02208333333333
2014-07-28,29.09583333333333
2014-07-29,29.057083333333335
2014-07-30,29.006666666666664
2014-07-31,29.046666666666667
2014-08-01,29.86
2014-08-02,30.569166666666664
2014-08-03,30.288749999999997
2014-08-04,30.364166666666666
2014-08-05,30.63625
2014-08-06,30.700416666666666
2014-08-07,30.803749999999997
2014-08-08,31.191666666666666
2014-08-09,30.93041666666667
2014-08-10,30.473333333333333
2014-08-11,30.127499999999998
2014-08-12,29.962083333333336
2014-08-13,29.604166666666668
2014-08-14,30.077083333333334
2014-08-15,30.44333333333333
2014-08-16,30.657083333333333
2014-08-17,30.788750000000004
2014-08-18,30.785
2014-08-19,30.491666666666664
2014-08-20,30.576666666666668
2014-08-21,30.418333333333333
2014-08-22,30.38208333333333
2014-08-23,30.8475
2014-08-24,30.714583333333334
2014-08-25,30.611666666666665
2014-08-26,31.094583333333333
2014-08-27,31.029583333333335
2014-08-28,30.935000000000002
2014-08-29,30.677916666666665
2014-08-30,30.528750000000002
2014-08-31,30.512083333333333
2014-09-01,30.46666666666667
2014-09-02,30.441666666666666
2014-09-03,30.708333333333332
2014-09-04,31.385
2014-09-05,31.050833333333333
2014-09-06,30.775833333333335
2014-09-07,30.6925
2014-09-08,30.6775
2014-09-09,30.686666666666667
2014-09-10,30.6675
2014-09-11,30.420416666666668
2014-09-12,30.895
2014-09-13,30.363333333333333
2014-09-14,29.92125
2014-09-15,30.35875
2014-09-16,30.41541666666667
2014-09-17,31.241666666666664
2014-09-18,31.215
2014-09-19,30.974166666666665
2014-09-20,31.097916666666666
2014-09-21,31.61791666666667
2014-09-22,31.737083333333334
2014-09-23,31.956666666666667
2014-09-24,32.00666666666667
2014-09-25,31.98
2014-09-26,31.985416666666666
2014-09-27,32.00625
2014-09-28,31.988333333333333
2014-09-29,31.935833333333335
2014-09-30,31.286666666666665
2014-10-01,30.86
2014-10-02,30.925833333333333
2014-10-03,31.33375
2014-10-04,31.375416666666666
2014-10-05,31.79125
2014-10-06,31.873333333333335
2014-10-07,31.29958333333333
2014-10-08,31.324166666666667
2014-10-09,31.724166666666665
2014-10-10,31.7
2014-10-11,31.83583333333333
2014-10-12,31.59375
2014-10-13,31.239166666666666
2014-10-14,31.205
2014-10-15,31.468333333333334
2014-10-16,31.819166666666664
2014-10-17,31.895833333333332
2014-10-18,31.249583333333334
2014-10-19,31.25583333333333
2014-10-20,31.80541666666667
2014-10-21,31.800833333333333
2014-10-22,31.400000000000002
2014-10-23,31.76875
2014-10-24,31.882499999999997
2014-10-25,31.939583333333335
2014-10-26,31.974999999999998
2014-10-27,31.80333333333333
2014-10-28,30.92375
2014-10-29,31.06833333333333
2014-10-30,30.943749999999998
2014-10-31,31.17125
2014-11-01,30.999166666666667
2014-11-02,30.266666666666666
2014-11-03,29.82375
2014-11-04,29.553749999999997
2014-11-05,29.37291666666667
2014-11-06,29.219583333333333
2014-11-07,29.047916666666666
2014-11-08,28.913749999999997
2014-11-09,28.84166666666667
2014-11-10,28.803749999999997
2014-11-11,28.818749999999998
2014-11-12,28.753333333333334
2014-11-13,28.719583333333333
2014-11-14,28.72375
2014-11-15,28.705833333333334
2014-11-16,28.62625
2014-11-17,28.53708333333333
2014-11-18,28.694166666666664
2014-11-19,28.78708333333333
2014-11-20,29.21666666666667
2014-11-21,29.827916666666667
2014-11-22,30.168333333333333
2014-11-23,30.768333333333334
2014-11-24,31.088333333333335
2014-11-25,31.230416666666667
2014-11-26,31.156666666666666
2014-11-27,31.258333333333336
2014-11-28,30.762916666666666
2014-11-29,30.014166666666668
2014-11-30,30.49083333333333
2014-12-01,30.974166666666665
2014-12-02,30.462083333333336
2014-12-03,30.546666666666667
2014-12-04,33.121249999999996
2014-12-05,33.4925
2014-12-06,33.20708333333334
2014-12-07,34.361666666666665
2014-12-08,33.276666666666664
2014-12-09,32.38291666666667
2014-12-10,32.01583333333333
2014-12-11,34.05375
2014-12-12,52.10666666666666
2014-12-13,56.736250000000005
2014-12-14,46.038333333333334
2014-12-15,41.24333333333333
2014-12-16,42.02708333333333
2014-12-17,44.319583333333334
2014-12-18,45.178333333333335
2014-12-19,43.50541666666666
2014-12-20,45.75625
2014-12-21,43.64875
2014-12-22,42.181666666666665
2014-12-23,40.21208333333333
2014-12-24,38.700833333333335
2014-12-25,37.57333333333333
2014-12-26,36.53791666666667
2014-12-27,35.51916666666667
2014-12-28,35.092083333333335
2014-12-29,34.40208333333333
2014-12-30,34.15375
2014-12-31,34.53333333333333
2015-01-01,34.33
2015-01-02,33.96458333333333
2015-01-03,33.9375
2015-01-04,33.18125
2015-01-05,32.68958333333333
2015-01-06,32.36625
2015-01-07,32.170833333333334
2015-01-08,32.04
2015-01-09,32.47875
2015-01-10,32.51708333333333
2015-01-11,32.11666666666667
2015-01-12,32.24583333333333
2015-01-13,32.37708333333334
2015-01-14,32.31333333333333
2015-01-15,31.776666666666667
2015-01-16,31.41875
2015-01-17,31.211249999999996
2015-01-18,31.344166666666666
2015-01-19,32.15083333333333
2015-01-20,32.471250000000005
2015-01-21,32.54875
2015-01-22,32.35458333333333
2015-01-23,31.88416666666667
2015-01-24,32.21041666666667
2015-01-25,31.752916666666668
2015-01-26,31.24875
2015-01-27,30.959166666666665
2015-01-28,30.805833333333336
2015-01-29,30.72083333333333
2015-01-30,30.706666666666667
2015-01-31,31.489166666666666
2015-02-01,31.845
2015-02-02,31.600416666666664
2015-02-03,31.985416666666666
2015-02-04,32.07375
2015-02-05,32.031666666666666
2015-02-06,31.33791666666667
2015-02-07,37.202083333333334
2015-02-08,47.28583333333333
2015-02-09,46.53916666666667
2015-02-10,46.60666666666666
2015-02-11,42.77
2015-02-12,39.98583333333333
2015-02-13,37.849583333333335
2015-02-14,36.31458333333333
2015-02-15,35.344166666666666
2015-02-16,34.850833333333334
2015-02-17,34.92458333333334
2015-02-18,34.55916666666666
2015-02-19,34.17916666666667
2015-02-20,34.00541666666667
2015-02-21,33.38666666666666
2015-02-22,32.974583333333335
2015-02-23,32.71666666666667
2015-02-24,33.119166666666665
2015-02-25,33.35791666666667
2015-02-26,32.785833333333336
2015-02-27,32.38125
2015-02-28,32.17208333333333
2015-03-01,32.030833333333334
2015-03-02,31.927083333333332
2015-03-03,31.836250000000003
2015-03-04,31.721666666666668
2015-03-05,31.53916666666667
2015-03-06,32.065416666666664
2015-03-07,31.866249999999997
2015-03-08,31.562916666666666
2015-03-09,31.442083333333333
2015-03-10,31.91875
2015-03-11,32.39541666666667
2015-03-12,31.829166666666666
2015-03-13,32.213478260869564
2015-03-14,32.48291666666667
2015-03-15,31.95625
2015-03-16,31.890416666666667
2015-03-17,32.3025
2015-03-18,32.41416666666667
2015-03-19,32.3375
2015-03-20,32.14083333333333
2015-03-21,32.315
2015-03-22,31.821250000000003
2015-03-23,31.521666666666665
2015-03-24,31.211250000000003
2015-03-25,31.56041666666667
2015-03-26,32.079166666666666
2015-03-27,32.22125
2015-03-28,32.229166666666664
2015-03-29,32.21791666666667
2015-03-30,32.11083333333334
2015-03-31,31.504583333333333
2015-04-01,31.68541666666667
2015-04-02,31.860416666666666
2015-04-03,31.782916666666665
2015-04-04,32.00833333333333
2015-04-05,32.05708333333333
2015-04-06,32.09166666666667
2015-04-07,32.13833333333333
2015-04-08,32.312916666666666
2015-04-09,32.275
2015-04-10,32.026666666666664
2015-04-11,32.16958333333333
2015-04-12,32.06
2015-04-13,31.810833333333335
2015-04-14,32.034166666666664
2015-04-15,31.917083333333334
2015-04-16,31.722083333333334
2015-04-17,31.829583333333332
2015-04-18,31.217083333333335
2015-04-19,31.413749999999997
2015-04-20,31.772916666666664
2015-04-21,31.297916666666666
2015-04-22,30.97458333333333
2015-04-23,31.34375
2015-04-24,31.215
2015-04-25,31.45375
2015-04-26,31.116249999999997
2015-04-27,31.156666666666666
2015-04-28,31.0725
2015-04-29,31.592916666666667
2015-04-30,31.64125
2015-05-01,31.030416666666667
2015-05-02,31.094166666666666
2015-05-03,31.527916666666666
2015-05-04,30.923333333333332
2015-05-05,30.593333333333334
2015-05-06,30.587083333333336
2015-05-07,30.5
2015-05-08,30.71083333333333
2015-05-09,30.731666666666666
2015-05-10,30.160416666666666
2015-05-11,29.866666666666664
2015-05-12,29.64375
2015-05-13,29.590833333333332
2015-05-14,29.738333333333333
2015-05-15,30.064166666666665
2015-05-16,30.33791666666667
2015-05-17,30.165000000000003
2015-05-18,29.964583333333334
2015-05-19,30.453333333333333
2015-05-20,30.965833333333332
2015-05-21,31.135416666666668
2015-05-22,31.05
2015-05-23,31.192083333333333
2015-05-24,30.657083333333333
2015-05-25,30.033749999999998
2015-05-26,29.689999999999998
2015-05-27,29.456666666666667
2015-05-28,29.332916666666666
2015-05-29,29.239583333333332
2015-05-30,29.55125
2015-05-31,30.40041666666667
2015-06-01,30.830000000000002
2015-06-02,30.6525
2015-06-03,30.75208333333333
2015-06-04,30.2325
2015-06-05,30.31458333333333
2015-06-06,30.834999999999997
2015-06-07,31.057083333333335
2015-06-08,31.13208333333333
2015-06-09,31.146666666666665
2015-06-10,31.09
2015-06-11,30.689166666666665
2015-06-12,30.88083333333333
2015-06-13,30.926666666666666
2015-06-14,30.884583333333335
2015-06-15,30.839166666666667
2015-06-16,30.394583333333333
2015-06-17,30.02333333333333
2015-06-18,30.41625
2015-06-19,29.868750000000002
2015-06-20,29.37875
2015-06-21,29.7975
2015-06-22,30.2
2015-06-23,29.79958333333333
2015-06-24,29.33583333333333
2015-06-25,29.25208333333333
2015-06-26,29.61583333333333
2015-06-27,30.0
2015-06-28,30.0525
2015-06-29,29.317083333333333
2015-06-30,29.52875
2015-07-01,30.179166666666664
2015-07-02,30.542916666666667
2015-07-03,30.48875
2015-07-04,30.634583333333335
2015-07-05,30.398750000000003
2015-07-06,30.887916666666666
2015-07-07,31.09166666666667
2015-07-08,30.99
2015-07-09,30.330416666666665
2015-07-10,30.09375
2015-07-11,30.157916666666665
2015-07-12,30.253333333333334
2015-07-13,30.212500000000002
2015-07-14,30.221249999999998
2015-07-15,30.222916666666666
2015-07-16,30.210416666666664
2015-07-17,30.21291666666667
2015-07-18,30.188333333333333
2015-07-19,30.294583333333335
2015-07-20,30.52875
2015-07-21,30.875
2015-07-22,31.303749999999997
2015-07-23,31.264583333333334
2015-07-24,30.92833333333333
2015-07-25,30.633750000000003
2015-07-26,30.41625
2015-07-27,30.423333333333332
2015-07-28,30.890833333333333
2015-07-29,30.802916666666665
2015-07-30,30.565416666666664
2015-07-31,30.506666666666664
2015-08-01,31.125416666666666
2015-08-02,31.387916666666666
2015-08-03,31.5175
2015-08-04,31.57625
2015-08-05,31.630416666666665
2015-08-06,31.52416666666667
2015-08-07,30.937916666666666
2015-08-08,31.16208333333333
2015-08-09,31.167083333333334
2015-08-10,30.979583333333334
2015-08-11,30.802083333333332
2015-08-12,30.549166666666665
2015-08-13,30.452916666666667
2015-08-14,30.45125
2015-08-15,30.526666666666667
