Timestamp,Value
2012-11-08,28.564166666666665
2012-11-09,33.867916666666666
2012-11-10,35.450833333333335
2012-11-11,35.606249999999996
2012-11-12,35.58875
2012-11-13,35.555
2012-11-14,35.15208333333333
2012-11-15,31.118750000000002
2012-11-16,30.876666666666665
2012-11-17,30.855
2012-11-18,30.952916666666667
2012-11-19,31.2175
2012-11-20,31.429166666666664
2012-11-21,28.75208333333333
2012-11-22,33.11708333333333
2012-11-23,27.82375
2012-11-24,31.177916666666665
2012-11-25,26.635416666666668
2012-11-26,26.875
2012-11-27,26.8875
2012-11-28,32.155833333333334
2012-11-29,33.612500000000004
2012-11-30,35.41416666666667
2012-12-01,45.870000000000005
2012-12-02,47.145
2012-12-03,55.7075
2012-12-04,48.86625
2012-12-05,41.105
2012-12-06,42.165
2012-12-07,40.637499999999996
2012-12-08,38.9775
2012-12-09,38.00208333333333
2012-12-10,37.36
2012-12-11,36.702083333333334
2012-12-12,36.219166666666666
2012-12-13,35.314166666666665
2012-12-14,31.81125
2012-12-15,35.277499999999996
2012-12-16,35.42666666666667
2012-12-17,35.32958333333333
2012-12-18,35.80083333333334
2012-12-19,35.969166666666666
2012-12-20,35.57416666666666
2012-12-21,36.45375
2012-12-22,48.606249999999996
2012-12-23,51.03
2012-12-24,57.10958333333334
2012-12-25,53.57749999999999
2012-12-26,46.9575
2012-12-27,46.31666666666666
2012-12-28,44.20916666666667
2012-12-29,43.895833333333336
2012-12-30,43.29291666666666
2012-12-31,42.72
2013-01-01,42.20083333333333
2013-01-02,41.29291666666666
2013-01-03,40.58583333333333
2013-01-04,39.14208333333333
2013-01-05,37.885
2013-01-06,37.30125
2013-01-07,37.12583333333333
2013-01-08,36.72
2013-01-09,36.43833333333333
2013-01-10,35.52166666666667
2013-01-11,35.21541666666666
2013-01-12,35.88458333333333
2013-01-13,35.82041666666667
2013-01-14,35.69041666666667
2013-01-15,35.50083333333333
2013-01-16,35.48041666666666
2013-01-17,35.312916666666666
2013-01-18,35.05291666666667
2013-01-19,34.87166666666666
2013-01-20,34.73458333333333
2013-01-21,34.791666666666664
2013-01-22,33.795833333333334
2013-01-23,34.09916666666667
2013-01-24,34.745416666666664
2013-01-25,34.72666666666667
2013-01-26,34.541666666666664
2013-01-27,34.41583333333333
2013-01-28,33.84708333333334
2013-01-29,33.860416666666666
2013-01-30,34.197916666666664
2013-01-31,34.17583333333334
2013-02-01,34.32125
2013-02-02,34.20041666666666
2013-02-03,34.086666666666666
2013-02-04,34.14458333333334
2013-02-05,34.04875
2013-02-06,33.4125
2013-02-07,32.30708333333333
2013-02-08,33.68333333333333
2013-02-09,31.474999999999998
2013-02-10,31.586249999999996
2013-02-11,32.206250000000004
2013-02-12,31.087500000000002
2013-02-13,30.187916666666666
2013-02-14,30.612916666666667
2013-02-15,30.675833333333333
2013-02-16,30.722916666666666
2013-02-17,30.79958333333333
2013-02-18,30.77416666666667
2013-02-19,30.729166666666668
2013-02-20,29.170416666666668
2013-02-21,26.43625
2013-02-22,31.88083333333333
2013-02-23,33.120416666666664
2013-02-24,30.934583333333332
2013-02-25,30.570833333333336
2013-02-26,30.381666666666664
2013-02-27,29.966250000000002
2013-02-28,27.150833333333335
2013-03-01,32.06375
2013-03-02,33.32416666666666
2013-03-03,33.24166666666667
2013-03-04,31.043333333333333
2013-03-05,29.15041666666667
2013-03-06,31.231666666666666
2013-03-07,30.239166666666666
2013-03-08,33.22125
2013-03-09,33.76958333333334
2013-03-10,32.77875
2013-03-11,32.70166666666667
2013-03-12,32.339166666666664
2013-03-13,32.18958333333333
2013-03-14,31.922083333333333
2013-03-15,32.35583333333333
2013-03-16,33.00333333333334
2013-03-17,28.647499999999997
2013-03-18,28.06375
2013-03-19,32.47541666666667
2013-03-20,27.116249999999997
2013-03-21,29.95875
2013-03-22,30.37875
2013-03-23,26.035416666666666
2013-03-24,25.989166666666666
2013-03-25,27.85291666666667
2013-03-26,28.182916666666667
2013-03-27,29.89375
2013-03-28,32.58958333333333
2013-03-29,31.777083333333334
2013-03-30,25.05
2013-03-31,21.985
2013-04-01,21.37375
2013-04-02,27.771666666666665
2013-04-03,31.641666666666666
2013-04-04,31.23125
2013-04-05,31.239166666666666
2013-04-06,33.00625
2013-04-07,33.430416666666666
2013-04-08,33.405
2013-04-09,33.275
2013-04-10,32.35333333333333
2013-04-11,32.843333333333334
2013-04-12,30.798333333333332
2013-04-13,30.072083333333335
2013-04-14,32.33708333333333
2013-04-15,30.605416666666667
2013-04-16,31.472083333333334
2013-04-17,30.920833333333334
2013-04-18,29.765833333333333
2013-04-19,28.772916666666664
2013-04-20,29.285416666666666
2013-04-21,29.861666666666665
2013-04-22,27.315
2013-04-23,25.886666666666667
2013-04-24,28.240416666666665
2013-04-25,23.89375
2013-04-26,21.52916666666667
2013-04-27,21.241249999999997
2013-04-28,21.235416666666666
2013-04-29,21.236666666666668
2013-04-30,21.239583333333332
2013-05-01,21.234166666666667
2013-05-02,21.244583333333335
2013-05-03,21.239583333333332
2013-05-04,21.235
2013-05-05,21.243333333333332
2013-05-06,21.289583333333333
2013-05-07,25.186666666666667
2013-05-08,28.46083333333333
2013-05-09,26.0125
2013-05-10,26.052916666666665
2013-05-11,24.16333333333333
2013-05-12,21.229166666666668
2013-05-13,21.225833333333334
2013-05-14,21.230416666666667
2013-05-15,21.225416666666664
2013-05-16,21.230416666666667
2013-05-17,21.22875
2013-05-18,21.23125
2013-05-19,21.22875
2013-05-20,21.22875
2013-05-21,21.22375
2013-05-22,21.228333333333335
2013-05-23,21.221666666666668
2013-05-24,21.2275
2013-05-25,21.227083333333333
2013-05-26,21.217499999999998
2013-05-27,21.221666666666668
2013-05-28,21.226666666666667
2013-05-29,21.919583333333335
2013-05-30,24.882499999999997
2013-05-31,26.187916666666666
2013-06-01,21.4475
2013-06-02,21.21291666666667
2013-06-03,21.2225
2013-06-04,21.273333333333333
2013-06-05,21.222916666666666
2013-06-06,22.074166666666667
2013-06-07,21.225416666666664
2013-06-08,21.21708333333333
2013-06-09,21.2225
2013-06-10,21.2275
2013-06-11,21.22
2013-06-12,21.214583333333334
2013-06-13,21.215
2013-06-14,21.21375
2013-06-15,21.214583333333334
2013-06-16,21.21125
2013-06-17,21.2075
2013-06-18,21.2025
2013-06-19,21.20875
2013-06-20,21.204166666666666
2013-06-21,21.204583333333336
2013-06-22,21.205833333333334
2013-06-23,21.202083333333334
2013-06-24,21.201249999999998
2013-06-25,21.910416666666666
2013-06-26,24.694999999999997
2013-06-27,30.680833333333336
2013-06-28,28.229166666666668
2013-06-29,28.640833333333333
2013-06-30,28.9025
2013-07-01,29.02125
2013-07-02,29.81458333333333
2013-07-03,29.4325
2013-07-04,29.5125
2013-07-05,29.42958333333333
2013-07-06,31.510833333333334
2013-07-07,29.46875
2013-07-08,28.16916666666667
2013-07-09,29.285416666666666
2013-07-10,29.618750000000002
2013-07-11,29.5175
2013-07-12,26.81375
2013-07-13,25.290000000000003
2013-07-14,24.776666666666667
2013-07-15,24.51625
2013-07-16,24.051666666666666
2013-07-17,26.032916666666665
2013-07-18,30.0525
2013-07-19,32.80625
2013-07-20,30.869583333333335
2013-07-21,33.31
2013-07-22,33.27625
2013-07-23,33.045833333333334
2013-07-24,32.33416666666667
2013-07-25,31.057916666666667
2013-07-26,28.419166666666666
2013-07-27,27.696250000000003
2013-07-28,28.77125
2013-07-29,27.205
2013-07-30,32.11166666666667
2013-07-31,30.6725
2013-08-01,32.54708333333333
2013-08-02,32.788333333333334
2013-08-03,30.485833333333332
2013-08-04,32.48833333333334
2013-08-05,32.537083333333335
2013-08-06,32.77125
2013-08-07,34.78333333333333
2013-08-08,34.44291666666667
2013-08-09,32.135416666666664
2013-08-10,34.594166666666666
2013-08-11,34.8125
2013-08-12,32.64458333333334
2013-08-13,31.197083333333335
2013-08-14,31.826666666666668
2013-08-15,33.86541666666667
2013-08-16,33.614583333333336
2013-08-17,29.58875
2013-08-18,28.22666666666667
2013-08-19,30.740416666666665
2013-08-20,31.70375
2013-08-21,30.554583333333337
2013-08-22,31.254166666666666
2013-08-23,30.98375
2013-08-24,30.689999999999998
2013-08-25,30.603333333333335
2013-08-26,33.033750000000005
2013-08-27,31.187916666666666
2013-08-28,32.48375
2013-08-29,31.431250000000002
2013-08-30,31.520833333333332
2013-08-31,32.98166666666666
2013-09-01,34.990833333333335
2013-09-02,34.512499999999996
2013-09-03,31.589583333333334
2013-09-04,31.104166666666668
2013-09-05,30.791666666666668
2013-09-06,27.88291666666667
2013-09-07,26.551666666666666
2013-09-08,29.295833333333334
2013-09-09,30.477083333333336
2013-09-10,30.507916666666663
2013-09-11,31.827916666666667
2013-09-12,31.964583333333334
2013-09-13,27.790000000000003
2013-09-14,26.429583333333337
2013-09-15,26.057083333333335
2013-09-16,28.05541666666667
2013-09-17,30.16125
2013-09-18,30.215833333333332
2013-09-19,30.056250000000002
2013-09-20,31.91208333333333
2013-09-21,29.359166666666667
2013-09-22,33.68625
2013-09-23,35.17458333333333
2013-09-24,31.27333333333333
2013-09-25,29.6075
2013-09-26,31.799583333333334
2013-09-27,28.356666666666666
2013-09-28,28.59875
2013-09-29,30.591250000000002
2013-09-30,33.48916666666667
2013-10-01,34.334583333333335
2013-10-02,32.89625
2013-10-03,33.96666666666667
2013-10-04,31.10625
2013-10-05,32.503750000000004
2013-10-06,30.75916666666667
2013-10-07,30.545833333333334
2013-10-08,30.3275
2013-10-09,29.766666666666666
2013-10-10,29.355416666666667
2013-10-11,26.6125
2013-10-12,26.977083333333336
2013-10-13,29.49875
2013-10-14,29.957916666666666
2013-10-15,32.04416666666667
2013-10-16,30.729166666666668
2013-10-17,33.97291666666667
2013-10-18,34.54416666666667
2013-10-19,32.387499999999996
2013-10-20,30.327083333333334
2013-10-21,29.70125
2013-10-22,32.407916666666665
2013-10-23,31.49625
2013-10-24,32.19625
2013-10-25,30.352083333333336
2013-10-26,33.06041666666667
2013-10-27,33.709583333333335
2013-10-28,31.009583333333335
2013-10-29,32.56583333333334
2013-10-30,31.632499999999997
2013-10-31,31.949166666666667
2013-11-01,33.867916666666666
2013-11-02,34.77916666666667
2013-11-03,34.98625
2013-11-04,34.174166666666665
2013-11-05,31.38416666666667
2013-11-06,32.04958333333334
2013-11-07,34.408750000000005
2013-11-08,34.856249999999996
2013-11-09,34.970416666666665
2013-11-10,34.99208333333333
2013-11-11,34.350833333333334
2013-11-12,31.703333333333333
2013-11-13,33.947916666666664
2013-11-14,34.05083333333334
2013-11-15,31.400000000000002
2013-11-16,33.50333333333334
2013-11-17,32.092083333333335
2013-11-18,33.141666666666666
2013-11-19,34.56666666666667
2013-11-20,34.85666666666667
2013-11-21,34.9525
2013-11-22,34.64458333333334
2013-11-23,33.0225
2013-11-24,33.59791666666667
2013-11-25,34.82458333333333
2013-11-26,35.28041666666667
2013-11-27,35.39625
2013-11-28,35.33083333333334
2013-11-29,35.2875
2013-11-30,35.27291666666667
2013-12-01,35.27125
2013-12-02,35.28
2013-12-03,35.29416666666666
2013-12-04,35.28125
2013-12-05,35.27
2013-12-06,35.33583333333333
2013-12-07,35.78458333333334
2013-12-08,35.7725
2013-12-09,35.91166666666667
2013-12-10,35.81
2013-12-11,34.614583333333336
2013-12-12,32.51166666666666
2013-12-13,32.65541666666667
2013-12-14,35.40208333333333
2013-12-15,36.02625
2013-12-16,36.153333333333336
2013-12-17,35.973333333333336
2013-12-18,35.829166666666666
2013-12-19,35.71875
2013-12-20,35.69291666666667
2013-12-21,35.935833333333335
2013-12-22,35.803333333333335
2013-12-23,35.724583333333335
2013-12-24,35.76125
2013-12-25,35.620416666666664
2013-12-26,35.610416666666666
2013-12-27,35.691250000000004
2013-12-28,32.78916666666667
2013-12-29,34.856249999999996
2013-12-30,35.39833333333333
2013-12-31,35.36541666666667
2014-01-01,35.35333333333333
2014-01-02,35.369166666666665
2014-01-03,35.19875
2014-01-04,34.77333333333333
2014-01-05,34.70375
2014-01-06,34.73375
2014-01-07,34.77916666666667
2014-01-08,34.66375
2014-01-09,33.69875
2014-01-10,29.004166666666666
2014-01-11,28.56041666666667
2014-01-12,29.302916666666665
2014-01-13,29.475416666666664
2014-01-14,32.96583333333333
2014-01-15,30.38083333333333
2014-01-16,31.72791666666667
2014-01-17,33.791666666666664
2014-01-18,31.5775
2014-01-19,29.431250000000002
2014-01-20,29.380416666666665
2014-01-21,29.084166666666665
2014-01-22,29.097916666666666
2014-01-23,25.500833333333333
2014-01-24,30.051666666666666
2014-01-25,30.487916666666667
2014-01-26,24.800833333333333
2014-01-27,21.37375
2014-01-28,21.040833333333335
2014-01-29,23.58583333333333
2014-01-30,24.7975
2014-01-31,22.741666666666664
2014-02-01,21.128333333333334
2014-02-02,22.299583333333334
2014-02-03,24.65041666666667
2014-02-04,25.666666666666668
2014-02-05,29.547916666666666
2014-02-06,32.3375
2014-02-07,33.251666666666665
2014-02-08,33.875
2014-02-09,35.276666666666664
2014-02-10,37.13166666666667
2014-02-11,33.16458333333333
2014-02-12,30.035416666666666
2014-02-13,28.76
2014-02-14,28.05666666666667
2014-02-15,29.305833333333336
2014-02-16,31.7
2014-02-17,30.279583333333335
2014-02-18,29.480416666666667
2014-02-19,29.94875
2014-02-20,31.204583333333332
2014-02-21,31.32166666666667
2014-02-22,29.721666666666668
2014-02-23,28.686666666666667
2014-02-24,26.620416666666667
2014-02-25,26.95583333333333
2014-02-26,30.11125
2014-02-27,31.476249999999997
2014-02-28,30.303749999999997
2014-03-01,29.910833333333333
2014-03-02,31.63208333333333
2014-03-03,33.803333333333335
2014-03-04,34.48375
2014-03-05,34.994166666666665
2014-03-06,34.16166666666667
2014-03-07,35.444583333333334
2014-03-08,35.0825
2014-03-09,34.45291666666667
2014-03-10,28.39
2014-03-11,31.605
2014-03-12,31.293333333333333
2014-03-13,32.65625
2014-03-14,29.6575
2014-03-15,28.834999999999997
2014-03-16,28.234583333333333
2014-03-17,27.829583333333332
2014-03-18,28.850416666666664
2014-03-19,30.383333333333336
2014-03-20,31.54041666666667
2014-03-21,30.856666666666666
2014-03-22,28.17625
2014-03-23,23.980833333333333
2014-03-24,23.66625
2014-03-25,23.227083333333336
2014-03-26,24.565416666666668
2014-03-27,28.66208333333333
2014-03-28,27.442916666666665
2014-03-29,30.03333333333333
2014-03-30,33.184583333333336
2014-03-31,34.32541666666667
2014-04-01,34.66416666666667
2014-04-02,35.918749999999996
2014-04-03,32.03333333333333
2014-04-04,29.39
2014-04-05,28.9525
2014-04-06,30.759583333333335
2014-04-07,27.765833333333333
2014-04-08,26.8575
2014-04-09,26.494583333333335
2014-04-10,27.83458333333333
2014-04-11,25.653333333333332
2014-04-12,28.4825
2014-04-13,28.652083333333334
2014-04-14,25.3175
2014-04-15,23.528750000000002
2014-04-16,22.454166666666666
2014-04-17,21.715833333333332
2014-04-18,20.978333333333335
2014-04-19,19.892916666666668
2014-04-20,15.402916666666668
2014-04-21,14.697083333333333
2014-04-22,14.336666666666666
2014-04-23,15.009166666666667
2014-04-24,16.3
2014-04-25,19.328333333333333
2014-04-26,21.03
2014-04-27,21.364583333333332
2014-04-28,20.98
2014-04-29,15.009583333333333
2014-04-30,11.538333333333334
2014-05-01,11.1875
2014-05-02,10.848333333333334
2014-05-03,10.499583333333334
2014-05-04,10.142083333333334
2014-05-05,9.805
2014-05-06,9.453333333333333
2014-05-07,9.100833333333332
2014-05-08,8.7475
2014-05-09,8.400833333333333
2014-05-10,8.055
2014-05-11,7.697500000000001
2014-05-12,7.3495833333333325
2014-05-13,7.003333333333334
2014-05-14,6.651666666666666
2014-05-15,6.304583333333333
2014-05-16,5.96375
2014-05-17,5.850833333333333
2014-05-18,5.9191666666666665
2014-05-19,5.9875
2014-05-20,6.046666666666667
2014-05-21,6.114999999999999
2014-05-22,6.182083333333334
2014-05-23,6.247916666666666
2014-05-24,6.315416666666667
2014-05-25,6.387083333333333
2014-05-26,6.451250000000001
2014-05-27,6.521249999999999
2014-05-28,6.581666666666667
2014-05-29,6.65375
2014-05-30,6.714583333333334
2014-05-31,6.7804166666666665
2014-06-01,6.853750000000001
2014-06-02,6.911666666666666
2014-06-03,6.983750000000001
2014-06-04,7.057083333333334
2014-06-05,7.12375
2014-06-06,7.1883333333333335
2014-06-07,7.256666666666667
2014-06-08,7.32
2014-06-09,7.37
2014-06-10,7.4312499999999995
2014-06-11,7.4925
2014-06-12,7.56125
2014-06-13,7.62375
2014-06-14,7.692083333333334
2014-06-15,7.760833333333333
2014-06-16,7.820416666666667
2014-06-17,7.881666666666667
2014-06-18,7.957916666666667
2014-06-19,8.014583333333333
2014-06-20,8.097083333333334
2014-06-21,8.31125
2014-06-22,8.618333333333334
2014-06-23,8.926666666666668
2014-06-24,9.233749999999999
2014-06-25,9.546666666666667
2014-06-26,9.855
2014-06-27,10.7325
2014-06-28,12.919583333333334
2014-06-29,14.220833333333333
2014-06-30,14.047916666666666
2014-07-01,11.432083333333333
2014-07-02,13.309166666666668
2014-07-03,15.940416666666666
2014-07-04,18.596666666666668
2014-07-05,18.41125
2014-07-06,18.015833333333333
2014-07-07,18.299583333333334
2014-07-08,17.822916666666668
2014-07-09,19.3725
2014-07-10,20.263749999999998
2014-07-11,19.611250000000002
2014-07-12,17.892083333333336
2014-07-13,16.35291666666667
2014-07-14,20.611666666666668
2014-07-15,22.532083333333333
2014-07-16,20.309583333333332
2014-07-17,16.955000000000002
2014-07-18,16.624166666666667
2014-07-19,17.06125
2014-07-20,17.39708333333333
2014-07-21,17.544583333333332
2014-07-22,17.85875
2014-07-23,18.16625
2014-07-24,18.484166666666667
2014-07-25,18.784166666666668
2014-07-26,19.09208333333333
2014-07-27,19.399583333333332
2014-07-28,19.711666666666666
2014-07-29,20.023333333333333
2014-07-30,20.33375
2014-07-31,20.642083333333332
2014-08-01,21.042083333333334
2014-08-02,22.060833333333335
2014-08-03,21.06833333333333
2014-08-04,21.7025
2014-08-05,22.156666666666666
2014-08-06,22.375416666666666
2014-08-07,23.211250000000003
2014-08-08,24.89833333333333
2014-08-09,23.994583333333335
2014-08-10,24.31125
2014-08-11,24.86125
2014-08-12,23.35375
2014-08-13,23.553749999999997
2014-08-14,26.392083333333332
2014-08-15,27.105
2014-08-16,26.96166666666667
2014-08-17,27.52
2014-08-18,27.175
2014-08-19,26.684583333333332
2014-08-20,28.040833333333335
2014-08-21,28.919166666666666
2014-08-22,29.204166666666666
2014-08-23,31.118750000000002
2014-08-24,30.221666666666664
2014-08-25,30.096666666666668
2014-08-26,32.535833333333336
2014-08-27,31.131249999999998
2014-08-28,31.307083333333335
2014-08-29,30.33375
2014-08-30,30.079166666666666
2014-08-31,30.158749999999998
2014-09-01,30.01875
2014-09-02,30.003333333333334
2014-09-03,31.30333333333333
2014-09-04,33.04708333333333
2014-09-05,31.01875
2014-09-06,30.26
2014-09-07,30.11583333333333
2014-09-08,30.0425
2014-09-09,30.072083333333335
2014-09-10,29.87
2014-09-11,27.210416666666664
2014-09-12,30.719583333333333
2014-09-13,25.682916666666667
2014-09-14,25.183333333333334
2014-09-15,27.02333333333333
2014-09-16,28.856666666666666
2014-09-17,31.46291666666667
2014-09-18,31.240416666666665
2014-09-19,30.484583333333333
2014-09-20,31.505
2014-09-21,33.58208333333334
2014-09-22,34.0575
2014-09-23,34.73
2014-09-24,34.865833333333335
2014-09-25,34.88791666666666
2014-09-26,34.93083333333333
2014-09-27,34.98
2014-09-28,34.97125
2014-09-29,34.56791666666667
2014-09-30,31.457916666666666
2014-10-01,30.44666666666667
2014-10-02,31.465
2014-10-03,32.46375
2014-10-04,33.01916666666667
2014-10-05,34.464166666666664
2014-10-06,34.48041666666666
2014-10-07,31.56458333333333
2014-10-08,32.86291666666667
2014-10-09,33.87291666666667
2014-10-10,33.90916666666667
2014-10-11,34.1725
2014-10-12,33.189166666666665
2014-10-13,31.424166666666665
2014-10-14,31.949583333333333
2014-10-15,33.17333333333333
2014-10-16,34.42666666666667
2014-10-17,34.178333333333335
2014-10-18,31.114166666666666
2014-10-19,32.219166666666666
2014-10-20,34.334583333333335
2014-10-21,33.57791666666667
2014-10-22,32.20458333333333
2014-10-23,34.128750000000004
2014-10-24,34.747499999999995
2014-10-25,34.902499999999996
2014-10-26,34.94166666666667
2014-10-27,33.0225
2014-10-28,27.16
2014-10-29,30.067083333333333
2014-10-30,29.569999999999997
2014-10-31,30.60291666666667
2014-11-01,29.33666666666667
2014-11-02,26.564999999999998
2014-11-03,25.498333333333335
2014-11-04,24.94666666666667
2014-11-05,24.341250000000002
2014-11-06,23.599166666666665
2014-11-07,22.824583333333333
2014-11-08,22.93041666666667
2014-11-09,23.057083333333335
2014-11-10,23.281666666666666
2014-11-11,23.43375
2014-11-12,23.31833333333333
2014-11-13,23.38083333333333
2014-11-14,23.459999999999997
2014-11-15,23.26833333333333
2014-11-16,22.761666666666667
2014-11-17,22.730833333333333
2014-11-18,24.213333333333335
2014-11-19,23.807083333333335
2014-11-20,26.655833333333334
2014-11-21,27.53
2014-11-22,28.953333333333333
2014-11-23,30.444999999999997
2014-11-24,30.888333333333335
2014-11-25,30.620416666666667
2014-11-26,30.627916666666668
2014-11-27,31.110416666666666
2014-11-28,28.734166666666667
2014-11-29,26.463333333333335
2014-11-30,29.1425
2014-12-01,29.91333333333333
2014-12-02,27.0975
2014-12-03,26.657083333333333
2014-12-04,27.933333333333334
2014-12-05,28.422916666666666
2014-12-06,28.6425
2014-12-07,29.60166666666667
2014-12-08,29.51875
2014-12-09,29.11125
2014-12-10,28.9375
2014-12-11,31.542916666666667
2014-12-12,49.15208333333334
2014-12-13,54.89625
2014-12-14,44.47625
2014-12-15,40.87916666666667
2014-12-16,40.29291666666666
2014-12-17,43.48875
2014-12-18,44.13791666666666
2014-12-19,42.852916666666665
2014-12-20,44.64875
2014-12-21,43.06375
2014-12-22,41.895833333333336
2014-12-23,40.10333333333333
2014-12-24,38.864583333333336
2014-12-25,37.80625
2014-12-26,35.86291666666667
2014-12-27,34.2875
2014-12-28,34.03541666666667
2014-12-29,32.57375
2014-12-30,33.05916666666666
2014-12-31,35.14125
2015-01-01,34.30125
2015-01-02,33.970416666666665
2015-01-03,34.32208333333333
2015-01-04,31.667916666666667
2015-01-05,30.83791666666667
2015-01-06,30.483333333333334
2015-01-07,30.33458333333333
2015-01-08,30.131666666666664
2015-01-09,32.54333333333333
2015-01-10,32.45333333333333
2015-01-11,30.794583333333335
2015-01-12,32.68333333333333
2015-01-13,32.35208333333333
2015-01-14,32.427083333333336
2015-01-15,29.99208333333333
2015-01-16,29.105833333333333
2015-01-17,28.41125
2015-01-18,29.61
2015-01-19,32.48
2015-01-20,33.13
2015-01-21,33.06041666666667
2015-01-22,32.1575
2015-01-23,31.000833333333333
2015-01-24,32.742916666666666
2015-01-25,30.446250000000003
2015-01-26,29.195833333333336
2015-01-27,28.74
2015-01-28,28.604583333333334
2015-01-29,28.554166666666664
2015-01-30,28.902083333333334
2015-01-31,32.26208333333333
2015-02-01,32.32791666666667
2015-02-02,31.73625
2015-02-03,32.97875
2015-02-04,33.06333333333333
2015-02-05,32.27791666666666
2015-02-06,29.48875
2015-02-07,33.776666666666664
2015-02-08,46.147083333333335
2015-02-09,46.37875
2015-02-10,46.4975
2015-02-11,42.880833333333335
2015-02-12,40.39791666666667
2015-02-13,36.941250000000004
2015-02-14,34.895
2015-02-15,34.11125
2015-02-16,34.6875
2015-02-17,35.9425
2015-02-18,35.39041666666667
2015-02-19,34.97125
2015-02-20,34.61708333333333
2015-02-21,32.73916666666667
2015-02-22,31.93166666666667
2015-02-23,31.74625
2015-02-24,34.37
2015-02-25,34.775416666666665
2015-02-26,32.31541666666667
2015-02-27,31.44333333333333
2015-02-28,31.185000000000002
2015-03-01,30.99791666666667
2015-03-02,30.82875
2015-03-03,30.58875
2015-03-04,30.040833333333335
2015-03-05,29.64708333333333
2015-03-06,32.35375
2015-03-07,30.802916666666665
2015-03-08,30.211250000000003
2015-03-09,30.099999999999998
2015-03-10,32.64416666666667
2015-03-11,33.282916666666665
2015-03-12,31.214166666666667
2015-03-13,33.49173913043478
2015-03-14,33.752916666666664
2015-03-15,31.185
2015-03-16,32.027499999999996
2015-03-17,33.275416666666665
2015-03-18,33.52625
2015-03-19,32.96458333333333
2015-03-20,32.70875
2015-03-21,33.295
2015-03-22,30.855
2015-03-23,30.374166666666667
2015-03-24,29.08875
2015-03-25,31.358333333333334
2015-03-26,32.76583333333333
2015-03-27,33.026666666666664
2015-03-28,33.07375
2015-03-29,33.08583333333333
2015-03-30,32.47666666666667
2015-03-31,30.164166666666663
2015-04-01,31.6575
2015-04-02,32.108333333333334
2015-04-03,31.939999999999998
2015-04-04,32.80041666666667
2015-04-05,32.88708333333333
2015-04-06,33.05291666666667
2015-04-07,33.09875
2015-04-08,33.33291666666667
2015-04-09,32.55083333333334
2015-04-10,32.48
2015-04-11,33.04666666666667
2015-04-12,32.322916666666664
2015-04-13,31.88625
2015-04-14,32.720416666666665
2015-04-15,31.868333333333336
2015-04-16,31.76875
2015-04-17,31.755
2015-04-18,29.235416666666666
2015-04-19,31.137916666666666
2015-04-20,31.804583333333337
2015-04-21,29.64916666666667
2015-04-22,28.71166666666667
2015-04-23,30.83791666666667
2015-04-24,29.9225
2015-04-25,30.650833333333335
2015-04-26,29.497500000000002
2015-04-27,29.32875
2015-04-28,29.870416666666667
2015-04-29,31.775833333333335
