Timestamp,Value
2015-08-27,68.50083333333333
2015-08-28,68.60565217391304
2015-08-29,68.71458333333334
2015-08-30,68.80958333333334
2015-08-31,68.93416666666667
2015-09-01,69.02708333333334
2015-09-02,69.07708333333333
2015-09-03,69.05375
2015-09-04,69.15375
2015-09-05,69.14333333333333
2015-09-06,69.11291666666666
2015-09-07,69.04916666666666
2015-09-08,69.06
2015-09-09,69.00375000000001
2015-09-10,69.04166666666667
2015-09-11,69.07375
2015-09-12,69.09291666666667
2015-09-13,69.11541666666666
2015-09-14,69.14916666666666
2015-09-15,69.17291666666667
2015-09-16,69.19
2015-09-17,69.23333333333333
2015-09-18,69.21791666666667
2015-09-19,69.21166666666666
2015-09-20,69.21291666666666
2015-09-21,69.22625000000001
2015-09-22,69.21875
2015-09-23,69.24166666666666
2015-09-24,69.22333333333333
2015-09-25,69.28750000000001
2015-09-26,69.35000000000001
2015-09-27,69.35458333333334
2015-09-28,69.34375
2015-09-29,69.35916666666667
2015-09-30,69.39874999999999
2015-10-01,69.42041666666667
2015-10-02,69.68541666666667
2015-10-03,69.89958333333333
2015-10-04,70.09625
2015-10-05,70.17458333333333
2015-10-06,70.12708333333333
2015-10-07,70.02291666666666
2015-10-08,69.98791666666666
2015-10-09,69.96916666666667
2015-10-10,69.96
2015-10-11,69.95041666666667
2015-10-12,70.03041666666667
2015-10-13,70.09791666666666
2015-10-14,70.12333333333333
2015-10-15,70.18041666666667
2015-10-16,70.1125
2015-10-17,70.09666666666666
2015-10-18,70.15583333333333
2015-10-19,70.24333333333333
2015-10-20,70.34666666666666
2015-10-21,70.47458333333333
2015-10-22,70.55916666666667
2015-10-23,70.62625
2015-10-24,70.67750000000001
2015-10-25,70.65125
2015-10-26,70.59333333333333
2015-10-27,70.57208333333334
2015-10-28,70.52875
2015-10-29,70.47583333333334
2015-10-30,70.40291666666667
2015-10-31,70.29791666666667
2015-11-01,70.15291666666667
2015-11-02,70.01083333333334
2015-11-03,69.87666666666667
2015-11-04,69.73291666666667
2015-11-05,69.56041666666667
2015-11-06,69.36416666666666
2015-11-07,69.21083333333333
2015-11-08,69.11749999999999
2015-11-09,69.00375
2015-11-10,68.85375
2015-11-11,68.70583333333333
2015-11-12,68.55583333333333
2015-11-13,68.40166666666667
2015-11-14,68.27916666666667
2015-11-15,68.16666666666667
2015-11-16,68.05125
2015-11-17,67.92916666666666
2015-11-18,67.80458333333333
2015-11-19,67.69166666666666
2015-11-20,67.57666666666667
2015-11-21,67.40333333333334
2015-11-22,67.0675
2015-11-23,66.43666666666667
2015-11-24,65.9225
2015-11-25,65.49249999999999
2015-11-26,65.17999999999999
2015-11-27,64.89541666666666
2015-11-28,64.64625
2015-11-29,64.40291666666667
2015-11-30,64.16333333333334
2015-12-01,63.862500000000004
2015-12-02,63.57083333333333
2015-12-03,63.333333333333336
2015-12-04,63.08916666666667
2015-12-05,62.862500000000004
2015-12-06,62.58916666666667
2015-12-07,62.26958333333334
2015-12-08,62.010416666666664
2015-12-09,61.84
2015-12-10,61.73291666666666
2015-12-11,61.657916666666665
2015-12-12,61.465
2015-12-13,61.26
2015-12-14,60.94833333333333
2015-12-15,60.58958333333334
2015-12-16,60.397083333333335
2015-12-17,60.37083333333334
2015-12-18,60.42875
2015-12-19,60.562916666666666
2015-12-20,60.47291666666666
2015-12-21,60.17875
2015-12-22,60.02583333333333
2015-12-23,58.98458333333334
2015-12-24,58.51166666666666
2015-12-25,59.29750000000001
2015-12-26,60.018750000000004
2015-12-27,60.37625
2015-12-28,60.61541666666667
2015-12-29,60.78
2015-12-30,60.911249999999995
2015-12-31,61.02708333333334
2016-01-01,61.12125
2016-01-02,61.17958333333333
2016-01-03,61.06583333333333
2016-01-04,60.88916666666666
2016-01-05,60.83375
2016-01-06,60.475833333333334
2016-01-07,59.653333333333336
2016-01-08,59.465
2016-01-09,59.90625
2016-01-10,60.10041666666667
2016-01-11,60.124583333333334
2016-01-12,60.203333333333326
2016-01-13,60.29916666666667
2016-01-14,60.259166666666665
2016-01-15,59.630833333333335
2016-01-16,59.39166666666667
2016-01-17,59.34291666666667
2016-01-18,59.18833333333333
2016-01-19,58.98833333333334
2016-01-20,59.01916666666667
2016-01-21,58.939166666666665
2016-01-22,58.89333333333334
2016-01-23,58.88708333333333
2016-01-24,58.97
2016-01-25,59.03125
2016-01-26,58.96666666666667
2016-01-27,58.91
2016-01-28,58.92416666666667
2016-01-29,59.01625000000001
2016-01-30,59.17416666666667
2016-01-31,59.65291666666667
2016-02-01,60.00541666666666
2016-02-02,60.09458333333333
2016-02-03,60.088750000000005
2016-02-04,60.086666666666666
2016-02-05,60.12375
2016-02-06,60.177083333333336
2016-02-07,60.124583333333334
2016-02-08,60.06791666666667
2016-02-09,60.09625
2016-02-10,60.14791666666667
2016-02-11,60.25375
2016-02-12,60.40166666666667
2016-02-13,60.54541666666666
2016-02-14,60.65291666666667
2016-02-15,60.72416666666667
2016-02-16,60.77791666666667
2016-02-17,60.80791666666667
2016-02-18,60.80291666666667
2016-02-19,60.812916666666666
2016-02-20,60.86291666666667
2016-02-21,60.88041666666667
2016-02-22,60.791666666666664
2016-02-23,60.78
2016-02-24,60.81458333333333
2016-02-25,60.83708333333334
2016-02-26,60.83375
2016-02-27,60.834583333333335
2016-02-28,60.859166666666674
2016-02-29,60.965
2016-03-01,61.07916666666667
2016-03-02,61.072916666666664
2016-03-03,61.06875
2016-03-04,61.065416666666664
2016-03-05,61.07958333333334
2016-03-06,60.86541666666667
2016-03-07,60.26625000000001
2016-03-08,60.142500000000005
2016-03-09,59.53541666666666
2016-03-10,59.08541666666667
2016-03-11,58.91
2016-03-12,
2016-03-13,
2016-03-14,
2016-03-15,
2016-03-16,
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,
2016-03-30,
2016-03-31,
2016-04-01,
2016-04-02,
2016-04-03,
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,
2016-04-08,
2016-04-09,
2016-04-10,
2016-04-11,
2016-04-12,
2016-04-13,
2016-04-14,
2016-04-15,
2016-04-16,
2016-04-17,
2016-04-18,
2016-04-19,
2016-04-20,
2016-04-21,
2016-04-22,
2016-04-23,
2016-04-24,
2016-04-25,
2016-04-26,
2016-04-27,
2016-04-28,
2016-04-29,
2016-04-30,
2016-05-01,
2016-05-02,
2016-05-03,
2016-05-04,
2016-05-05,
2016-05-06,
2016-05-07,
2016-05-08,
2016-05-09,
2016-05-10,
2016-05-11,
2016-05-12,
2016-05-13,
2016-05-14,
2016-05-15,
2016-05-16,
2016-05-17,
2016-05-18,
2016-05-19,
2016-05-20,
2016-05-21,
2016-05-22,
2016-05-23,
2016-05-24,
2016-05-25,
2016-05-26,
2016-05-27,
2016-05-28,
2016-05-29,
2016-05-30,
2016-05-31,
2016-06-01,
2016-06-02,
2016-06-03,
2016-06-04,
2016-06-05,
2016-06-06,
2016-06-07,
2016-06-08,
2016-06-09,
2016-06-10,
2016-06-11,
2016-06-12,
2016-06-13,
2016-06-14,
2016-06-15,
2016-06-16,
2016-06-17,
2016-06-18,
2016-06-19,
2016-06-20,
2016-06-21,
2016-06-22,
2016-06-23,
2016-06-24,
2016-06-25,
2016-06-26,
2016-06-27,
2016-06-28,
2016-06-29,
2016-06-30,
2016-07-01,
2016-07-02,
2016-07-03,
2016-07-04,
2016-07-05,
2016-07-06,
2016-07-07,
2016-07-08,
2016-07-09,
2016-07-10,
2016-07-11,
2016-07-12,
2016-07-13,
2016-07-14,
2016-07-15,
2016-07-16,
2016-07-17,
2016-07-18,
2016-07-19,
2016-07-20,
2016-07-21,
2016-07-22,
2016-07-23,
2016-07-24,
2016-07-25,
2016-07-26,
2016-07-27,
2016-07-28,
2016-07-29,
2016-07-30,
2016-07-31,
2016-08-01,
2016-08-02,
2016-08-03,
2016-08-04,
2016-08-05,
2016-08-06,
2016-08-07,
2016-08-08,
2016-08-09,
2016-08-10,
2016-08-11,
2016-08-12,
2016-08-13,
2016-08-14,
2016-08-15,
2016-08-16,
2016-08-17,
2016-08-18,
2016-08-19,
2016-08-20,
2016-08-21,
2016-08-22,
2016-08-23,
2016-08-24,
2016-08-25,
2016-08-26,
2016-08-27,
2016-08-28,
2016-08-29,
2016-08-30,
2016-08-31,
2016-09-01,
2016-09-02,
2016-09-03,
2016-09-04,
2016-09-05,
2016-09-06,
2016-09-07,
2016-09-08,
2016-09-09,
2016-09-10,
2016-09-11,
2016-09-12,
2016-09-13,
2016-09-14,
2016-09-15,
2016-09-16,
2016-09-17,
2016-09-18,
2016-09-19,
2016-09-20,
2016-09-21,
2016-09-22,
2016-09-23,
2016-09-24,
2016-09-25,
2016-09-26,
2016-09-27,
2016-09-28,
2016-09-29,
2016-09-30,
2016-10-01,
2016-10-02,
2016-10-03,
2016-10-04,
2016-10-05,
2016-10-06,
2016-10-07,
2016-10-08,
2016-10-09,
2016-10-10,
2016-10-11,
2016-10-12,
2016-10-13,
2016-10-14,
2016-10-15,
2016-10-16,
2016-10-17,
2016-10-18,
2016-10-19,
2016-10-20,
2016-10-21,
2016-10-22,
2016-10-23,
2016-10-24,
2016-10-25,
2016-10-26,
2016-10-27,
2016-10-28,
2016-10-29,
2016-10-30,
2016-10-31,
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,64.01
2017-02-25,63.94166666666666
2017-02-26,63.90833333333333
2017-02-27,63.782916666666665
2017-02-28,63.668749999999996
2017-03-01,63.59458333333333
2017-03-02,63.53208333333333
2017-03-03,63.463750000000005
2017-03-04,63.37958333333333
2017-03-05,63.31458333333333
2017-03-06,63.13708333333333
2017-03-07,62.64083333333334
2017-03-08,62.31041666666667
2017-03-09,62.33958333333334
2017-03-10,62.470416666666665
2017-03-11,62.61291666666667
2017-03-12,62.73708333333334
2017-03-13,62.8325
2017-03-14,62.86208333333334
2017-03-15,62.9125
2017-03-16,62.89166666666667
2017-03-17,62.778333333333336
2017-03-18,62.5825
2017-03-19,62.42250000000001
2017-03-20,62.25791666666667
2017-03-21,62.081250000000004
2017-03-22,62.0225
2017-03-23,61.930416666666666
2017-03-24,61.71333333333333
2017-03-25,61.83416666666667
2017-03-26,61.843333333333334
2017-03-27,61.55833333333334
2017-03-28,61.42916666666667
2017-03-29,61.384166666666665
2017-03-30,61.29791666666667
2017-03-31,61.193333333333335
2017-04-01,61.15416666666667
2017-04-02,61.06666666666666
2017-04-03,60.99208333333333
2017-04-04,60.994166666666665
2017-04-05,60.94708333333333
2017-04-06,60.88041666666667
2017-04-07,60.91833333333333
2017-04-08,61.275
2017-04-09,61.25791666666667
2017-04-10,61.04708333333334
2017-04-11,60.77583333333334
2017-04-12,60.673750000000005
2017-04-13,60.88625
2017-04-14,61.27125
2017-04-15,61.31
2017-04-16,61.249583333333334
2017-04-17,61.2525
2017-04-18,61.2425
2017-04-19,61.1675
2017-04-20,61.04125
2017-04-21,60.915
2017-04-22,60.694583333333334
2017-04-23,60.55833333333334
2017-04-24,60.400416666666665
2017-04-25,60.195
2017-04-26,60.083333333333336
2017-04-27,59.9975
2017-04-28,59.94583333333333
2017-04-29,59.869166666666665
2017-04-30,59.74583333333334
2017-05-01,59.63583333333333
2017-05-02,59.53
2017-05-03,59.42166666666666
2017-05-04,59.345416666666665
2017-05-05,59.287083333333335
2017-05-06,59.274166666666666
2017-05-07,59.27458333333333
2017-05-08,59.23583333333334
2017-05-09,59.16958333333333
2017-05-10,59.16416666666667
2017-05-11,59.15416666666667
2017-05-12,59.10666666666666
2017-05-13,59.10208333333333
2017-05-14,59.11333333333334
2017-05-15,59.19416666666667
2017-05-16,59.32458333333333
2017-05-17,59.3975
2017-05-18,59.315416666666664
2017-05-19,59.208333333333336
2017-05-20,59.10708333333333
2017-05-21,59.22333333333333
2017-05-22,59.4375
2017-05-23,59.66625
2017-05-24,59.83166666666667
2017-05-25,60.030833333333334
2017-05-26,60.23416666666666
2017-05-27,60.298750000000005
2017-05-28,60.35875000000001
2017-05-29,60.55583333333333
2017-05-30,60.69125
2017-05-31,60.75375
2017-06-01,60.90291666666667
2017-06-02,61.05791666666667
2017-06-03,61.06583333333333
2017-06-04,61.020833333333336
2017-06-05,60.97666666666667
2017-06-06,60.95583333333334
2017-06-07,60.99541666666667
2017-06-08,60.97083333333333
2017-06-09,60.92583333333334
2017-06-10,60.87583333333333
2017-06-11,60.80708333333333
2017-06-12,60.71875
2017-06-13,60.637499999999996
2017-06-14,60.64291666666667
2017-06-15,60.68208333333333
2017-06-16,60.6975
2017-06-17,60.5925
2017-06-18,60.693333333333335
2017-06-19,60.742916666666666
2017-06-20,60.77666666666667
2017-06-21,60.93958333333333
2017-06-22,61.01458333333333
2017-06-23,61.095416666666665
2017-06-24,61.060833333333335
2017-06-25,61.184583333333336
2017-06-26,60.94291666666667
2017-06-27,60.834583333333335
2017-06-28,61.17041666666666
2017-06-29,61.237500000000004
2017-06-30,61.213750000000005
2017-07-01,61.28875
2017-07-02,61.57041666666667
2017-07-03,61.47125
2017-07-04,61.3475
2017-07-05,61.54958333333334
2017-07-06,61.44708333333333
2017-07-07,62.067499999999995
2017-07-08,62.38583333333333
2017-07-09,62.43958333333333
2017-07-10,62.53458333333333
2017-07-11,63.30708333333333
2017-07-12,63.39625
2017-07-13,63.03
2017-07-14,63.52375
2017-07-15,64.61458333333333
2017-07-16,64.45416666666667
2017-07-17,64.22083333333333
2017-07-18,64.43541666666667
2017-07-19,65.40291666666667
2017-07-20,65.4275
2017-07-21,64.83125
2017-07-22,64.94375000000001
2017-07-23,65.3475
2017-07-24,65.87541666666667
2017-07-25,66.62875
2017-07-26,66.26625
2017-07-27,66.13666666666667
2017-07-28,66.43208333333332
2017-07-29,66.59958333333334
2017-07-30,66.9175
2017-07-31,67.20166666666667
2017-08-01,67.46124999999999
2017-08-02,68.00458333333334
2017-08-03,68.82458333333334
2017-08-04,69.05624999999999
2017-08-05,68.39791666666666
2017-08-06,68.2475
2017-08-07,69.15541666666667
2017-08-08,69.39083333333333
2017-08-09,68.59208333333333
2017-08-10,68.44291666666668
2017-08-11,68.70875
2017-08-12,69.19166666666668
2017-08-13,69.03125
2017-08-14,69.07875
2017-08-15,68.97
2017-08-16,68.7375
2017-08-17,69.10291666666667
2017-08-18,69.2325
2017-08-19,68.93291666666666
2017-08-20,68.92041666666667
2017-08-21,68.745
2017-08-22,68.99458333333332
2017-08-23,69.20833333333333
2017-08-24,69.05916666666667
2017-08-25,69.10333333333334
2017-08-26,69.04083333333334
2017-08-27,69.19958333333334
2017-08-28,69.12208333333334
2017-08-29,69.14708333333333
2017-08-30,69.6475
2017-08-31,69.78875000000001
2017-09-01,69.39666666666666
2017-09-02,69.45666666666666
2017-09-03,69.72708333333334
2017-09-04,69.54125
2017-09-05,69.92625
2017-09-06,69.96625
2017-09-07,69.78875000000001
2017-09-08,69.64458333333333
2017-09-09,69.5225
2017-09-10,69.56291666666667
2017-09-11,69.3275
2017-09-12,69.27666666666667
2017-09-13,69.42708333333333
2017-09-14,69.63250000000001
2017-09-15,69.39166666666667
2017-09-16,69.38583333333334
2017-09-17,69.48166666666667
2017-09-18,69.47500000000001
2017-09-19,69.88250000000001
2017-09-20,69.98625
2017-09-21,69.5925
2017-09-22,69.56125
2017-09-23,69.65416666666667
2017-09-24,69.99791666666667
2017-09-25,70.01875
2017-09-26,69.67041666666667
2017-09-27,69.49958333333333
2017-09-28,69.72625000000001
2017-09-29,69.67916666666666
2017-09-30,69.39708333333333
2017-10-01,69.35791666666667
2017-10-02,69.38541666666667
2017-10-03,69.2975
2017-10-04,69.02333333333333
2017-10-05,69.02916666666667
2017-10-06,68.79875
2017-10-07,68.56083333333333
2017-10-08,68.46833333333333
2017-10-09,68.16083333333333
2017-10-10,67.95333333333333
2017-10-11,67.69125
2017-10-12,67.455
2017-10-13,67.26208333333334
2017-10-14,67.13708333333334
2017-10-15,66.97291666666666
2017-10-16,66.77833333333334
2017-10-17,66.60375
2017-10-18,66.42083333333333
2017-10-19,66.26583333333333
2017-10-20,66.11666666666666
2017-10-21,65.97666666666667
2017-10-22,65.7475
2017-10-23,65.55624999999999
2017-10-24,65.40083333333332
2017-10-25,65.205
2017-10-26,65.12708333333333
2017-10-27,64.93458333333334
2017-10-28,64.6925
2017-10-29,64.47208333333333
2017-10-30,64.26666666666667
2017-10-31,64.08416666666666
2017-11-01,63.87041666666667
2017-11-02,63.7275
2017-11-03,63.49166666666667
2017-11-04,63.32708333333333
2017-11-05,63.21083333333333
2017-11-06,62.89208333333334
2017-11-07,62.776250000000005
2017-11-08,62.65708333333333
2017-11-09,62.4675
2017-11-10,62.31125
2017-11-11,62.24583333333334
2017-11-12,62.17958333333333
2017-11-13,62.28458333333333
2017-11-14,62.29750000000001
2017-11-15,62.20541666666667
2017-11-16,62.173750000000005
2017-11-17,62.08541666666667
2017-11-18,62.01708333333334
2017-11-19,62.08166666666667
2017-11-20,62.26208333333333
2017-11-21,62.22666666666667
2017-11-22,62.12125
2017-11-23,62.01791666666667
2017-11-24,61.949999999999996
2017-11-25,61.91
2017-11-26,61.87875
2017-11-27,61.81625
2017-11-28,61.732499999999995
2017-11-29,61.67583333333334
2017-11-30,61.63166666666667
2017-12-01,61.58625
2017-12-02,61.5625
2017-12-03,61.55083333333334
2017-12-04,61.54958333333334
2017-12-05,62.01458333333333
2017-12-06,62.405
2017-12-07,62.17416666666667
2017-12-08,62.03875
2017-12-09,61.78041666666667
2017-12-10,61.64958333333333
2017-12-11,61.5825
2017-12-12,61.57541666666666
2017-12-13,61.650416666666665
2017-12-14,61.444583333333334
2017-12-15,61.24541666666667
2017-12-16,61.21041666666667
2017-12-17,61.239583333333336
2017-12-18,61.01499999999999
2017-12-19,60.76458333333333
2017-12-20,60.71791666666667
2017-12-21,60.59583333333333
2017-12-22,60.39166666666667
2017-12-23,60.27
2017-12-24,60.157916666666665
2017-12-25,60.02458333333333
2017-12-26,59.93541666666667
2017-12-27,59.82708333333333
2017-12-28,59.73791666666667
2017-12-29,59.64041666666666
2017-12-30,59.7125
2017-12-31,59.83416666666667
2018-01-01,59.59583333333333
2018-01-02,59.393750000000004
2018-01-03,59.28875
2018-01-04,59.18375
2018-01-05,59.10874999999999
2018-01-06,59.048750000000005
2018-01-07,58.93958333333333
2018-01-08,58.785833333333336
2018-01-09,58.768750000000004
2018-01-10,58.48499999999999
2018-01-11,58.38458333333333
2018-01-12,58.72208333333333
2018-01-13,59.22958333333333
2018-01-14,59.531666666666666
2018-01-15,59.54083333333333
2018-01-16,59.53791666666667
2018-01-17,59.56
2018-01-18,59.61375
2018-01-19,59.69
2018-01-20,59.755833333333335
2018-01-21,59.833333333333336
2018-01-22,59.93291666666667
2018-01-23,59.927083333333336
2018-01-24,59.87041666666667
2018-01-25,60.100833333333334
2018-01-26,60.11666666666667
2018-01-27,60.1175
2018-01-28,60.16416666666667
2018-01-29,60.15208333333334
2018-01-30,60.10958333333334
2018-01-31,60.08083333333334
2018-02-01,60.07
2018-02-02,60.08666666666667
2018-02-03,60.10458333333333
2018-02-04,60.11875
2018-02-05,60.12
2018-02-06,60.10999999999999
2018-02-07,60.071666666666665
2018-02-08,60.02125
2018-02-09,60.00125
2018-02-10,60.035
2018-02-11,60.00458333333333
2018-02-12,59.94583333333333
2018-02-13,59.91625
2018-02-14,59.71666666666667
2018-02-15,59.51416666666666
2018-02-16,59.45166666666666
2018-02-17,59.35041666666667
2018-02-18,59.13958333333333
2018-02-19,58.984583333333326
2018-02-20,58.93416666666667
2018-02-21,58.86958333333333
2018-02-22,58.765416666666674
2018-02-23,58.768750000000004
2018-02-24,58.706250000000004
2018-02-25,58.63291666666667
2018-02-26,58.583333333333336
2018-02-27,58.477916666666665
2018-02-28,58.33708333333333
2018-03-01,58.18833333333333
2018-03-02,57.97666666666667
2018-03-03,57.525
2018-03-04,57.175000000000004
2018-03-05,57.08791666666667
2018-03-06,57.11625
2018-03-07,57.124583333333334
2018-03-08,57.2225
2018-03-09,57.100833333333334
2018-03-10,57.02916666666667
2018-03-11,56.963750000000005
2018-03-12,56.79
2018-03-13,56.56666666666666
2018-03-14,56.08916666666667
2018-03-15,55.69875
2018-03-16,55.59708333333333
2018-03-17,54.986250000000005
2018-03-18,54.852916666666665
2018-03-19,54.87916666666666
2018-03-20,54.778333333333336
2018-03-21,54.785
2018-03-22,54.30125
2018-03-23,53.495000000000005
2018-03-24,53.36041666666667
2018-03-25,53.623333333333335
2018-03-26,53.86666666666667
2018-03-27,53.955000000000005
2018-03-28,53.97875
2018-03-29,54.123333333333335
2018-03-30,54.517500000000005
2018-03-31,54.76625000000001
2018-04-01,54.76416666666666
2018-04-02,54.775
2018-04-03,54.9675
2018-04-04,55.16416666666667
2018-04-05,55.053599999999996
2018-04-06,54.72875
2018-04-07,54.419999999999995
2018-04-08,54.18291666666667
2018-04-09,54.002916666666664
2018-04-10,53.971666666666664
2018-04-11,54.02458333333333
2018-04-12,54.12083333333334
2018-04-13,54.275416666666665
2018-04-14,54.31916666666667
2018-04-15,54.32416666666666
2018-04-16,54.42166666666666
2018-04-17,54.50833333333333
2018-04-18,54.5575
2018-04-19,54.564166666666665
2018-04-20,54.58833333333334
2018-04-21,54.622083333333336
2018-04-22,54.66916666666666
2018-04-23,54.711666666666666
2018-04-24,54.73833333333334
2018-04-25,54.751666666666665
2018-04-26,54.76125
2018-04-27,54.77
2018-04-28,54.776250000000005
2018-04-29,54.787083333333335
2018-04-30,54.8225
2018-05-01,54.87125
2018-05-02,54.945
2018-05-03,55.04458333333333
2018-05-04,55.16583333333333
2018-05-05,55.31625
2018-05-06,55.48374999999999
2018-05-07,55.64541666666667
2018-05-08,55.80833333333334
2018-05-09,56.059583333333336
2018-05-10,56.53541666666666
2018-05-11,57.10666666666666
2018-05-12,57.335
2018-05-13,57.61625
2018-05-14,57.82
2018-05-15,58.10708333333333
2018-05-16,58.462916666666665
2018-05-17,58.78541666666666
2018-05-18,59.06375
2018-05-19,59.26458333333333
2018-05-20,59.32749999999999
2018-05-21,59.51458333333333
2018-05-22,59.89333333333334
2018-05-23,60.64041666666666
2018-05-24,60.98041666666666
2018-05-25,61.48083333333333
2018-05-26,61.053333333333335
2018-05-27,59.888749999999995
2018-05-28,59.680416666666666
2018-05-29,59.95708333333334
2018-05-30,60.401250000000005
2018-05-31,60.88625
2018-06-01,61.30916666666667
2018-06-02,61.85
2018-06-03,62.36333333333334
2018-06-04,62.86041666666667
2018-06-05,63.217083333333335
2018-06-06,63.45791666666667
2018-06-07,63.663333333333334
2018-06-08,63.865
2018-06-09,64.01791666666666
2018-06-10,64.24541666666666
2018-06-11,64.58916666666667
2018-06-12,64.83583333333333
2018-06-13,64.92541666666666
2018-06-14,65.13333333333334
2018-06-15,65.36791666666666
2018-06-16,65.65625
2018-06-17,65.70458333333333
2018-06-18,65.76166666666667
2018-06-19,65.86166666666666
2018-06-20,66.135
2018-06-21,66.23708333333333
2018-06-22,66.28375
2018-06-23,66.38291666666667
2018-06-24,66.58666666666666
2018-06-25,66.71249999999999
2018-06-26,66.86583333333333
2018-06-27,67.18791666666667
2018-06-28,67.09333333333333
2018-06-29,67.04333333333334
2018-06-30,67.01083333333334
2018-07-01,67.19166666666666
2018-07-02,67.32041666666667
2018-07-03,67.72583333333334
2018-07-04,67.95875
2018-07-05,68.02458333333334
2018-07-06,68.00083333333333
2018-07-07,68.13291666666667
2018-07-08,68.18375
2018-07-09,68.2275
2018-07-10,68.40458333333333
2018-07-11,68.45208333333333
2018-07-12,68.61625
2018-07-13,68.58041666666666
2018-07-14,68.59
2018-07-15,68.75958333333334
2018-07-16,69.03583333333333
2018-07-17,69.00583333333334
2018-07-18,69.00291666666666
2018-07-19,68.9975
2018-07-20,69.01166666666667
2018-07-21,68.96458333333334
2018-07-22,68.91
2018-07-23,69.05791666666667
2018-07-24,69.10333333333334
2018-07-25,69.07916666666667
2018-07-26,69.12833333333333
2018-07-27,69.15458333333333
2018-07-28,69.26208333333334
2018-07-29,69.36125
2018-07-30,69.45416666666667
2018-07-31,69.52
2018-08-01,69.61958333333332
2018-08-02,69.69416666666667
2018-08-03,69.76083333333334
2018-08-04,69.90833333333333
2018-08-05,70.02166666666666
2018-08-06,70.14041666666667
2018-08-07,70.21249999999999
2018-08-08,70.24458333333334
2018-08-09,70.37375
2018-08-10,70.49
2018-08-11,70.57791666666667
2018-08-12,70.61083333333333
2018-08-13,70.63333333333334
2018-08-14,70.57333333333334
2018-08-15,70.55166666666666
2018-08-16,70.49249999999999
2018-08-17,70.43041666666666
2018-08-18,70.40375
2018-08-19,70.36083333333333
2018-08-20,70.28458333333333
2018-08-21,70.23
2018-08-22,70.13625
2018-08-23,70.08041666666666
2018-08-24,70.03458333333333
2018-08-25,69.97583333333334
2018-08-26,69.93666666666667
2018-08-27,69.90791666666667
2018-08-28,69.89541666666666
2018-08-29,69.845
2018-08-30,69.79541666666667
2018-08-31,69.72500000000001
2018-09-01,69.70083333333334
2018-09-02,69.63625
2018-09-03,69.56916666666666
2018-09-04,69.51541666666667
2018-09-05,69.42916666666666
2018-09-06,69.34916666666668
2018-09-07,69.26875
2018-09-08,69.2025
2018-09-09,69.03875000000001
2018-09-10,68.885
2018-09-11,68.7475
2018-09-12,68.55749999999999
2018-09-13,68.41291666666667
2018-09-14,68.33958333333334
2018-09-15,68.31041666666667
2018-09-16,68.24958333333333
2018-09-17,68.18625
2018-09-18,68.13250000000001
2018-09-19,68.08041666666666
2018-09-20,68.01291666666667
2018-09-21,67.925
2018-09-22,67.8575
2018-09-23,67.82625
2018-09-24,67.76875
2018-09-25,67.72083333333333
2018-09-26,67.68583333333333
2018-09-27,67.66375000000001
2018-09-28,67.65791666666667
2018-09-29,67.64833333333333
2018-09-30,67.63416666666667
2018-10-01,67.63125000000001
2018-10-02,67.61833333333333
2018-10-03,67.58208333333333
2018-10-04,67.52
2018-10-05,67.48125
