Timestamp,Value
2016-06-23,23.019166666666667
2016-06-24,22.866249999999997
2016-06-25,22.73166666666667
2016-06-26,22.605416666666667
2016-06-27,22.22791666666667
2016-06-28,22.413750000000004
2016-06-29,18.68916666666667
2016-06-30,18.0
2016-07-01,17.130416666666665
2016-07-02,19.430833333333332
2016-07-03,19.433333333333334
2016-07-04,19.5025
2016-07-05,19.235416666666666
2016-07-06,18.481666666666666
2016-07-07,17.585416666666667
2016-07-08,15.77375
2016-07-09,14.979583333333332
2016-07-10,14.15875
2016-07-11,13.515833333333333
2016-07-12,13.189166666666667
2016-07-13,12.313333333333333
2016-07-14,12.13125
2016-07-15,13.18875
2016-07-16,13.754166666666668
2016-07-17,14.487083333333333
2016-07-18,15.246250000000002
2016-07-19,16.269583333333333
2016-07-20,17.007916666666667
2016-07-21,18.750416666666666
2016-07-22,21.45625
2016-07-23,20.442916666666665
2016-07-24,20.478333333333335
2016-07-25,21.09125
2016-07-26,21.243333333333332
2016-07-27,22.072916666666668
2016-07-28,28.174166666666665
2016-07-29,24.406666666666666
2016-07-30,22.831666666666667
2016-07-31,23.100416666666664
2016-08-01,22.680000000000003
2016-08-02,22.830833333333334
2016-08-03,22.457916666666666
2016-08-04,22.516666666666666
2016-08-05,22.902916666666666
2016-08-06,22.797916666666666
2016-08-07,22.25583333333333
2016-08-08,22.656666666666666
2016-08-09,22.844583333333333
2016-08-10,23.324583333333333
2016-08-11,24.705833333333334
2016-08-12,26.996666666666666
2016-08-13,26.63625
2016-08-14,25.87375
2016-08-15,26.47458333333333
2016-08-16,27.38208333333333
2016-08-17,28.80458333333333
2016-08-18,29.366666666666664
2016-08-19,29.77916666666667
2016-08-20,30.035833333333333
2016-08-21,30.59166666666667
2016-08-22,28.894166666666667
2016-08-23,28.795416666666668
2016-08-24,29.932916666666667
2016-08-25,28.651666666666667
2016-08-26,28.617500000000003
2016-08-27,29.666666666666668
2016-08-28,29.696250000000003
2016-08-29,29.2175
2016-08-30,30.480833333333333
2016-08-31,30.77
2016-09-01,30.713333333333335
2016-09-02,30.378333333333334
2016-09-03,30.66125
2016-09-04,30.695416666666663
2016-09-05,29.42625
2016-09-06,30.288749999999997
2016-09-07,30.412499999999998
2016-09-08,30.724166666666665
2016-09-09,31.10083333333333
2016-09-10,30.803749999999997
2016-09-11,30.946250000000003
2016-09-12,29.804583333333337
2016-09-13,30.867499999999996
2016-09-14,30.72875
2016-09-15,30.6925
2016-09-16,30.575416666666666
2016-09-17,30.11916666666667
2016-09-18,29.86583333333333
2016-09-19,29.24291666666667
2016-09-20,30.29125
2016-09-21,30.761666666666667
2016-09-22,30.2625
2016-09-23,29.949166666666667
2016-09-24,29.947083333333335
2016-09-25,29.74791666666667
2016-09-26,28.825
2016-09-27,29.439166666666665
2016-09-28,29.62291666666667
2016-09-29,29.70958333333333
2016-09-30,29.710416666666664
2016-10-01,30.472916666666666
2016-10-02,30.10291666666667
2016-10-03,28.9575
2016-10-04,29.89375
2016-10-05,30.525000000000002
2016-10-06,30.762083333333333
2016-10-07,30.725416666666664
2016-10-08,30.936666666666667
2016-10-09,30.787916666666664
2016-10-10,29.387083333333333
2016-10-11,29.62708333333333
2016-10-12,29.910833333333333
2016-10-13,30.45125
2016-10-14,30.577083333333334
2016-10-15,30.380416666666665
2016-10-16,30.315416666666664
2016-10-17,29.50375
2016-10-18,30.688333333333333
2016-10-19,30.839583333333334
2016-10-20,31.207916666666666
2016-10-21,31.59166666666667
2016-10-22,31.280416666666667
2016-10-23,31.104166666666668
2016-10-24,30.145416666666666
2016-10-25,30.995833333333334
2016-10-26,31.344166666666666
2016-10-27,32.0525
2016-10-28,33.54708333333333
2016-10-29,31.614166666666666
2016-10-30,31.739166666666666
2016-10-31,31.48125
2016-11-01,31.89833333333333
2016-11-02,31.993333333333336
2016-11-03,33.053333333333335
2016-11-04,32.87791666666667
2016-11-05,32.59791666666667
2016-11-06,32.31125
2016-11-07,31.760416666666668
2016-11-08,31.46666666666667
2016-11-09,31.20125
2016-11-10,31.73625
2016-11-11,31.660833333333333
2016-11-12,31.664166666666663
2016-11-13,31.510833333333334
2016-11-14,32.16125
2016-11-15,31.641666666666666
2016-11-16,30.973333333333333
2016-11-17,33.40125
2016-11-18,32.025416666666665
2016-11-19,32.67791666666667
2016-11-20,32.43958333333333
2016-11-21,31.75125
2016-11-22,31.534583333333334
2016-11-23,31.803749999999997
2016-11-24,31.250833333333333
2016-11-25,29.52208333333333
2016-11-26,30.288749999999997
2016-11-27,30.09
2016-11-28,29.619583333333335
2016-11-29,30.51125
2016-11-30,30.651666666666667
2016-12-01,30.354583333333334
2016-12-02,30.017916666666665
2016-12-03,29.804166666666664
2016-12-04,29.42375
2016-12-05,29.343333333333334
2016-12-06,29.29875
2016-12-07,29.349999999999998
2016-12-08,30.174166666666665
2016-12-09,30.42625
2016-12-10,30.771666666666665
2016-12-11,31.61375
2016-12-12,31.636666666666667
2016-12-13,33.564166666666665
2016-12-14,33.86333333333334
2016-12-15,33.522083333333335
2016-12-16,35.91458333333333
2016-12-17,42.84125
2016-12-18,42.867916666666666
2016-12-19,41.525416666666665
2016-12-20,40.762499999999996
2016-12-21,39.85166666666667
2016-12-22,38.973333333333336
2016-12-23,38.40375
2016-12-24,37.79
2016-12-25,37.26166666666666
2016-12-26,37.31166666666667
2016-12-27,36.680416666666666
2016-12-28,34.24875
2016-12-29,33.87583333333333
2016-12-30,37.29333333333333
2016-12-31,37.92333333333333
2017-01-01,37.9675
2017-01-02,38.07541666666666
2017-01-03,37.915
2017-01-04,37.137499999999996
2017-01-05,39.51375
2017-01-06,39.66416666666667
2017-01-07,35.78625
2017-01-08,36.06166666666667
2017-01-09,52.83083333333334
2017-01-10,60.7725
2017-01-11,60.82333333333333
2017-01-12,61.93666666666667
2017-01-13,55.23666666666667
2017-01-14,49.55583333333333
2017-01-15,46.630833333333335
2017-01-16,44.70875
2017-01-17,43.47208333333333
2017-01-18,42.58041666666667
2017-01-19,44.29083333333333
2017-01-20,51.6575
2017-01-21,56.409166666666664
2017-01-22,57.34708333333333
2017-01-23,60.509166666666665
2017-01-24,56.824999999999996
2017-01-25,52.3325
2017-01-26,47.60916666666666
2017-01-27,45.97708333333333
2017-01-28,44.939166666666665
2017-01-29,44.25583333333333
2017-01-30,43.580000000000005
2017-01-31,42.093333333333334
2017-02-01,41.93125
2017-02-02,40.718333333333334
2017-02-03,39.98375
2017-02-04,43.70541666666667
2017-02-05,42.2575
2017-02-06,42.48625
2017-02-07,43.678333333333335
2017-02-08,57.892500000000005
2017-02-09,58.24541666666667
2017-02-10,60.24
2017-02-11,59.60041666666667
2017-02-12,51.60708333333333
2017-02-13,48.66708333333333
2017-02-14,46.79958333333334
2017-02-15,46.00666666666667
2017-02-16,46.77458333333333
2017-02-17,45.300000000000004
2017-02-18,44.798750000000005
2017-02-19,44.882083333333334
2017-02-20,44.61166666666667
2017-02-21,48.56166666666667
2017-02-22,54.72
2017-02-23,51.19416666666667
2017-02-24,47.86608695652174
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,
2017-03-24,
2017-03-25,
2017-03-26,
2017-03-27,
2017-03-28,
2017-03-29,
2017-03-30,
2017-03-31,
2017-04-01,
2017-04-02,
2017-04-03,
2017-04-04,
2017-04-05,
2017-04-06,
2017-04-07,
2017-04-08,
2017-04-09,
2017-04-10,
2017-04-11,
2017-04-12,
2017-04-13,
2017-04-14,
2017-04-15,
2017-04-16,
2017-04-17,
2017-04-18,
2017-04-19,
2017-04-20,
2017-04-21,
2017-04-22,
2017-04-23,
2017-04-24,
2017-04-25,
2017-04-26,
2017-04-27,
2017-04-28,
2017-04-29,
2017-04-30,
2017-05-01,
2017-05-02,
2017-05-03,
2017-05-04,
2017-05-05,
2017-05-06,
2017-05-07,
2017-05-08,
2017-05-09,
2017-05-10,
2017-05-11,
2017-05-12,
2017-05-13,
2017-05-14,
2017-05-15,
2017-05-16,
2017-05-17,
2017-05-18,
2017-05-19,
2017-05-20,
2017-05-21,
2017-05-22,
2017-05-23,
2017-05-24,
2017-05-25,
2017-05-26,
2017-05-27,
2017-05-28,
2017-05-29,
2017-05-30,
2017-05-31,
2017-06-01,
2017-06-02,
2017-06-03,
2017-06-04,
2017-06-05,
2017-06-06,
2017-06-07,
2017-06-08,
2017-06-09,
2017-06-10,
2017-06-11,
2017-06-12,
2017-06-13,
2017-06-14,
2017-06-15,
2017-06-16,
2017-06-17,
2017-06-18,
2017-06-19,
2017-06-20,
2017-06-21,
2017-06-22,
2017-06-23,
2017-06-24,
2017-06-25,
2017-06-26,
2017-06-27,
2017-06-28,
2017-06-29,
2017-06-30,
2017-07-01,
2017-07-02,
2017-07-03,
2017-07-04,
2017-07-05,
2017-07-06,
2017-07-07,
2017-07-08,
2017-07-09,
2017-07-10,
2017-07-11,
2017-07-12,
2017-07-13,
2017-07-14,
2017-07-15,
2017-07-16,
2017-07-17,
2017-07-18,
2017-07-19,
2017-07-20,
2017-07-21,
2017-07-22,
2017-07-23,
2017-07-24,
2017-07-25,
2017-07-26,
2017-07-27,
2017-07-28,
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,
2017-08-03,
2017-08-04,
2017-08-05,
2017-08-06,
2017-08-07,
2017-08-08,
2017-08-09,
2017-08-10,
2017-08-11,
2017-08-12,
2017-08-13,
2017-08-14,
2017-08-15,
2017-08-16,
2017-08-17,
2017-08-18,
2017-08-19,
2017-08-20,
2017-08-21,
2017-08-22,
2017-08-23,
2017-08-24,
2017-08-25,
2017-08-26,
2017-08-27,
2017-08-28,
2017-08-29,
2017-08-30,
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,
2017-09-06,
2017-09-07,
2017-09-08,
2017-09-09,
2017-09-10,
2017-09-11,
2017-09-12,
2017-09-13,
2017-09-14,
2017-09-15,
2017-09-16,
2017-09-17,
2017-09-18,
2017-09-19,
2017-09-20,
2017-09-21,
2017-09-22,
2017-09-23,
2017-09-24,
2017-09-25,
2017-09-26,
2017-09-27,
2017-09-28,
2017-09-29,
2017-09-30,
2017-10-01,
2017-10-02,
2017-10-03,
2017-10-04,
2017-10-05,
2017-10-06,
2017-10-07,
2017-10-08,
2017-10-09,
2017-10-10,
2017-10-11,
2017-10-12,
2017-10-13,
2017-10-14,
2017-10-15,
2017-10-16,
2017-10-17,
2017-10-18,
2017-10-19,
2017-10-20,
2017-10-21,
2017-10-22,
2017-10-23,
2017-10-24,
2017-10-25,
2017-10-26,
2017-10-27,
2017-10-28,
2017-10-29,
2017-10-30,
2017-10-31,
2017-11-01,
2017-11-02,
2017-11-03,
2017-11-04,
2017-11-05,
2017-11-06,
2017-11-07,
2017-11-08,
2017-11-09,
2017-11-10,
2017-11-11,
2017-11-12,
2017-11-13,
2017-11-14,
2017-11-15,
2017-11-16,
2017-11-17,
2017-11-18,
2017-11-19,
2017-11-20,
2017-11-21,
2017-11-22,
2017-11-23,
2017-11-24,
2017-11-25,
2017-11-26,
2017-11-27,
2017-11-28,
2017-11-29,
2017-11-30,
2017-12-01,
2017-12-02,
2017-12-03,
2017-12-04,
2017-12-05,
2017-12-06,
2017-12-07,
2017-12-08,
2017-12-09,
2017-12-10,
2017-12-11,
2017-12-12,
2017-12-13,
2017-12-14,
2017-12-15,
2017-12-16,
2017-12-17,
2017-12-18,
2017-12-19,
2017-12-20,
2017-12-21,
2017-12-22,
2017-12-23,
2017-12-24,
2017-12-25,
2017-12-26,
2017-12-27,
2017-12-28,
2017-12-29,
2017-12-30,
2017-12-31,
2018-01-01,
2018-01-02,
2018-01-03,
2018-01-04,
2018-01-05,
2018-01-06,
2018-01-07,
2018-01-08,
2018-01-09,
2018-01-10,
2018-01-11,
2018-01-12,
2018-01-13,
2018-01-14,
2018-01-15,
2018-01-16,
2018-01-17,
2018-01-18,
2018-01-19,
2018-01-20,
2018-01-21,
2018-01-22,
2018-01-23,
2018-01-24,
2018-01-25,
2018-01-26,
2018-01-27,
2018-01-28,
2018-01-29,
2018-01-30,
2018-01-31,
2018-02-01,
2018-02-02,
2018-02-03,
2018-02-04,
2018-02-05,
2018-02-06,
2018-02-07,
2018-02-08,
2018-02-09,
2018-02-10,
2018-02-11,
2018-02-12,
2018-02-13,
2018-02-14,
2018-02-15,
2018-02-16,
2018-02-17,
2018-02-18,
2018-02-19,
2018-02-20,
2018-02-21,
2018-02-22,
2018-02-23,
2018-02-24,
2018-02-25,
2018-02-26,
2018-02-27,
2018-02-28,
2018-03-01,
2018-03-02,
2018-03-03,
2018-03-04,
2018-03-05,
2018-03-06,
2018-03-07,
2018-03-08,
2018-03-09,
2018-03-10,
2018-03-11,
2018-03-12,
2018-03-13,
2018-03-14,
2018-03-15,
2018-03-16,
2018-03-17,
2018-03-18,
2018-03-19,
2018-03-20,
2018-03-21,
2018-03-22,
2018-03-23,
2018-03-24,
2018-03-25,
2018-03-26,
2018-03-27,
2018-03-28,
2018-03-29,
2018-03-30,
2018-03-31,
2018-04-01,
2018-04-02,
2018-04-03,
2018-04-04,
2018-04-05,
2018-04-06,
2018-04-07,
2018-04-08,
2018-04-09,
2018-04-10,
2018-04-11,
2018-04-12,
2018-04-13,
2018-04-14,
2018-04-15,
2018-04-16,
2018-04-17,
2018-04-18,
2018-04-19,
2018-04-20,
2018-04-21,
2018-04-22,
2018-04-23,
2018-04-24,
2018-04-25,
2018-04-26,
2018-04-27,
2018-04-28,
2018-04-29,
2018-04-30,
2018-05-01,
2018-05-02,
2018-05-03,
2018-05-04,
2018-05-05,
2018-05-06,
2018-05-07,
2018-05-08,
2018-05-09,
2018-05-10,
2018-05-11,
2018-05-12,
2018-05-13,
2018-05-14,
2018-05-15,
2018-05-16,
2018-05-17,
2018-05-18,
2018-05-19,
2018-05-20,
2018-05-21,
2018-05-22,
2018-05-23,
2018-05-24,
2018-05-25,
2018-05-26,
2018-05-27,
2018-05-28,
2018-05-29,
2018-05-30,
2018-05-31,
2018-06-01,
2018-06-02,
2018-06-03,
2018-06-04,
2018-06-05,
2018-06-06,
2018-06-07,
2018-06-08,
2018-06-09,
2018-06-10,
2018-06-11,
2018-06-12,
2018-06-13,
2018-06-14,
2018-06-15,
2018-06-16,
2018-06-17,
2018-06-18,
2018-06-19,
2018-06-20,
2018-06-21,
2018-06-22,
2018-06-23,
2018-06-24,
2018-06-25,
2018-06-26,
2018-06-27,
2018-06-28,
2018-06-29,
2018-06-30,
2018-07-01,
2018-07-02,
2018-07-03,
2018-07-04,
2018-07-05,
2018-07-06,
2018-07-07,
2018-07-08,
2018-07-09,
2018-07-10,
2018-07-11,
2018-07-12,
2018-07-13,
2018-07-14,
2018-07-15,
2018-07-16,
2018-07-17,
2018-07-18,
2018-07-19,
2018-07-20,
2018-07-21,
2018-07-22,
2018-07-23,
2018-07-24,
2018-07-25,
2018-07-26,
2018-07-27,
2018-07-28,
2018-07-29,
2018-07-30,
2018-07-31,
2018-08-01,
2018-08-02,
2018-08-03,
2018-08-04,
2018-08-05,
2018-08-06,
2018-08-07,
2018-08-08,
2018-08-09,
2018-08-10,
2018-08-11,
2018-08-12,
2018-08-13,
2018-08-14,
2018-08-15,
2018-08-16,
2018-08-17,
2018-08-18,
2018-08-19,
2018-08-20,
2018-08-21,
2018-08-22,
2018-08-23,
2018-08-24,
2018-08-25,
2018-08-26,
2018-08-27,
2018-08-28,
2018-08-29,
2018-08-30,
2018-08-31,
2018-09-01,
2018-09-02,
2018-09-03,
2018-09-04,
2018-09-05,
2018-09-06,
2018-09-07,8.925333333333333
2018-09-08,8.879027777777777
2018-09-09,8.284236111111111
2018-09-10,9.775665068903535
2018-09-11,16.60909722222222
2018-09-12,20.076145833333335
2018-09-13,22.36454861111111
2018-09-14,23.957395833333333
2018-09-15,25.46229166666667
2018-09-16,27.160729166666666
2018-09-17,28.64382808328884
2018-09-18,23.50125721135836
2018-09-19,20.515277777777776
2018-09-20,19.320451388888888
2018-09-21,18.48371527777778
2018-09-22,18.086458333333333
2018-09-23,17.57003472222222
2018-09-24,18.40397746478873
2018-09-25,24.78732638888889
2018-09-26,27.303159722222222
2018-09-27,28.72840277777778
2018-09-28,29.6959375
2018-09-29,30.82173611111111
2018-09-30,32.0359375
2018-10-01,33.328459196102315
2018-10-02,33.654259041731066
2018-10-03,33.989895833333335
2018-10-04,34.136493055555555
2018-10-05,34.59229166666667
2018-10-06,35.505312499999995
2018-10-07,35.893993055555555
2018-10-08,36.13916666666667
2018-10-09,36.365
2018-10-10,36.60517361111111
2018-10-11,36.86729166666667
2018-10-12,37.092083333333335
2018-10-13,37.15631944444445
2018-10-14,37.28666666666666
2018-10-15,37.520070153061226
2018-10-16,37.42486111111111
2018-10-17,37.2228125
2018-10-18,37.16871527777778
2018-10-19,37.07736111111112
2018-10-20,36.855
2018-10-21,36.62829861111111
2018-10-22,36.51833333333334
2018-10-23,36.79836805555556
2018-10-24,37.103298611111114
2018-10-25,37.47197916666667
2018-10-26,37.42961805555555
2018-10-27,37.26986111111111
2018-10-28,37.09222222222222
2018-10-29,37.158611111111114
2018-10-30,37.0178125
2018-10-31,36.93333333333333
2018-11-01,36.68422907488986
2018-11-02,35.64
2018-11-03,33.455000000000005
2018-11-04,35.78875
2018-11-05,32.70041666666667
2018-11-06,30.14916666666667
2018-11-07,29.516666666666666
2018-11-08,29.7375
2018-11-09,27.344166666666666
2018-11-10,28.053749999999997
2018-11-11,29.146666666666665
2018-11-12,31.547083333333333
2018-11-13,26.97083333333333
2018-11-14,27.3475
2018-11-15,27.19541666666667
2018-11-16,28.49291666666667
2018-11-17,27.408749999999998
2018-11-18,26.916666666666668
2018-11-19,26.405833333333334
2018-11-20,26.28
2018-11-21,26.27125
2018-11-22,26.264166666666668
2018-11-23,26.230833333333333
2018-11-24,26.144166666666667
2018-11-25,26.35375
2018-11-26,26.301666666666666
2018-11-27,26.07375
2018-11-28,25.73166666666667
2018-11-29,25.20583333333333
2018-11-30,25.624583333333334
2018-12-01,25.93041666666667
2018-12-02,25.948333333333334
2018-12-03,26.057083333333335
2018-12-04,26.2025
2018-12-05,28.292916666666667
2018-12-06,31.165000000000003
2018-12-07,29.984583333333333
2018-12-08,27.536666666666665
2018-12-09,28.830416666666665
2018-12-10,31.656666666666666
2018-12-11,30.043333333333333
2018-12-12,27.41
2018-12-13,27.6525
2018-12-14,29.22583333333333
2018-12-15,26.422916666666666
2018-12-16,25.420416666666668
2018-12-17,25.141666666666666
2018-12-18,26.872500000000002
2018-12-19,25.51875
2018-12-20,24.61375
2018-12-21,24.000833333333333
2018-12-22,23.627916666666668
2018-12-23,23.58666666666667
2018-12-24,23.19458333333333
2018-12-25,22.71875
2018-12-26,26.942916666666665
2018-12-27,24.7625
2018-12-28,23.904583333333335
2018-12-29,23.50916666666667
2018-12-30,23.075
2018-12-31,26.03333333333333
2019-01-01,28.787499999999998
2019-01-02,29.2375
2019-01-03,25.324166666666667
2019-01-04,28.16333333333333
2019-01-05,25.22666666666667
2019-01-06,22.939166666666665
2019-01-07,23.112083333333334
2019-01-08,24.99083333333333
2019-01-09,25.110416666666666
2019-01-10,26.40416666666667
2019-01-11,27.644166666666667
2019-01-12,29.585416666666664
2019-01-13,28.783749999999998
2019-01-14,27.89833333333333
2019-01-15,29.001666666666665
2019-01-16,28.562083333333334
2019-01-17,29.393333333333334
2019-01-18,35.071666666666665
2019-01-19,39.69041666666667
2019-01-20,37.73416666666667
2019-01-21,36.75208333333333
2019-01-22,36.93
2019-01-23,37.870416666666664
2019-01-24,37.854166666666664
2019-01-25,35.32625
2019-01-26,34.35791666666667
2019-01-27,35.61333333333334
2019-01-28,35.48708333333333
2019-01-29,33.08583333333333
2019-01-30,31.947916666666668
2019-01-31,31.179999999999996
2019-02-01,30.743750000000002
2019-02-02,30.65125
2019-02-03,30.332083333333333
2019-02-04,31.047083333333333
2019-02-05,31.780833333333334
2019-02-06,32.62083333333333
2019-02-07,32.66833333333333
2019-02-08,32.28333333333333
2019-02-09,31.779583333333335
2019-02-10,31.61916666666667
2019-02-11,32.04083333333333
2019-02-12,31.953333333333333
2019-02-13,33.55416666666667
2019-02-14,38.905
2019-02-15,62.9375
2019-02-16,59.79208333333333
2019-02-17,55.252916666666664
2019-02-18,53.077916666666674
2019-02-19,51.22125
2019-02-20,49.53125
2019-02-21,48.02291666666667
2019-02-22,47.19333333333333
2019-02-23,
2019-02-24,
2019-02-25,
2019-02-26,
2019-02-27,
2019-02-28,
2019-03-01,
2019-03-02,
2019-03-03,
2019-03-04,
2019-03-05,
2019-03-06,
2019-03-07,
2019-03-08,
2019-03-09,
2019-03-10,
2019-03-11,
2019-03-12,
2019-03-13,
2019-03-14,
2019-03-15,
2019-03-16,
2019-03-17,
2019-03-18,
2019-03-19,
2019-03-20,
2019-03-21,
2019-03-22,
2019-03-23,
2019-03-24,
2019-03-25,
2019-03-26,
2019-03-27,
2019-03-28,
2019-03-29,
2019-03-30,
2019-03-31,
2019-04-01,
2019-04-02,
2019-04-03,
2019-04-04,
2019-04-05,
2019-04-06,
2019-04-07,
2019-04-08,
2019-04-09,
2019-04-10,
2019-04-11,
2019-04-12,
2019-04-13,
2019-04-14,
2019-04-15,
2019-04-16,
2019-04-17,
2019-04-18,
2019-04-19,
2019-04-20,
2019-04-21,
2019-04-22,
2019-04-23,
2019-04-24,
2019-04-25,
2019-04-26,
2019-04-27,
2019-04-28,
2019-04-29,
2019-04-30,
2019-05-01,
2019-05-02,
2019-05-03,
2019-05-04,
2019-05-05,
2019-05-06,
2019-05-07,
2019-05-08,
2019-05-09,
2019-05-10,
2019-05-11,
2019-05-12,
2019-05-13,
2019-05-14,
2019-05-15,
2019-05-16,
2019-05-17,
2019-05-18,
2019-05-19,
2019-05-20,
2019-05-21,
2019-05-22,
2019-05-23,
2019-05-24,
2019-05-25,
2019-05-26,
2019-05-27,
2019-05-28,
2019-05-29,
2019-05-30,
2019-05-31,
2019-06-01,
2019-06-02,
2019-06-03,
2019-06-04,
2019-06-05,
2019-06-06,
2019-06-07,
2019-06-08,
2019-06-09,
2019-06-10,
2019-06-11,
2019-06-12,
2019-06-13,
2019-06-14,
2019-06-15,
2019-06-16,
2019-06-17,
2019-06-18,
2019-06-19,
2019-06-20,
2019-06-21,
2019-06-22,
2019-06-23,
2019-06-24,
2019-06-25,
2019-06-26,
2019-06-27,
2019-06-28,
2019-06-29,
2019-06-30,
2019-07-01,
2019-07-02,
2019-07-03,
2019-07-04,
2019-07-05,
2019-07-06,
2019-07-07,
2019-07-08,
2019-07-09,
2019-07-10,
2019-07-11,
2019-07-12,
2019-07-13,
2019-07-14,
2019-07-15,
2019-07-16,
2019-07-17,
2019-07-18,
2019-07-19,
2019-07-20,
2019-07-21,
2019-07-22,
2019-07-23,
2019-07-24,
2019-07-25,
2019-07-26,
2019-07-27,
2019-07-28,
2019-07-29,
2019-07-30,
2019-07-31,
2019-08-01,
2019-08-02,
2019-08-03,
2019-08-04,
2019-08-05,
2019-08-06,
2019-08-07,
2019-08-08,
2019-08-09,
2019-08-10,
2019-08-11,
2019-08-12,
2019-08-13,
2019-08-14,
2019-08-15,
2019-08-16,
2019-08-17,
2019-08-18,
2019-08-19,
2019-08-20,
2019-08-21,
2019-08-22,
2019-08-23,
2019-08-24,
2019-08-25,
2019-08-26,
2019-08-27,
2019-08-28,
2019-08-29,
2019-08-30,
2019-08-31,
2019-09-01,
2019-09-02,
2019-09-03,
2019-09-04,
2019-09-05,
2019-09-06,
2019-09-07,
2019-09-08,
2019-09-09,
2019-09-10,
2019-09-11,
2019-09-12,
2019-09-13,
2019-09-14,
2019-09-15,
2019-09-16,
2019-09-17,
2019-09-18,
2019-09-19,
2019-09-20,
2019-09-21,
2019-09-22,
2019-09-23,
2019-09-24,
2019-09-25,
2019-09-26,
2019-09-27,
2019-09-28,
2019-09-29,
2019-09-30,
2019-10-01,
2019-10-02,
2019-10-03,
2019-10-04,
2019-10-05,
2019-10-06,
2019-10-07,
2019-10-08,
2019-10-09,
2019-10-10,
2019-10-11,
2019-10-12,
2019-10-13,
2019-10-14,
2019-10-15,
2019-10-16,
2019-10-17,
2019-10-18,
2019-10-19,
2019-10-20,
2019-10-21,
2019-10-22,
2019-10-23,
2019-10-24,
2019-10-25,
2019-10-26,
2019-10-27,
2019-10-28,
2019-10-29,
2019-10-30,
2019-10-31,
2019-11-01,
2019-11-02,
2019-11-03,
2019-11-04,
2019-11-05,
2019-11-06,
2019-11-07,
2019-11-08,
2019-11-09,
2019-11-10,
2019-11-11,
2019-11-12,
2019-11-13,
2019-11-14,
2019-11-15,
2019-11-16,
2019-11-17,
2019-11-18,
2019-11-19,
2019-11-20,
2019-11-21,
2019-11-22,
2019-11-23,
2019-11-24,
2019-11-25,
2019-11-26,
2019-11-27,
2019-11-28,
2019-11-29,
2019-11-30,
2019-12-01,
2019-12-02,
2019-12-03,
2019-12-04,
2019-12-05,
2019-12-06,
2019-12-07,
2019-12-08,
2019-12-09,
2019-12-10,
2019-12-11,
2019-12-12,
2019-12-13,
2019-12-14,
2019-12-15,
2019-12-16,
2019-12-17,
2019-12-18,
2019-12-19,
2019-12-20,
2019-12-21,
2019-12-22,
2019-12-23,
2019-12-24,
2019-12-25,
2019-12-26,
2019-12-27,
2019-12-28,
2019-12-29,
2019-12-30,
2019-12-31,
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,
2020-01-27,
2020-01-28,
2020-01-29,
2020-01-30,
2020-01-31,
2020-02-01,
2020-02-02,
2020-02-03,
2020-02-04,
2020-02-05,
2020-02-06,
2020-02-07,
2020-02-08,
2020-02-09,
2020-02-10,
2020-02-11,
2020-02-12,
2020-02-13,
2020-02-14,
2020-02-15,
2020-02-16,
2020-02-17,
2020-02-18,
2020-02-19,
2020-02-20,
2020-02-21,
2020-02-22,
2020-02-23,
2020-02-24,
2020-02-25,
2020-02-26,
2020-02-27,
2020-02-28,
2020-02-29,
2020-03-01,
2020-03-02,
2020-03-03,
2020-03-04,
2020-03-05,
2020-03-06,
2020-03-07,
2020-03-08,
2020-03-09,
2020-03-10,
2020-03-11,
2020-03-12,
2020-03-13,
2020-03-14,
2020-03-15,
2020-03-16,
2020-03-17,
2020-03-18,
2020-03-19,
2020-03-20,
2020-03-21,
2020-03-22,
2020-03-23,
2020-03-24,
2020-03-25,
2020-03-26,
2020-03-27,
2020-03-28,
2020-03-29,
2020-03-30,
2020-03-31,
2020-04-01,
2020-04-02,
2020-04-03,
2020-04-04,
2020-04-05,
2020-04-06,
2020-04-07,
2020-04-08,
2020-04-09,
2020-04-10,
2020-04-11,
2020-04-12,
2020-04-13,
2020-04-14,
2020-04-15,
2020-04-16,
2020-04-17,
2020-04-18,
2020-04-19,
2020-04-20,
2020-04-21,
2020-04-22,
2020-04-23,
2020-04-24,
2020-04-25,
2020-04-26,
2020-04-27,
2020-04-28,
2020-04-29,
2020-04-30,
2020-05-01,
2020-05-02,
2020-05-03,
2020-05-04,
2020-05-05,
2020-05-06,
2020-05-07,
2020-05-08,
2020-05-09,
2020-05-10,
