TagName,DateTime,Value,vValue,StartDateTime
S04.S04_A_Pond2_Level,6/4/2017 2:19:27 PM,(null),(null),6/3/2017 2:19:26 PM
S04.S04_A_Pond2_Level,6/5/2017 2:19:28 PM,(null),(null),6/4/2017 2:19:27 PM
S04.S04_A_Pond2_Level,6/6/2017 2:19:29 PM,(null),(null),6/5/2017 2:19:28 PM
S04.S04_A_Pond2_Level,6/7/2017 2:19:30 PM,-37049916.5339671,-37049916.533967063,6/6/2017 2:19:29 PM
S04.S04_A_Pond2_Level,6/8/2017 2:19:31 PM,4.64258435703171E+22,4.6425843570317065E+22,6/7/2017 2:19:30 PM
S04.S04_A_Pond2_Level,6/9/2017 2:19:32 PM,2.08600251514281E+21,2.08600251514281E+21,6/8/2017 2:19:31 PM
S04.S04_A_Pond2_Level,6/10/2017 2:19:33 PM,4.46443895938963E+22,4.4644389593896305E+22,6/9/2017 2:19:32 PM
S04.S04_A_Pond2_Level,6/11/2017 2:19:34 PM,5.83313442452223E+22,5.8331344245222294E+22,6/10/2017 2:19:33 PM
S04.S04_A_Pond2_Level,6/12/2017 2:19:35 PM,3.16764652454818E+22,3.1676465245481788E+22,6/11/2017 2:19:34 PM
S04.S04_A_Pond2_Level,6/13/2017 2:19:36 PM,7.02118821112909E+22,7.0211882111290915E+22,6/12/2017 2:19:35 PM
S04.S04_A_Pond2_Level,6/14/2017 2:19:37 PM,-0.790584219888854,-0.79058421988885441,6/13/2017 2:19:36 PM
S04.S04_A_Pond2_Level,6/15/2017 2:19:38 PM,-1.22857731654229,-1.228577316542286,6/14/2017 2:19:37 PM
S04.S04_A_Pond2_Level,6/16/2017 2:19:39 PM,-1.2106938464657,-1.2106938464656964,6/15/2017 2:19:38 PM
S04.S04_A_Pond2_Level,6/17/2017 2:19:40 PM,-1.0838471887695,-1.0838471887695,6/16/2017 2:19:39 PM
S04.S04_A_Pond2_Level,6/18/2017 2:19:41 PM,-1.49548076281909,-1.4954807628190918,6/17/2017 2:19:40 PM
S04.S04_A_Pond2_Level,6/19/2017 2:19:42 PM,-0.41369039522817,-0.41369039522816986,6/18/2017 2:19:41 PM
S04.S04_A_Pond2_Level,6/20/2017 2:19:43 PM,0.0407146135737735,4.0714613573773477E-2,6/19/2017 2:19:42 PM
S04.S04_A_Pond2_Level,6/21/2017 2:19:44 PM,0.67466036141386,0.67466036141385965,6/20/2017 2:19:43 PM
S04.S04_A_Pond2_Level,6/22/2017 2:19:45 PM,-0.0984716683292788,-9.8471668329278839E-2,6/21/2017 2:19:44 PM
S04.S04_A_Pond2_Level,6/23/2017 2:19:46 PM,-0.0687500014901161,-6.8750001490116119E-2,6/22/2017 2:19:45 PM
S04.S04_A_Pond2_Level,6/24/2017 2:19:47 PM,-0.0687500014901161,-6.8750001490116119E-2,6/23/2017 2:19:46 PM
S04.S04_A_Pond2_Level,6/25/2017 2:19:48 PM,-0.0687500014901161,-6.8750001490116119E-2,6/24/2017 2:19:47 PM
S04.S04_A_Pond2_Level,6/26/2017 2:19:49 PM,-0.0687500014901161,-6.8750001490116119E-2,6/25/2017 2:19:48 PM
S04.S04_A_Pond2_Level,6/27/2017 2:19:50 PM,-0.0486414433222427,-4.8641443322242725E-2,6/26/2017 2:19:49 PM
S04.S04_A_Pond2_Level,6/28/2017 2:19:51 PM,0.154028586483489,0.15402858648348922,6/27/2017 2:19:50 PM
S04.S04_A_Pond2_Level,6/29/2017 2:19:52 PM,0.159606606322046,0.15960660632204643,6/28/2017 2:19:51 PM
S04.S04_A_Pond2_Level,6/30/2017 2:19:53 PM,0.433621117181636,0.43362111718163648,6/29/2017 2:19:52 PM
S04.S04_A_Pond2_Level,7/1/2017 2:19:54 PM,0.334008382137373,0.33400838213737344,6/30/2017 2:19:53 PM
S04.S04_A_Pond2_Level,7/2/2017 2:19:55 PM,0.13728364995642,0.13728364995642037,7/1/2017 2:19:54 PM
S04.S04_A_Pond2_Level,7/3/2017 2:19:56 PM,0.226908139836433,0.22690813983643343,7/2/2017 2:19:55 PM
S04.S04_A_Pond2_Level,7/4/2017 2:19:57 PM,(null),(null),7/3/2017 2:19:56 PM
S04.S04_A_Pond2_Level,7/5/2017 2:19:58 PM,(null),(null),7/4/2017 2:19:57 PM
S04.S04_A_Pond2_Level,7/6/2017 2:19:59 PM,0.349179064776935,0.34917906477693461,7/5/2017 2:19:58 PM
S04.S04_A_Pond2_Level,7/7/2017 2:20:00 PM,0.366007709913241,0.36600770991324094,7/6/2017 2:19:59 PM
S04.S04_A_Pond2_Level,7/8/2017 2:20:01 PM,0.311036959493957,0.31103695949395666,7/7/2017 2:20:00 PM
S04.S04_A_Pond2_Level,7/9/2017 2:20:02 PM,0.380144732512823,0.38014473251282271,7/8/2017 2:20:01 PM
S04.S04_A_Pond2_Level,7/10/2017 2:20:03 PM,0.568384252577285,0.56838425257728464,7/9/2017 2:20:02 PM
S04.S04_A_Pond2_Level,7/11/2017 2:20:04 PM,0.756056490765657,0.75605649076565695,7/10/2017 2:20:03 PM
S04.S04_A_Pond2_Level,7/12/2017 2:20:05 PM,0.0267069361152462,2.6706936115246219E-2,7/11/2017 2:20:04 PM
S04.S04_A_Pond2_Level,7/13/2017 2:20:06 PM,0.931767287940059,0.93176728794005892,7/12/2017 2:20:05 PM
S04.S04_A_Pond2_Level,7/14/2017 2:20:07 PM,1.00647012129071,1.0064701212907081,7/13/2017 2:20:06 PM
S04.S04_A_Pond2_Level,7/15/2017 2:20:08 PM,0.808849136664298,0.80884913666429825,7/14/2017 2:20:07 PM
S04.S04_A_Pond2_Level,7/16/2017 2:20:09 PM,0.641402590374195,0.64140259037419456,7/15/2017 2:20:08 PM
S04.S04_A_Pond2_Level,7/17/2017 2:20:10 PM,0.713409809402994,0.71340980940299437,7/16/2017 2:20:09 PM
S04.S04_A_Pond2_Level,7/18/2017 2:20:11 PM,0.960597144128343,0.96059714412834252,7/17/2017 2:20:10 PM
S04.S04_A_Pond2_Level,7/19/2017 2:20:12 PM,1.1370994325301,1.1370994325301029,7/18/2017 2:20:11 PM
S04.S04_A_Pond2_Level,7/20/2017 2:20:13 PM,1.1620963080858,1.1620963080858004,7/19/2017 2:20:12 PM
S04.S04_A_Pond2_Level,7/21/2017 2:20:14 PM,1.10415150377054,1.1041515037705416,7/20/2017 2:20:13 PM
S04.S04_A_Pond2_Level,7/22/2017 2:20:15 PM,0.769379161294773,0.76937916129477324,7/21/2017 2:20:14 PM
S04.S04_A_Pond2_Level,7/23/2017 2:20:16 PM,0.581328244721283,0.58132824472128342,7/22/2017 2:20:15 PM
S04.S04_A_Pond2_Level,7/24/2017 2:20:17 PM,0.76817621597687,0.76817621597687025,7/23/2017 2:20:16 PM
S04.S04_A_Pond2_Level,7/25/2017 2:20:18 PM,0.774812756532666,0.77481275653266601,7/24/2017 2:20:17 PM
S04.S04_A_Pond2_Level,7/26/2017 2:20:19 PM,0.825900278039722,0.82590027803972221,7/25/2017 2:20:18 PM
S04.S04_A_Pond2_Level,7/27/2017 2:20:20 PM,0.810633212083689,0.81063321208368933,7/26/2017 2:20:19 PM
S04.S04_A_Pond2_Level,7/28/2017 2:20:21 PM,0.782149658600332,0.78214965860033225,7/27/2017 2:20:20 PM
S04.S04_A_Pond2_Level,7/29/2017 2:20:22 PM,0.714804446614779,0.71480444661477882,7/28/2017 2:20:21 PM
S04.S04_A_Pond2_Level,7/30/2017 2:20:23 PM,1.07536964084348,1.0753696408434772,7/29/2017 2:20:22 PM
S04.S04_A_Pond2_Level,7/31/2017 2:20:24 PM,1.65994423765623,1.6599442376562339,7/30/2017 2:20:23 PM
S04.S04_A_Pond2_Level,8/1/2017 2:20:25 PM,1.85840702576382,1.8584070257638248,7/31/2017 2:20:24 PM
S04.S04_A_Pond2_Level,8/2/2017 2:20:26 PM,1.91373760675007,1.9137376067500722,8/1/2017 2:20:25 PM
S04.S04_A_Pond2_Level,8/3/2017 2:20:27 PM,1.92744451108752,1.9274445110875238,8/2/2017 2:20:26 PM
S04.S04_A_Pond2_Level,8/4/2017 2:20:28 PM,1.52231669426628,1.52231669426628,8/3/2017 2:20:27 PM
S04.S04_A_Pond2_Level,8/5/2017 2:20:29 PM,1.7211932854505,1.7211932854505008,8/4/2017 2:20:28 PM
S04.S04_A_Pond2_Level,8/6/2017 2:20:30 PM,1.81396080255802,1.8139608025580156,8/5/2017 2:20:29 PM
S04.S04_A_Pond2_Level,8/7/2017 2:20:31 PM,1.49843687120926,1.4984368712092597,8/6/2017 2:20:30 PM
S04.S04_A_Pond2_Level,8/8/2017 2:20:32 PM,1.95479600022783,1.954796000227826,8/7/2017 2:20:31 PM
S04.S04_A_Pond2_Level,8/9/2017 2:20:33 PM,2.02750915774725,2.027509157747247,8/8/2017 2:20:32 PM
S04.S04_A_Pond2_Level,8/10/2017 2:20:34 PM,2.10871422032014,2.1087142203201372,8/9/2017 2:20:33 PM
S04.S04_A_Pond2_Level,8/11/2017 2:20:35 PM,(null),(null),8/10/2017 2:20:34 PM
S04.S04_A_Pond2_Level,8/12/2017 2:20:36 PM,(null),(null),8/11/2017 2:20:35 PM
S04.S04_A_Pond2_Level,8/13/2017 2:20:37 PM,(null),(null),8/12/2017 2:20:36 PM
S04.S04_A_Pond2_Level,8/14/2017 2:20:38 PM,1.97500002384186,1.9750000238418579,8/13/2017 2:20:37 PM
S04.S04_A_Pond2_Level,8/15/2017 2:20:39 PM,1.95414984954933,1.9541498495493335,8/14/2017 2:20:38 PM
S04.S04_A_Pond2_Level,8/16/2017 2:20:40 PM,1.92470441918122,1.9247044191812235,8/15/2017 2:20:39 PM
S04.S04_A_Pond2_Level,8/17/2017 2:20:41 PM,1.91346105744454,1.9134610574445363,8/16/2017 2:20:40 PM
S04.S04_A_Pond2_Level,8/18/2017 2:20:42 PM,1.91134058614881,1.9113405861488149,8/17/2017 2:20:41 PM
S04.S04_A_Pond2_Level,8/19/2017 2:20:43 PM,1.75625002384186,1.7562500238418579,8/18/2017 2:20:42 PM
S04.S04_A_Pond2_Level,8/20/2017 2:20:44 PM,(null),(null),8/19/2017 2:20:43 PM
S04.S04_A_Pond2_Level,8/21/2017 2:20:45 PM,-1.44551940305597,-1.4455194030559662,8/20/2017 2:20:44 PM
S04.S04_A_Pond2_Level,8/22/2017 2:20:46 PM,1.05557363626115,1.0555736362611512,8/21/2017 2:20:45 PM
S04.S04_A_Pond2_Level,8/23/2017 2:20:47 PM,2.24996505614381,2.2499650561438109,8/22/2017 2:20:46 PM
S04.S04_A_Pond2_Level,8/24/2017 2:20:48 PM,2.78487604220343,2.7848760422034338,8/23/2017 2:20:47 PM
S04.S04_A_Pond2_Level,8/25/2017 2:20:49 PM,2.79809103691903,2.798091036919033,8/24/2017 2:20:48 PM
S04.S04_A_Pond2_Level,8/26/2017 2:20:50 PM,2.14576316107609,2.1457631610760899,8/25/2017 2:20:49 PM
S04.S04_A_Pond2_Level,8/27/2017 2:20:51 PM,1.84497441351133,1.8449744135113344,8/26/2017 2:20:50 PM
S04.S04_A_Pond2_Level,8/28/2017 2:20:52 PM,1.85398482102057,1.853984821020572,8/27/2017 2:20:51 PM
S04.S04_A_Pond2_Level,8/29/2017 2:20:53 PM,1.96203182897597,1.9620318289759706,8/28/2017 2:20:52 PM
S04.S04_A_Pond2_Level,8/30/2017 2:20:54 PM,2.21513006012443,2.2151300601244288,8/29/2017 2:20:53 PM
S04.S04_A_Pond2_Level,8/31/2017 2:20:55 PM,2.09155809795301,2.0915580979530084,8/30/2017 2:20:54 PM
S04.S04_A_Pond2_Level,9/1/2017 2:20:56 PM,1.74830597739598,1.7483059773959755,8/31/2017 2:20:55 PM
S04.S04_A_Pond2_Level,9/2/2017 2:20:57 PM,1.35765339144939,1.3576533914493949,9/1/2017 2:20:56 PM
S04.S04_A_Pond2_Level,9/3/2017 2:20:58 PM,0.415879611758571,0.41587961175857108,9/2/2017 2:20:57 PM
S04.S04_A_Pond2_Level,9/4/2017 2:20:59 PM,0.430864515005526,0.43086451500552564,9/3/2017 2:20:58 PM
S04.S04_A_Pond2_Level,9/5/2017 2:21:00 PM,0.525997934695549,0.52599793469554934,9/4/2017 2:20:59 PM
S04.S04_A_Pond2_Level,9/6/2017 2:21:01 PM,1.54290479832077,1.5429047983207653,9/5/2017 2:21:00 PM
S04.S04_A_Pond2_Level,9/7/2017 2:21:02 PM,1.63604165999785,1.6360416599978469,9/6/2017 2:21:01 PM
S04.S04_A_Pond2_Level,9/8/2017 2:21:03 PM,1.65161535642236,1.6516153564223561,9/7/2017 2:21:02 PM
S04.S04_A_Pond2_Level,9/9/2017 2:21:04 PM,1.27885772003791,1.2788577200379063,9/8/2017 2:21:03 PM
S04.S04_A_Pond2_Level,9/10/2017 2:21:05 PM,1.01869312521808,1.0186931252180802,9/9/2017 2:21:04 PM
S04.S04_A_Pond2_Level,9/11/2017 2:21:06 PM,0.841286518220089,0.84128651822008882,9/10/2017 2:21:05 PM
S04.S04_A_Pond2_Level,9/12/2017 2:21:07 PM,0.791134143716611,0.79113414371661073,9/11/2017 2:21:06 PM
S04.S04_A_Pond2_Level,9/13/2017 2:21:08 PM,0.824496009185954,0.82449600918595389,9/12/2017 2:21:07 PM
S04.S04_A_Pond2_Level,9/14/2017 2:21:09 PM,1.3181321966182,1.3181321966182029,9/13/2017 2:21:08 PM
S04.S04_A_Pond2_Level,9/15/2017 2:21:10 PM,1.70479491687345,1.7047949168734506,9/14/2017 2:21:09 PM
S04.S04_A_Pond2_Level,9/16/2017 2:21:11 PM,1.5072314285376,1.5072314285376038,9/15/2017 2:21:10 PM
S04.S04_A_Pond2_Level,9/17/2017 2:21:12 PM,1.97534282383708,1.9753428238370792,9/16/2017 2:21:11 PM
S04.S04_A_Pond2_Level,9/18/2017 2:21:13 PM,1.98406921638753,1.9840692163875309,9/17/2017 2:21:12 PM
S04.S04_A_Pond2_Level,9/19/2017 2:21:14 PM,2.09999988314841,2.0999998831484095,9/18/2017 2:21:13 PM
S04.S04_A_Pond2_Level,9/20/2017 2:21:15 PM,2.14540313640695,2.1454031364069519,9/19/2017 2:21:14 PM
S04.S04_A_Pond2_Level,9/21/2017 2:21:16 PM,2.13847766802953,2.1384776680295321,9/20/2017 2:21:15 PM
S04.S04_A_Pond2_Level,9/22/2017 2:21:17 PM,2.08983680049149,2.0898368004914922,9/21/2017 2:21:16 PM
S04.S04_A_Pond2_Level,9/23/2017 2:21:18 PM,2.15522664491311,2.155226644913113,9/22/2017 2:21:17 PM
S04.S04_A_Pond2_Level,9/24/2017 2:21:19 PM,2.16192021905226,2.1619202190522584,9/23/2017 2:21:18 PM
S04.S04_A_Pond2_Level,9/25/2017 2:21:20 PM,2.15234160918485,2.1523416091848548,9/24/2017 2:21:19 PM
S04.S04_A_Pond2_Level,9/26/2017 2:21:21 PM,2.12848086266174,2.1284808626617391,9/25/2017 2:21:20 PM
S04.S04_A_Pond2_Level,9/27/2017 2:21:22 PM,1.98937560839227,1.9893756083922745,9/26/2017 2:21:21 PM
S04.S04_A_Pond2_Level,9/28/2017 2:21:23 PM,2.00229395790208,2.0022939579020811,9/27/2017 2:21:22 PM
S04.S04_A_Pond2_Level,9/29/2017 2:21:24 PM,2.00827224765685,2.0082722476568464,9/28/2017 2:21:23 PM
S04.S04_A_Pond2_Level,9/30/2017 2:21:25 PM,2.10116574064791,2.1011657406479065,9/29/2017 2:21:24 PM
S04.S04_A_Pond2_Level,10/1/2017 2:21:26 PM,2.17441126458381,2.1744112645838105,9/30/2017 2:21:25 PM
S04.S04_A_Pond2_Level,10/2/2017 2:21:27 PM,2.10840967292291,2.1084096729229058,10/1/2017 2:21:26 PM
S04.S04_A_Pond2_Level,10/3/2017 2:21:28 PM,2.11849900363072,2.1184990036307219,10/2/2017 2:21:27 PM
S04.S04_A_Pond2_Level,10/4/2017 2:21:29 PM,2.09379003563106,2.0937900356310624,10/3/2017 2:21:28 PM
S04.S04_A_Pond2_Level,10/5/2017 2:21:30 PM,2.09165158665721,2.091651586657211,10/4/2017 2:21:29 PM
S04.S04_A_Pond2_Level,10/6/2017 2:21:31 PM,2.08541935661894,2.0854193566189418,10/5/2017 2:21:30 PM
S04.S04_A_Pond2_Level,10/7/2017 2:21:32 PM,-2.27491629992342,-2.2749162999234165,10/6/2017 2:21:31 PM
S04.S04_A_Pond2_Level,10/8/2017 2:21:33 PM,-2.34375,-2.34375,10/7/2017 2:21:32 PM
S04.S04_A_Pond2_Level,10/9/2017 2:21:34 PM,-2.34375,-2.34375,10/8/2017 2:21:33 PM
S04.S04_A_Pond2_Level,10/10/2017 2:21:35 PM,-2.32616318936393,-2.3261631893639256,10/9/2017 2:21:34 PM
S04.S04_A_Pond2_Level,10/11/2017 2:21:36 PM,-2.29375004768372,-2.2937500476837158,10/10/2017 2:21:35 PM
S04.S04_A_Pond2_Level,10/12/2017 2:21:37 PM,-2.29121846264468,-2.2912184626446841,10/11/2017 2:21:36 PM
S04.S04_A_Pond2_Level,10/13/2017 2:21:38 PM,-2.29375004768372,-2.2937500476837158,10/12/2017 2:21:37 PM
S04.S04_A_Pond2_Level,10/14/2017 2:21:39 PM,-2.29375004768372,-2.2937500476837158,10/13/2017 2:21:38 PM
S04.S04_A_Pond2_Level,10/15/2017 2:21:40 PM,-2.29375004768372,-2.2937500476837158,10/14/2017 2:21:39 PM
S04.S04_A_Pond2_Level,10/16/2017 2:21:41 PM,-2.29375004768372,-2.2937500476837158,10/15/2017 2:21:40 PM
S04.S04_A_Pond2_Level,10/17/2017 2:21:42 PM,-2.31455665425077,-2.3145566542507652,10/16/2017 2:21:41 PM
S04.S04_A_Pond2_Level,10/18/2017 2:21:43 PM,-2.40000009536743,-2.4000000953674316,10/17/2017 2:21:42 PM
S04.S04_A_Pond2_Level,10/19/2017 2:21:44 PM,-2.40000009536743,-2.4000000953674316,10/18/2017 2:21:43 PM
S04.S04_A_Pond2_Level,10/20/2017 2:21:45 PM,-2.40000009536743,-2.4000000953674316,10/19/2017 2:21:44 PM
S04.S04_A_Pond2_Level,10/21/2017 2:21:46 PM,-2.34936648776021,-2.3493664877602107,10/20/2017 2:21:45 PM
S04.S04_A_Pond2_Level,10/22/2017 2:21:47 PM,-2.29999995231628,-2.2999999523162842,10/21/2017 2:21:46 PM
S04.S04_A_Pond2_Level,10/23/2017 2:21:48 PM,-2.29999995231628,-2.2999999523162842,10/22/2017 2:21:47 PM
S04.S04_A_Pond2_Level,10/24/2017 2:21:49 PM,-2.31918367020473,-2.3191836702047328,10/23/2017 2:21:48 PM
S04.S04_A_Pond2_Level,10/25/2017 2:21:50 PM,-2.42735667085496,-2.427356670854961,10/24/2017 2:21:49 PM
S04.S04_A_Pond2_Level,10/26/2017 2:21:51 PM,-2.34870398372102,-2.3487039837210184,10/25/2017 2:21:50 PM
S04.S04_A_Pond2_Level,10/27/2017 2:21:52 PM,-2.33750009536743,-2.3375000953674316,10/26/2017 2:21:51 PM
S04.S04_A_Pond2_Level,10/28/2017 2:21:53 PM,-2.33750009536743,-2.3375000953674312,10/27/2017 2:21:52 PM
S04.S04_A_Pond2_Level,10/29/2017 2:21:54 PM,-2.33750009536743,-2.3375000953674316,10/28/2017 2:21:53 PM
S04.S04_A_Pond2_Level,10/30/2017 2:21:55 PM,-2.33750009536743,-2.3375000953674316,10/29/2017 2:21:54 PM
S04.S04_A_Pond2_Level,10/31/2017 2:21:56 PM,-2.37556094544589,-2.3755609454458875,10/30/2017 2:21:55 PM
S04.S04_A_Pond2_Level,11/1/2017 2:21:57 PM,-2.29993999075775,-2.2999399907577502,10/31/2017 2:21:56 PM
S04.S04_A_Pond2_Level,11/2/2017 2:21:58 PM,-2.29999995231628,-2.2999999523162842,11/1/2017 2:21:57 PM
S04.S04_A_Pond2_Level,11/3/2017 2:21:59 PM,-2.29999995231628,-2.2999999523162842,11/2/2017 2:21:58 PM
S04.S04_A_Pond2_Level,11/4/2017 2:22:00 PM,-2.29999995231628,-2.2999999523162842,11/3/2017 2:21:59 PM
S04.S04_A_Pond2_Level,11/5/2017 1:22:01 PM,-2.29999995231628,-2.2999999523162842,11/4/2017 2:22:00 PM
S04.S04_A_Pond2_Level,11/6/2017 1:22:02 PM,-2.29999995231628,-2.2999999523162842,11/5/2017 1:22:01 PM
S04.S04_A_Pond2_Level,11/7/2017 1:22:03 PM,-2.29999995231628,-2.2999999523162842,11/6/2017 1:22:02 PM
S04.S04_A_Pond2_Level,11/8/2017 1:22:04 PM,-2.29999995231628,-2.2999999523162842,11/7/2017 1:22:03 PM
S04.S04_A_Pond2_Level,11/9/2017 1:22:05 PM,-2.29999995231628,-2.2999999523162842,11/8/2017 1:22:04 PM
S04.S04_A_Pond2_Level,11/10/2017 1:22:06 PM,-2.29999995231628,-2.2999999523162842,11/9/2017 1:22:05 PM
S04.S04_A_Pond2_Level,11/11/2017 1:22:07 PM,-2.29999995231628,-2.2999999523162842,11/10/2017 1:22:06 PM
S04.S04_A_Pond2_Level,11/12/2017 1:22:08 PM,-2.29999995231628,-2.2999999523162842,11/11/2017 1:22:07 PM
S04.S04_A_Pond2_Level,11/13/2017 1:22:09 PM,-2.29999995231628,-2.2999999523162842,11/12/2017 1:22:08 PM
S04.S04_A_Pond2_Level,11/14/2017 1:22:10 PM,-2.29999995231628,-2.2999999523162842,11/13/2017 1:22:09 PM
S04.S04_A_Pond2_Level,11/15/2017 1:22:11 PM,-2.29999995231628,-2.2999999523162842,11/14/2017 1:22:10 PM
S04.S04_A_Pond2_Level,11/16/2017 1:22:12 PM,-2.29999995231628,-2.2999999523162842,11/15/2017 1:22:11 PM
S04.S04_A_Pond2_Level,11/17/2017 1:22:13 PM,-2.35890942668488,-2.3589094266848796,11/16/2017 1:22:12 PM
S04.S04_A_Pond2_Level,11/18/2017 1:22:14 PM,-2.36249995231628,-2.3624999523162842,11/17/2017 1:22:13 PM
S04.S04_A_Pond2_Level,11/19/2017 1:22:15 PM,-2.36249995231628,-2.3624999523162842,11/18/2017 1:22:14 PM
S04.S04_A_Pond2_Level,11/20/2017 1:22:16 PM,-2.36249995231628,-2.3624999523162842,11/19/2017 1:22:15 PM
S04.S04_A_Pond2_Level,11/21/2017 1:22:17 PM,-2.36132303296232,-2.361323032962324,11/20/2017 1:22:16 PM
S04.S04_A_Pond2_Level,11/22/2017 1:22:18 PM,-2.34999990463257,-2.3499999046325684,11/21/2017 1:22:17 PM
S04.S04_A_Pond2_Level,11/23/2017 1:22:19 PM,-2.34999990463257,-2.3499999046325684,11/22/2017 1:22:18 PM
S04.S04_A_Pond2_Level,11/24/2017 1:22:20 PM,-2.34999990463257,-2.349999904632571,11/23/2017 1:22:19 PM
S04.S04_A_Pond2_Level,11/25/2017 1:22:21 PM,-2.34999990463257,-2.3499999046325666,11/24/2017 1:22:20 PM
S04.S04_A_Pond2_Level,11/26/2017 1:22:22 PM,-2.34999990463256,-2.3499999046325648,11/25/2017 1:22:21 PM
S04.S04_A_Pond2_Level,11/27/2017 1:22:23 PM,-2.34999990463257,-2.3499999046325684,11/26/2017 1:22:22 PM
S04.S04_A_Pond2_Level,11/28/2017 1:22:24 PM,-2.34999990463257,-2.3499999046325684,11/27/2017 1:22:23 PM
S04.S04_A_Pond2_Level,11/29/2017 1:22:25 PM,-2.34999990463257,-2.3499999046325684,11/28/2017 1:22:24 PM
S04.S04_A_Pond2_Level,11/30/2017 1:22:26 PM,-2.34999990463257,-2.3499999046325684,11/29/2017 1:22:25 PM
S04.S04_A_Pond2_Level,12/1/2017 1:22:27 PM,-2.34999990463257,-2.3499999046325684,11/30/2017 1:22:26 PM
S04.S04_A_Pond2_Level,12/2/2017 1:22:28 PM,-2.34733016019458,-2.3473301601945846,12/1/2017 1:22:27 PM
S04.S04_A_Pond2_Level,12/3/2017 1:22:29 PM,-2.34999990463257,-2.3499999046325684,12/2/2017 1:22:28 PM
S04.S04_A_Pond2_Level,12/4/2017 1:22:30 PM,-2.34999990463257,-2.3499999046325684,12/3/2017 1:22:29 PM
S04.S04_A_Pond2_Level,12/5/2017 1:22:31 PM,-2.34999990463257,-2.3499999046325684,12/4/2017 1:22:30 PM
S04.S04_A_Pond2_Level,12/6/2017 1:22:32 PM,-2.34999990463257,-2.3499999046325684,12/5/2017 1:22:31 PM
S04.S04_A_Pond2_Level,12/7/2017 1:22:33 PM,-2.34999990463257,-2.3499999046325688,12/6/2017 1:22:32 PM
S04.S04_A_Pond2_Level,12/8/2017 1:22:34 PM,-2.34999990463257,-2.3499999046325684,12/7/2017 1:22:33 PM
S04.S04_A_Pond2_Level,12/9/2017 1:22:35 PM,-2.34999990463257,-2.3499999046325684,12/8/2017 1:22:34 PM
S04.S04_A_Pond2_Level,12/10/2017 1:22:36 PM,-2.34999990463257,-2.3499999046325684,12/9/2017 1:22:35 PM
S04.S04_A_Pond2_Level,12/11/2017 1:22:37 PM,-2.34999990463257,-2.3499999046325684,12/10/2017 1:22:36 PM
S04.S04_A_Pond2_Level,12/12/2017 1:22:38 PM,-2.34999990463257,-2.3499999046325684,12/11/2017 1:22:37 PM
S04.S04_A_Pond2_Level,12/13/2017 1:22:39 PM,-2.34999990463257,-2.3499999046325684,12/12/2017 1:22:38 PM
S04.S04_A_Pond2_Level,12/14/2017 1:22:40 PM,-2.34999990463257,-2.3499999046325684,12/13/2017 1:22:39 PM
S04.S04_A_Pond2_Level,12/15/2017 1:22:41 PM,-2.34999990463257,-2.3499999046325684,12/14/2017 1:22:40 PM
S04.S04_A_Pond2_Level,12/16/2017 1:22:42 PM,-2.34999990463257,-2.3499999046325684,12/15/2017 1:22:41 PM
S04.S04_A_Pond2_Level,12/17/2017 1:22:43 PM,-2.34999990463257,-2.3499999046325684,12/16/2017 1:22:42 PM
S04.S04_A_Pond2_Level,12/18/2017 1:22:44 PM,-2.34922118427115,-2.3492211842711459,12/17/2017 1:22:43 PM
S04.S04_A_Pond2_Level,12/19/2017 1:22:45 PM,-2.34999990463257,-2.3499999046325684,12/18/2017 1:22:44 PM
S04.S04_A_Pond2_Level,12/20/2017 1:22:46 PM,-2.34999990463257,-2.3499999046325684,12/19/2017 1:22:45 PM
S04.S04_A_Pond2_Level,12/21/2017 1:22:47 PM,-2.34423866206032,-2.3442386620603162,12/20/2017 1:22:46 PM
S04.S04_A_Pond2_Level,12/22/2017 1:22:48 PM,-2.34999990463257,-2.3499999046325684,12/21/2017 1:22:47 PM
S04.S04_A_Pond2_Level,12/23/2017 1:22:49 PM,-2.34999990463257,-2.3499999046325684,12/22/2017 1:22:48 PM
S04.S04_A_Pond2_Level,12/24/2017 1:22:50 PM,-2.34999990463257,-2.3499999046325684,12/23/2017 1:22:49 PM
S04.S04_A_Pond2_Level,12/25/2017 1:22:51 PM,-2.34999990463257,-2.3499999046325684,12/24/2017 1:22:50 PM
S04.S04_A_Pond2_Level,12/26/2017 1:22:52 PM,-2.34999990463257,-2.3499999046325684,12/25/2017 1:22:51 PM
S04.S04_A_Pond2_Level,12/27/2017 1:22:53 PM,-2.34999990463257,-2.3499999046325684,12/26/2017 1:22:52 PM
S04.S04_A_Pond2_Level,12/28/2017 1:22:54 PM,-2.3494595283673,-2.3494595283672992,12/27/2017 1:22:53 PM
S04.S04_A_Pond2_Level,12/29/2017 1:22:55 PM,-2.34375,-2.34375,12/28/2017 1:22:54 PM
S04.S04_A_Pond2_Level,12/30/2017 1:22:56 PM,-2.34375,-2.34375,12/29/2017 1:22:55 PM
S04.S04_A_Pond2_Level,12/31/2017 1:22:57 PM,-2.34375,-2.34375,12/30/2017 1:22:56 PM
S04.S04_A_Pond2_Level,1/1/2018 1:22:58 PM,-2.34375,-2.34375,12/31/2017 1:22:57 PM
S04.S04_A_Pond2_Level,1/2/2018 1:22:59 PM,-2.34375,-2.34375,1/1/2018 1:22:58 PM
