TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond4_Level,1/30/2013 12:53:01 PM,0,0,1/29/2013 12:53:00 PM
S05.S05_A_Pond4_Level,1/31/2013 12:53:02 PM,0,0,1/30/2013 12:53:01 PM
S05.S05_A_Pond4_Level,2/1/2013 12:53:03 PM,0,0,1/31/2013 12:53:02 PM
S05.S05_A_Pond4_Level,2/2/2013 12:53:04 PM,0,0,2/1/2013 12:53:03 PM
S05.S05_A_Pond4_Level,2/3/2013 12:53:05 PM,0,0,2/2/2013 12:53:04 PM
S05.S05_A_Pond4_Level,2/4/2013 12:53:06 PM,0,0,2/3/2013 12:53:05 PM
S05.S05_A_Pond4_Level,2/5/2013 12:53:07 PM,0,0,2/4/2013 12:53:06 PM
S05.S05_A_Pond4_Level,2/6/2013 12:53:08 PM,0,0,2/5/2013 12:53:07 PM
S05.S05_A_Pond4_Level,2/7/2013 12:53:09 PM,0,0,2/6/2013 12:53:08 PM
S05.S05_A_Pond4_Level,2/8/2013 12:53:10 PM,0,0,2/7/2013 12:53:09 PM
S05.S05_A_Pond4_Level,2/9/2013 12:53:11 PM,0,0,2/8/2013 12:53:10 PM
S05.S05_A_Pond4_Level,2/10/2013 12:53:12 PM,0,0,2/9/2013 12:53:11 PM
S05.S05_A_Pond4_Level,2/11/2013 12:53:13 PM,0,0,2/10/2013 12:53:12 PM
S05.S05_A_Pond4_Level,2/12/2013 12:53:14 PM,0,0,2/11/2013 12:53:13 PM
S05.S05_A_Pond4_Level,2/13/2013 12:53:15 PM,0,0,2/12/2013 12:53:14 PM
S05.S05_A_Pond4_Level,2/14/2013 12:53:16 PM,0,0,2/13/2013 12:53:15 PM
S05.S05_A_Pond4_Level,2/15/2013 12:53:17 PM,0,0,2/14/2013 12:53:16 PM
S05.S05_A_Pond4_Level,2/16/2013 12:53:18 PM,0,0,2/15/2013 12:53:17 PM
S05.S05_A_Pond4_Level,2/17/2013 12:53:19 PM,0,0,2/16/2013 12:53:18 PM
S05.S05_A_Pond4_Level,2/18/2013 12:53:20 PM,0,0,2/17/2013 12:53:19 PM
S05.S05_A_Pond4_Level,2/19/2013 12:53:21 PM,0,0,2/18/2013 12:53:20 PM
S05.S05_A_Pond4_Level,2/20/2013 12:53:22 PM,0,0,2/19/2013 12:53:21 PM
S05.S05_A_Pond4_Level,2/21/2013 12:53:23 PM,0,0,2/20/2013 12:53:22 PM
S05.S05_A_Pond4_Level,2/22/2013 12:53:24 PM,0,0,2/21/2013 12:53:23 PM
S05.S05_A_Pond4_Level,2/23/2013 12:53:25 PM,0,0,2/22/2013 12:53:24 PM
S05.S05_A_Pond4_Level,2/24/2013 12:53:26 PM,0,0,2/23/2013 12:53:25 PM
S05.S05_A_Pond4_Level,2/25/2013 12:53:27 PM,0,0,2/24/2013 12:53:26 PM
S05.S05_A_Pond4_Level,2/26/2013 12:53:28 PM,0,0,2/25/2013 12:53:27 PM
S05.S05_A_Pond4_Level,2/27/2013 12:53:29 PM,0,0,2/26/2013 12:53:28 PM
S05.S05_A_Pond4_Level,2/28/2013 12:53:30 PM,0,0,2/27/2013 12:53:29 PM
S05.S05_A_Pond4_Level,3/1/2013 12:53:31 PM,0,0,2/28/2013 12:53:30 PM
S05.S05_A_Pond4_Level,3/2/2013 12:53:32 PM,0,0,3/1/2013 12:53:31 PM
S05.S05_A_Pond4_Level,3/3/2013 12:53:33 PM,0,0,3/2/2013 12:53:32 PM
S05.S05_A_Pond4_Level,3/4/2013 12:53:34 PM,0,0,3/3/2013 12:53:33 PM
S05.S05_A_Pond4_Level,3/5/2013 12:53:35 PM,0,0,3/4/2013 12:53:34 PM
S05.S05_A_Pond4_Level,3/6/2013 12:53:36 PM,0,0,3/5/2013 12:53:35 PM
S05.S05_A_Pond4_Level,3/7/2013 12:53:37 PM,0,0,3/6/2013 12:53:36 PM
S05.S05_A_Pond4_Level,3/8/2013 12:53:38 PM,0,0,3/7/2013 12:53:37 PM
S05.S05_A_Pond4_Level,3/9/2013 12:53:39 PM,0,0,3/8/2013 12:53:38 PM
S05.S05_A_Pond4_Level,3/10/2013 1:53:40 PM,0,0,3/9/2013 12:53:39 PM
S05.S05_A_Pond4_Level,3/11/2013 1:53:41 PM,0,0,3/10/2013 1:53:40 PM
S05.S05_A_Pond4_Level,3/12/2013 1:53:42 PM,0,0,3/11/2013 1:53:41 PM
S05.S05_A_Pond4_Level,3/13/2013 1:53:43 PM,0,0,3/12/2013 1:53:42 PM
S05.S05_A_Pond4_Level,3/14/2013 1:53:44 PM,0,0,3/13/2013 1:53:43 PM
S05.S05_A_Pond4_Level,3/15/2013 1:53:45 PM,0,0,3/14/2013 1:53:44 PM
S05.S05_A_Pond4_Level,3/16/2013 1:53:46 PM,0,0,3/15/2013 1:53:45 PM
S05.S05_A_Pond4_Level,3/17/2013 1:53:47 PM,0,0,3/16/2013 1:53:46 PM
S05.S05_A_Pond4_Level,3/18/2013 1:53:48 PM,0,0,3/17/2013 1:53:47 PM
S05.S05_A_Pond4_Level,3/19/2013 1:53:49 PM,0,0,3/18/2013 1:53:48 PM
S05.S05_A_Pond4_Level,3/20/2013 1:53:50 PM,5.50616024472284E-06,5.5061602447228419E-6,3/19/2013 1:53:49 PM
S05.S05_A_Pond4_Level,3/21/2013 1:53:51 PM,0.0037908409533922,3.7908409533921961E-3,3/20/2013 1:53:50 PM
S05.S05_A_Pond4_Level,3/22/2013 1:53:52 PM,0.010816279620987,1.0816279620987041E-2,3/21/2013 1:53:51 PM
S05.S05_A_Pond4_Level,3/23/2013 1:53:53 PM,0.0178417182885819,1.7841718288581887E-2,3/22/2013 1:53:52 PM
S05.S05_A_Pond4_Level,3/24/2013 1:53:54 PM,0.0248671569561767,2.4867156956176729E-2,3/23/2013 1:53:53 PM
S05.S05_A_Pond4_Level,3/25/2013 1:53:55 PM,0.0318925956237716,3.1892595623771572E-2,3/24/2013 1:53:54 PM
S05.S05_A_Pond4_Level,3/26/2013 1:53:56 PM,0.0389180342913664,3.8918034291366421E-2,3/25/2013 1:53:55 PM
S05.S05_A_Pond4_Level,3/27/2013 1:53:57 PM,0.0459434729589613,4.5943472958961257E-2,3/26/2013 1:53:56 PM
S05.S05_A_Pond4_Level,3/28/2013 1:53:58 PM,0.0529689116265561,5.2968911626556106E-2,3/27/2013 1:53:57 PM
S05.S05_A_Pond4_Level,3/29/2013 1:53:59 PM,0.059994350294151,5.9994350294150955E-2,3/28/2013 1:53:58 PM
S05.S05_A_Pond4_Level,3/30/2013 1:54:00 PM,0.0670197889617458,6.7019788961745791E-2,3/29/2013 1:53:59 PM
S05.S05_A_Pond4_Level,3/31/2013 1:54:01 PM,0.0740452276293406,0.07404522762934064,3/30/2013 1:54:00 PM
S05.S05_A_Pond4_Level,4/1/2013 1:54:02 PM,0.0810706662969355,8.1070666296935476E-2,3/31/2013 1:54:01 PM
S05.S05_A_Pond4_Level,4/2/2013 1:54:03 PM,0.0880961049645303,8.8096104964530311E-2,4/1/2013 1:54:02 PM
S05.S05_A_Pond4_Level,4/3/2013 1:54:04 PM,0.0951215436321251,9.5121543632125147E-2,4/2/2013 1:54:03 PM
S05.S05_A_Pond4_Level,4/4/2013 1:54:05 PM,0.10214698229972,0.10214698229971998,4/3/2013 1:54:04 PM
S05.S05_A_Pond4_Level,4/5/2013 1:54:06 PM,0.109172420967315,0.10917242096731486,4/4/2013 1:54:05 PM
S05.S05_A_Pond4_Level,4/6/2013 1:54:07 PM,0.11619785963491,0.11619785963490969,4/5/2013 1:54:06 PM
S05.S05_A_Pond4_Level,4/7/2013 1:54:08 PM,0.123223298302505,0.12322329830250453,4/6/2013 1:54:07 PM
S05.S05_A_Pond4_Level,4/8/2013 1:54:09 PM,0.130248736970099,0.13024873697009939,4/7/2013 1:54:08 PM
S05.S05_A_Pond4_Level,4/9/2013 1:54:10 PM,0.117469101399525,0.11746910139952475,4/8/2013 1:54:09 PM
S05.S05_A_Pond4_Level,4/10/2013 1:54:11 PM,0.00274666585028172,2.746665850281715E-3,4/9/2013 1:54:10 PM
S05.S05_A_Pond4_Level,4/11/2013 1:54:12 PM,0.00274666585028172,2.746665850281715E-3,4/10/2013 1:54:11 PM
S05.S05_A_Pond4_Level,4/12/2013 1:54:13 PM,0.00274666585028172,2.7466658502817154E-3,4/11/2013 1:54:12 PM
S05.S05_A_Pond4_Level,4/13/2013 1:54:14 PM,0.00274644885645666,2.7464488564566602E-3,4/12/2013 1:54:13 PM
S05.S05_A_Pond4_Level,4/14/2013 1:54:15 PM,0.00274666585028172,2.746665850281715E-3,4/13/2013 1:54:14 PM
S05.S05_A_Pond4_Level,4/15/2013 1:54:16 PM,0.00274666585028172,2.746665850281715E-3,4/14/2013 1:54:15 PM
S05.S05_A_Pond4_Level,4/16/2013 1:54:17 PM,0.00274666585028172,2.746665850281715E-3,4/15/2013 1:54:16 PM
S05.S05_A_Pond4_Level,4/17/2013 1:54:18 PM,0.00274666585028172,2.746665850281715E-3,4/16/2013 1:54:17 PM
S05.S05_A_Pond4_Level,4/18/2013 1:54:19 PM,0.00274666585028172,2.746665850281715E-3,4/17/2013 1:54:18 PM
S05.S05_A_Pond4_Level,4/19/2013 1:54:20 PM,0.00274666585028172,2.746665850281715E-3,4/18/2013 1:54:19 PM
S05.S05_A_Pond4_Level,4/20/2013 1:54:21 PM,0.00274666585028172,2.746665850281715E-3,4/19/2013 1:54:20 PM
S05.S05_A_Pond4_Level,4/21/2013 1:54:22 PM,0.00274666585028172,2.746665850281715E-3,4/20/2013 1:54:21 PM
S05.S05_A_Pond4_Level,4/22/2013 1:54:23 PM,0.00274666585028172,2.746665850281715E-3,4/21/2013 1:54:22 PM
S05.S05_A_Pond4_Level,4/23/2013 1:54:24 PM,0.00274666585028172,2.746665850281715E-3,4/22/2013 1:54:23 PM
S05.S05_A_Pond4_Level,4/24/2013 1:54:25 PM,0.00274666585028172,2.746665850281715E-3,4/23/2013 1:54:24 PM
S05.S05_A_Pond4_Level,4/25/2013 1:54:26 PM,0.00274666585028172,2.746665850281715E-3,4/24/2013 1:54:25 PM
S05.S05_A_Pond4_Level,4/26/2013 1:54:27 PM,0.00274666585028172,2.746665850281715E-3,4/25/2013 1:54:26 PM
S05.S05_A_Pond4_Level,4/27/2013 1:54:28 PM,0.00274666585028172,2.746665850281715E-3,4/26/2013 1:54:27 PM
S05.S05_A_Pond4_Level,4/28/2013 1:54:29 PM,0.00274666585028172,2.746665850281715E-3,4/27/2013 1:54:28 PM
S05.S05_A_Pond4_Level,4/29/2013 1:54:30 PM,0.00274666585028172,2.746665850281715E-3,4/28/2013 1:54:29 PM
S05.S05_A_Pond4_Level,4/30/2013 1:54:31 PM,0.00274666585028172,2.746665850281715E-3,4/29/2013 1:54:30 PM
S05.S05_A_Pond4_Level,5/1/2013 1:54:32 PM,0.00274666585028172,2.746665850281715E-3,4/30/2013 1:54:31 PM
S05.S05_A_Pond4_Level,5/2/2013 1:54:33 PM,0.00274666585028172,2.746665850281715E-3,5/1/2013 1:54:32 PM
S05.S05_A_Pond4_Level,5/3/2013 1:54:34 PM,0.00274666585028172,2.7466658502817154E-3,5/2/2013 1:54:33 PM
S05.S05_A_Pond4_Level,5/4/2013 1:54:35 PM,0.00274666585028172,2.746665850281715E-3,5/3/2013 1:54:34 PM
S05.S05_A_Pond4_Level,5/5/2013 1:54:36 PM,0.00274666585028172,2.746665850281715E-3,5/4/2013 1:54:35 PM
S05.S05_A_Pond4_Level,5/6/2013 1:54:37 PM,0.00274666585028172,2.746665850281715E-3,5/5/2013 1:54:36 PM
S05.S05_A_Pond4_Level,5/7/2013 1:54:38 PM,0.00274666585028172,2.746665850281715E-3,5/6/2013 1:54:37 PM
S05.S05_A_Pond4_Level,5/8/2013 1:54:39 PM,0.00274666585028172,2.746665850281715E-3,5/7/2013 1:54:38 PM
S05.S05_A_Pond4_Level,5/9/2013 1:54:40 PM,0.00274666585028172,2.746665850281715E-3,5/8/2013 1:54:39 PM
S05.S05_A_Pond4_Level,5/10/2013 1:54:41 PM,0.00274666585028172,2.746665850281715E-3,5/9/2013 1:54:40 PM
S05.S05_A_Pond4_Level,5/11/2013 1:54:42 PM,0.00274666585028172,2.746665850281715E-3,5/10/2013 1:54:41 PM
S05.S05_A_Pond4_Level,5/12/2013 1:54:43 PM,0.00274666585028172,2.746665850281715E-3,5/11/2013 1:54:42 PM
S05.S05_A_Pond4_Level,5/13/2013 1:54:44 PM,0.00274666585028172,2.746665850281715E-3,5/12/2013 1:54:43 PM
S05.S05_A_Pond4_Level,5/14/2013 1:54:45 PM,0.00274666585028172,2.746665850281715E-3,5/13/2013 1:54:44 PM
S05.S05_A_Pond4_Level,5/15/2013 1:54:46 PM,0.00274666585028172,2.746665850281715E-3,5/14/2013 1:54:45 PM
S05.S05_A_Pond4_Level,5/16/2013 1:54:47 PM,0.00274666585028172,2.7466658502817154E-3,5/15/2013 1:54:46 PM
S05.S05_A_Pond4_Level,5/17/2013 1:54:48 PM,0.00274666585028172,2.7466658502817154E-3,5/16/2013 1:54:47 PM
S05.S05_A_Pond4_Level,5/18/2013 1:54:49 PM,0.00274666585028172,2.746665850281715E-3,5/17/2013 1:54:48 PM
S05.S05_A_Pond4_Level,5/19/2013 1:54:50 PM,0.00274666585028172,2.746665850281715E-3,5/18/2013 1:54:49 PM
S05.S05_A_Pond4_Level,5/20/2013 1:54:51 PM,0.00274666585028172,2.746665850281715E-3,5/19/2013 1:54:50 PM
S05.S05_A_Pond4_Level,5/21/2013 1:54:52 PM,0.00274666585028172,2.746665850281715E-3,5/20/2013 1:54:51 PM
S05.S05_A_Pond4_Level,5/22/2013 1:54:53 PM,0.00274666585028172,2.746665850281715E-3,5/21/2013 1:54:52 PM
S05.S05_A_Pond4_Level,5/23/2013 1:54:54 PM,0.00274666585028172,2.746665850281715E-3,5/22/2013 1:54:53 PM
S05.S05_A_Pond4_Level,5/24/2013 1:54:55 PM,0.00274666585028172,2.746665850281715E-3,5/23/2013 1:54:54 PM
S05.S05_A_Pond4_Level,5/25/2013 1:54:56 PM,0.00274666585028172,2.746665850281715E-3,5/24/2013 1:54:55 PM
S05.S05_A_Pond4_Level,5/26/2013 1:54:57 PM,0.00274666585028172,2.746665850281715E-3,5/25/2013 1:54:56 PM
S05.S05_A_Pond4_Level,5/27/2013 1:54:58 PM,0.00274666585028172,2.746665850281715E-3,5/26/2013 1:54:57 PM
S05.S05_A_Pond4_Level,5/28/2013 1:54:59 PM,0.00274666585028172,2.746665850281715E-3,5/27/2013 1:54:58 PM
S05.S05_A_Pond4_Level,5/29/2013 1:55:00 PM,0.00274666585028172,2.746665850281715E-3,5/28/2013 1:54:59 PM
S05.S05_A_Pond4_Level,5/30/2013 1:55:01 PM,0.00274666585028172,2.746665850281715E-3,5/29/2013 1:55:00 PM
S05.S05_A_Pond4_Level,5/31/2013 1:55:02 PM,0.00274666585028172,2.746665850281715E-3,5/30/2013 1:55:01 PM
S05.S05_A_Pond4_Level,6/1/2013 1:55:03 PM,0.00274666585028172,2.746665850281715E-3,5/31/2013 1:55:02 PM
S05.S05_A_Pond4_Level,6/2/2013 1:55:04 PM,0.00274666585028172,2.746665850281715E-3,6/1/2013 1:55:03 PM
S05.S05_A_Pond4_Level,6/3/2013 1:55:05 PM,0.00274666585028172,2.746665850281715E-3,6/2/2013 1:55:04 PM
S05.S05_A_Pond4_Level,6/4/2013 1:55:06 PM,0.00274666585028172,2.746665850281715E-3,6/3/2013 1:55:05 PM
S05.S05_A_Pond4_Level,6/5/2013 1:55:07 PM,0.00274666585028172,2.746665850281715E-3,6/4/2013 1:55:06 PM
S05.S05_A_Pond4_Level,6/6/2013 1:55:08 PM,0.00274666585028172,2.746665850281715E-3,6/5/2013 1:55:07 PM
S05.S05_A_Pond4_Level,6/7/2013 1:55:09 PM,0.00274666585028172,2.746665850281715E-3,6/6/2013 1:55:08 PM
S05.S05_A_Pond4_Level,6/8/2013 1:55:10 PM,0.00274666585028172,2.746665850281715E-3,6/7/2013 1:55:09 PM
S05.S05_A_Pond4_Level,6/9/2013 1:55:11 PM,0.00274666585028172,2.746665850281715E-3,6/8/2013 1:55:10 PM
S05.S05_A_Pond4_Level,6/10/2013 1:55:12 PM,0.00274666585028172,2.746665850281715E-3,6/9/2013 1:55:11 PM
S05.S05_A_Pond4_Level,6/11/2013 1:55:13 PM,0.00274666585028172,2.746665850281715E-3,6/10/2013 1:55:12 PM
S05.S05_A_Pond4_Level,6/12/2013 1:55:14 PM,0.00365893449868276,0.00365893449868276,6/11/2013 1:55:13 PM
S05.S05_A_Pond4_Level,6/13/2013 1:55:15 PM,0.00304143689875092,3.0414368987509155E-3,6/12/2013 1:55:14 PM
S05.S05_A_Pond4_Level,6/14/2013 1:55:16 PM,0.00151844105049583,1.5184410504958303E-3,6/13/2013 1:55:15 PM
S05.S05_A_Pond4_Level,6/15/2013 1:55:17 PM,0.000188103893130322,1.8810389313032188E-4,6/14/2013 1:55:16 PM
S05.S05_A_Pond4_Level,6/16/2013 1:55:18 PM,0,0,6/15/2013 1:55:17 PM
S05.S05_A_Pond4_Level,6/17/2013 1:55:19 PM,0,0,6/16/2013 1:55:18 PM
S05.S05_A_Pond4_Level,6/18/2013 1:55:20 PM,0,0,6/17/2013 1:55:19 PM
S05.S05_A_Pond4_Level,6/19/2013 1:55:21 PM,0,0,6/18/2013 1:55:20 PM
S05.S05_A_Pond4_Level,6/20/2013 1:55:22 PM,0,0,6/19/2013 1:55:21 PM
S05.S05_A_Pond4_Level,6/21/2013 1:55:23 PM,0,0,6/20/2013 1:55:22 PM
S05.S05_A_Pond4_Level,6/22/2013 1:55:24 PM,0,0,6/21/2013 1:55:23 PM
S05.S05_A_Pond4_Level,6/23/2013 1:55:25 PM,0,0,6/22/2013 1:55:24 PM
S05.S05_A_Pond4_Level,6/24/2013 1:55:26 PM,0,0,6/23/2013 1:55:25 PM
S05.S05_A_Pond4_Level,6/25/2013 1:55:27 PM,0,0,6/24/2013 1:55:26 PM
S05.S05_A_Pond4_Level,6/26/2013 1:55:28 PM,0,0,6/25/2013 1:55:27 PM
S05.S05_A_Pond4_Level,6/27/2013 1:55:29 PM,0,0,6/26/2013 1:55:28 PM
S05.S05_A_Pond4_Level,6/28/2013 1:55:30 PM,0,0,6/27/2013 1:55:29 PM
S05.S05_A_Pond4_Level,6/29/2013 1:55:31 PM,0,0,6/28/2013 1:55:30 PM
S05.S05_A_Pond4_Level,6/30/2013 1:55:32 PM,0,0,6/29/2013 1:55:31 PM
S05.S05_A_Pond4_Level,7/1/2013 1:55:33 PM,0,0,6/30/2013 1:55:32 PM
S05.S05_A_Pond4_Level,7/2/2013 1:55:34 PM,0,0,7/1/2013 1:55:33 PM
S05.S05_A_Pond4_Level,7/3/2013 1:55:35 PM,0,0,7/2/2013 1:55:34 PM
S05.S05_A_Pond4_Level,7/4/2013 1:55:36 PM,0,0,7/3/2013 1:55:35 PM
S05.S05_A_Pond4_Level,7/5/2013 1:55:37 PM,0,0,7/4/2013 1:55:36 PM
S05.S05_A_Pond4_Level,7/6/2013 1:55:38 PM,0,0,7/5/2013 1:55:37 PM
S05.S05_A_Pond4_Level,7/7/2013 1:55:39 PM,0,0,7/6/2013 1:55:38 PM
S05.S05_A_Pond4_Level,7/8/2013 1:55:40 PM,0,0,7/7/2013 1:55:39 PM
S05.S05_A_Pond4_Level,7/9/2013 1:55:41 PM,0,0,7/8/2013 1:55:40 PM
S05.S05_A_Pond4_Level,7/10/2013 1:55:42 PM,0,0,7/9/2013 1:55:41 PM
S05.S05_A_Pond4_Level,7/11/2013 1:55:43 PM,0,0,7/10/2013 1:55:42 PM
S05.S05_A_Pond4_Level,7/12/2013 1:55:44 PM,0,0,7/11/2013 1:55:43 PM
S05.S05_A_Pond4_Level,7/13/2013 1:55:45 PM,0,0,7/12/2013 1:55:44 PM
S05.S05_A_Pond4_Level,7/14/2013 1:55:46 PM,0,0,7/13/2013 1:55:45 PM
S05.S05_A_Pond4_Level,7/15/2013 1:55:47 PM,0,0,7/14/2013 1:55:46 PM
S05.S05_A_Pond4_Level,7/16/2013 1:55:48 PM,0,0,7/15/2013 1:55:47 PM
S05.S05_A_Pond4_Level,7/17/2013 1:55:49 PM,0,0,7/16/2013 1:55:48 PM
S05.S05_A_Pond4_Level,7/18/2013 1:55:50 PM,0,0,7/17/2013 1:55:49 PM
S05.S05_A_Pond4_Level,7/19/2013 1:55:51 PM,0,0,7/18/2013 1:55:50 PM
S05.S05_A_Pond4_Level,7/20/2013 1:55:52 PM,0,0,7/19/2013 1:55:51 PM
S05.S05_A_Pond4_Level,7/21/2013 1:55:53 PM,0,0,7/20/2013 1:55:52 PM
S05.S05_A_Pond4_Level,7/22/2013 1:55:54 PM,0,0,7/21/2013 1:55:53 PM
S05.S05_A_Pond4_Level,7/23/2013 1:55:55 PM,0,0,7/22/2013 1:55:54 PM
S05.S05_A_Pond4_Level,7/24/2013 1:55:56 PM,0,0,7/23/2013 1:55:55 PM
S05.S05_A_Pond4_Level,7/25/2013 1:55:57 PM,0,0,7/24/2013 1:55:56 PM
S05.S05_A_Pond4_Level,7/26/2013 1:55:58 PM,0,0,7/25/2013 1:55:57 PM
S05.S05_A_Pond4_Level,7/27/2013 1:55:59 PM,0,0,7/26/2013 1:55:58 PM
S05.S05_A_Pond4_Level,7/28/2013 1:56:00 PM,0,0,7/27/2013 1:55:59 PM
S05.S05_A_Pond4_Level,7/29/2013 1:56:01 PM,0,0,7/28/2013 1:56:00 PM
S05.S05_A_Pond4_Level,7/30/2013 1:56:02 PM,0,0,7/29/2013 1:56:01 PM
S05.S05_A_Pond4_Level,7/31/2013 1:56:03 PM,0,0,7/30/2013 1:56:02 PM
S05.S05_A_Pond4_Level,8/1/2013 1:56:04 PM,0,0,7/31/2013 1:56:03 PM
S05.S05_A_Pond4_Level,8/2/2013 1:56:05 PM,0,0,8/1/2013 1:56:04 PM
S05.S05_A_Pond4_Level,8/3/2013 1:56:06 PM,0,0,8/2/2013 1:56:05 PM
S05.S05_A_Pond4_Level,8/4/2013 1:56:07 PM,0,0,8/3/2013 1:56:06 PM
S05.S05_A_Pond4_Level,8/5/2013 1:56:08 PM,0,0,8/4/2013 1:56:07 PM
S05.S05_A_Pond4_Level,8/6/2013 1:56:09 PM,0,0,8/5/2013 1:56:08 PM
S05.S05_A_Pond4_Level,8/7/2013 1:56:10 PM,0,0,8/6/2013 1:56:09 PM
S05.S05_A_Pond4_Level,8/8/2013 1:56:11 PM,0,0,8/7/2013 1:56:10 PM
S05.S05_A_Pond4_Level,8/9/2013 1:56:12 PM,0,0,8/8/2013 1:56:11 PM
S05.S05_A_Pond4_Level,8/10/2013 1:56:13 PM,0,0,8/9/2013 1:56:12 PM
S05.S05_A_Pond4_Level,8/11/2013 1:56:14 PM,0,0,8/10/2013 1:56:13 PM
S05.S05_A_Pond4_Level,8/12/2013 1:56:15 PM,0,0,8/11/2013 1:56:14 PM
S05.S05_A_Pond4_Level,8/13/2013 1:56:16 PM,0,0,8/12/2013 1:56:15 PM
S05.S05_A_Pond4_Level,8/14/2013 1:56:17 PM,0,0,8/13/2013 1:56:16 PM
S05.S05_A_Pond4_Level,8/15/2013 1:56:18 PM,0,0,8/14/2013 1:56:17 PM
S05.S05_A_Pond4_Level,8/16/2013 1:56:19 PM,0,0,8/15/2013 1:56:18 PM
S05.S05_A_Pond4_Level,8/17/2013 1:56:20 PM,0,0,8/16/2013 1:56:19 PM
S05.S05_A_Pond4_Level,8/18/2013 1:56:21 PM,0,0,8/17/2013 1:56:20 PM
S05.S05_A_Pond4_Level,8/19/2013 1:56:22 PM,0,0,8/18/2013 1:56:21 PM
S05.S05_A_Pond4_Level,8/20/2013 1:56:23 PM,0,0,8/19/2013 1:56:22 PM
S05.S05_A_Pond4_Level,8/21/2013 1:56:24 PM,0,0,8/20/2013 1:56:23 PM
S05.S05_A_Pond4_Level,8/22/2013 1:56:25 PM,0,0,8/21/2013 1:56:24 PM
S05.S05_A_Pond4_Level,8/23/2013 1:56:26 PM,0,0,8/22/2013 1:56:25 PM
S05.S05_A_Pond4_Level,8/24/2013 1:56:27 PM,0,0,8/23/2013 1:56:26 PM
S05.S05_A_Pond4_Level,8/25/2013 1:56:28 PM,0,0,8/24/2013 1:56:27 PM
S05.S05_A_Pond4_Level,8/26/2013 1:56:29 PM,0,0,8/25/2013 1:56:28 PM
S05.S05_A_Pond4_Level,8/27/2013 1:56:30 PM,0,0,8/26/2013 1:56:29 PM
S05.S05_A_Pond4_Level,8/28/2013 1:56:31 PM,0,0,8/27/2013 1:56:30 PM
S05.S05_A_Pond4_Level,8/29/2013 1:56:32 PM,0,0,8/28/2013 1:56:31 PM
S05.S05_A_Pond4_Level,8/30/2013 1:56:33 PM,0,0,8/29/2013 1:56:32 PM
S05.S05_A_Pond4_Level,8/31/2013 1:56:34 PM,0,0,8/30/2013 1:56:33 PM
S05.S05_A_Pond4_Level,9/1/2013 1:56:35 PM,0,0,8/31/2013 1:56:34 PM
S05.S05_A_Pond4_Level,9/2/2013 1:56:36 PM,0,0,9/1/2013 1:56:35 PM
S05.S05_A_Pond4_Level,9/3/2013 1:56:37 PM,0,0,9/2/2013 1:56:36 PM
S05.S05_A_Pond4_Level,9/4/2013 1:56:38 PM,0,0,9/3/2013 1:56:37 PM
S05.S05_A_Pond4_Level,9/5/2013 1:56:39 PM,0,0,9/4/2013 1:56:38 PM
S05.S05_A_Pond4_Level,9/6/2013 1:56:40 PM,0,0,9/5/2013 1:56:39 PM
S05.S05_A_Pond4_Level,9/7/2013 1:56:41 PM,0,0,9/6/2013 1:56:40 PM
S05.S05_A_Pond4_Level,9/8/2013 1:56:42 PM,0,0,9/7/2013 1:56:41 PM
S05.S05_A_Pond4_Level,9/9/2013 1:56:43 PM,0,0,9/8/2013 1:56:42 PM
S05.S05_A_Pond4_Level,9/10/2013 1:56:44 PM,0,0,9/9/2013 1:56:43 PM
S05.S05_A_Pond4_Level,9/11/2013 1:56:45 PM,0,0,9/10/2013 1:56:44 PM
S05.S05_A_Pond4_Level,9/12/2013 1:56:46 PM,0,0,9/11/2013 1:56:45 PM
S05.S05_A_Pond4_Level,9/13/2013 1:56:47 PM,0,0,9/12/2013 1:56:46 PM
S05.S05_A_Pond4_Level,9/14/2013 1:56:48 PM,0,0,9/13/2013 1:56:47 PM
S05.S05_A_Pond4_Level,9/15/2013 1:56:49 PM,0,0,9/14/2013 1:56:48 PM
S05.S05_A_Pond4_Level,9/16/2013 1:56:50 PM,0,0,9/15/2013 1:56:49 PM
S05.S05_A_Pond4_Level,9/17/2013 1:56:51 PM,0,0,9/16/2013 1:56:50 PM
S05.S05_A_Pond4_Level,9/18/2013 1:56:52 PM,0,0,9/17/2013 1:56:51 PM
S05.S05_A_Pond4_Level,9/19/2013 1:56:53 PM,0,0,9/18/2013 1:56:52 PM
S05.S05_A_Pond4_Level,9/20/2013 1:56:54 PM,0,0,9/19/2013 1:56:53 PM
S05.S05_A_Pond4_Level,9/21/2013 1:56:55 PM,0,0,9/20/2013 1:56:54 PM
S05.S05_A_Pond4_Level,9/22/2013 1:56:56 PM,0,0,9/21/2013 1:56:55 PM
S05.S05_A_Pond4_Level,9/23/2013 1:56:57 PM,0,0,9/22/2013 1:56:56 PM
S05.S05_A_Pond4_Level,9/24/2013 1:56:58 PM,0,0,9/23/2013 1:56:57 PM
S05.S05_A_Pond4_Level,9/25/2013 1:56:59 PM,0,0,9/24/2013 1:56:58 PM
S05.S05_A_Pond4_Level,9/26/2013 1:57:00 PM,0,0,9/25/2013 1:56:59 PM
S05.S05_A_Pond4_Level,9/27/2013 1:57:01 PM,0,0,9/26/2013 1:57:00 PM
