TagName,DateTime,Value,vValue,StartDateTime
S03.S03_A_Pond1_Level,12/16/2014 1:04:26 PM,0.711239113490867,0.71123911349086655,12/15/2014 1:04:25 PM
S03.S03_A_Pond1_Level,12/17/2014 1:04:27 PM,0.761969464167548,0.76196946416754774,12/16/2014 1:04:26 PM
S03.S03_A_Pond1_Level,12/18/2014 1:04:28 PM,0.768750011920929,0.76875001192092896,12/17/2014 1:04:27 PM
S03.S03_A_Pond1_Level,12/19/2014 1:04:29 PM,(null),(null),12/18/2014 1:04:28 PM
S03.S03_A_Pond1_Level,12/20/2014 1:04:30 PM,(null),(null),12/19/2014 1:04:29 PM
S03.S03_A_Pond1_Level,12/21/2014 1:04:31 PM,(null),(null),12/20/2014 1:04:30 PM
S03.S03_A_Pond1_Level,12/22/2014 1:04:32 PM,(null),(null),12/21/2014 1:04:31 PM
S03.S03_A_Pond1_Level,12/23/2014 1:04:33 PM,0.0500000007450581,0.05000000074505806,12/22/2014 1:04:32 PM
S03.S03_A_Pond1_Level,12/24/2014 1:04:34 PM,0.0500000007450581,5.0000000745058067E-2,12/23/2014 1:04:33 PM
S03.S03_A_Pond1_Level,12/25/2014 1:04:35 PM,0.0500000007450581,5.0000000745058067E-2,12/24/2014 1:04:34 PM
S03.S03_A_Pond1_Level,12/26/2014 1:04:36 PM,0.0500000007450581,5.0000000745058067E-2,12/25/2014 1:04:35 PM
S03.S03_A_Pond1_Level,12/27/2014 1:04:37 PM,0.0500000007450581,5.0000000745058067E-2,12/26/2014 1:04:36 PM
S03.S03_A_Pond1_Level,12/28/2014 1:04:38 PM,0.0500000007450581,5.0000000745058067E-2,12/27/2014 1:04:37 PM
S03.S03_A_Pond1_Level,12/29/2014 1:04:39 PM,0.0499797875449596,4.9979787544959617E-2,12/28/2014 1:04:38 PM
S03.S03_A_Pond1_Level,12/30/2014 1:04:40 PM,0.0482333770525569,4.8233377052556897E-2,12/29/2014 1:04:39 PM
S03.S03_A_Pond1_Level,12/31/2014 1:04:41 PM,0.0453794342495273,4.5379434249527291E-2,12/30/2014 1:04:40 PM
S03.S03_A_Pond1_Level,1/1/2015 1:04:42 PM,0.0437571808120628,4.3757180812062764E-2,12/31/2014 1:04:41 PM
S03.S03_A_Pond1_Level,1/2/2015 1:04:43 PM,0.0437499992549419,4.3749999254941933E-2,1/1/2015 1:04:42 PM
S03.S03_A_Pond1_Level,1/3/2015 1:04:44 PM,0.0437499992549419,4.3749999254941933E-2,1/2/2015 1:04:43 PM
S03.S03_A_Pond1_Level,1/4/2015 1:04:45 PM,0.0437499992549419,4.3749999254941933E-2,1/3/2015 1:04:44 PM
S03.S03_A_Pond1_Level,1/5/2015 1:04:46 PM,0.0437499992549419,4.3749999254941933E-2,1/4/2015 1:04:45 PM
S03.S03_A_Pond1_Level,1/6/2015 1:04:47 PM,0.0437499992549419,4.3749999254941933E-2,1/5/2015 1:04:46 PM
S03.S03_A_Pond1_Level,1/7/2015 1:04:48 PM,0.0437499992549419,4.3749999254941933E-2,1/6/2015 1:04:47 PM
S03.S03_A_Pond1_Level,1/8/2015 1:04:49 PM,0.0437499992549419,4.3749999254941933E-2,1/7/2015 1:04:48 PM
S03.S03_A_Pond1_Level,1/9/2015 1:04:50 PM,0.0437499992549419,4.3749999254941933E-2,1/8/2015 1:04:49 PM
S03.S03_A_Pond1_Level,1/10/2015 1:04:51 PM,0.0437499992549419,4.3749999254941933E-2,1/9/2015 1:04:50 PM
S03.S03_A_Pond1_Level,1/11/2015 1:04:52 PM,0.0437499992549419,4.3749999254941933E-2,1/10/2015 1:04:51 PM
S03.S03_A_Pond1_Level,1/12/2015 1:04:53 PM,0.0437499992549419,4.3749999254941933E-2,1/11/2015 1:04:52 PM
S03.S03_A_Pond1_Level,1/13/2015 1:04:54 PM,0.0437499992549419,0.04374999925494194,1/12/2015 1:04:53 PM
S03.S03_A_Pond1_Level,1/14/2015 1:04:55 PM,0.0437499992549419,4.3749999254941933E-2,1/13/2015 1:04:54 PM
S03.S03_A_Pond1_Level,1/15/2015 1:04:56 PM,0.0437499992549419,4.3749999254941933E-2,1/14/2015 1:04:55 PM
S03.S03_A_Pond1_Level,1/16/2015 1:04:57 PM,0.0437499992549419,4.3749999254941933E-2,1/15/2015 1:04:56 PM
S03.S03_A_Pond1_Level,1/17/2015 1:04:58 PM,0.0437499992549419,4.3749999254941933E-2,1/16/2015 1:04:57 PM
S03.S03_A_Pond1_Level,1/18/2015 1:04:59 PM,0.0437499992549419,4.3749999254941933E-2,1/17/2015 1:04:58 PM
S03.S03_A_Pond1_Level,1/19/2015 1:05:00 PM,0.0437499992549419,4.3749999254941933E-2,1/18/2015 1:04:59 PM
S03.S03_A_Pond1_Level,1/20/2015 1:05:01 PM,0.0437499992549419,4.3749999254941933E-2,1/19/2015 1:05:00 PM
S03.S03_A_Pond1_Level,1/21/2015 1:05:02 PM,0.0437499992549419,4.3749999254941933E-2,1/20/2015 1:05:01 PM
S03.S03_A_Pond1_Level,1/22/2015 1:05:03 PM,0.0437499992549419,4.3749999254941933E-2,1/21/2015 1:05:02 PM
S03.S03_A_Pond1_Level,1/23/2015 1:05:04 PM,0.0437499992549419,4.3749999254941933E-2,1/22/2015 1:05:03 PM
S03.S03_A_Pond1_Level,1/24/2015 1:05:05 PM,0.0421767078858718,4.2176707885871752E-2,1/23/2015 1:05:04 PM
S03.S03_A_Pond1_Level,1/25/2015 1:05:06 PM,0.0370269440248077,3.7026944024807676E-2,1/24/2015 1:05:05 PM
S03.S03_A_Pond1_Level,1/26/2015 1:05:07 PM,0.0317388251537057,3.1738825153705699E-2,1/25/2015 1:05:06 PM
S03.S03_A_Pond1_Level,1/27/2015 1:05:08 PM,0.0266707211834974,2.6670721183497424E-2,1/26/2015 1:05:07 PM
S03.S03_A_Pond1_Level,1/28/2015 1:05:09 PM,0.0274328192223107,0.02743281922231073,1/27/2015 1:05:08 PM
S03.S03_A_Pond1_Level,1/29/2015 1:05:10 PM,0.0305664078191795,3.0566407819179534E-2,1/28/2015 1:05:09 PM
S03.S03_A_Pond1_Level,1/30/2015 1:05:11 PM,0.03125,0.03125,1/29/2015 1:05:10 PM
S03.S03_A_Pond1_Level,1/31/2015 1:05:12 PM,0.03125,0.03125,1/30/2015 1:05:11 PM
S03.S03_A_Pond1_Level,2/1/2015 1:05:13 PM,0.03125,0.03125,1/31/2015 1:05:12 PM
S03.S03_A_Pond1_Level,2/2/2015 1:05:14 PM,0.03125,0.03125,2/1/2015 1:05:13 PM
S03.S03_A_Pond1_Level,2/3/2015 1:05:15 PM,0.03125,0.03125,2/2/2015 1:05:14 PM
S03.S03_A_Pond1_Level,2/4/2015 1:05:16 PM,0.03125,0.03125,2/3/2015 1:05:15 PM
S03.S03_A_Pond1_Level,2/5/2015 1:05:17 PM,0.03125,0.03125,2/4/2015 1:05:16 PM
S03.S03_A_Pond1_Level,2/6/2015 1:05:18 PM,0.0334340621000847,0.03343406210008474,2/5/2015 1:05:17 PM
S03.S03_A_Pond1_Level,2/7/2015 1:05:19 PM,0.421188666430532,0.42118866643053243,2/6/2015 1:05:18 PM
S03.S03_A_Pond1_Level,2/8/2015 1:05:20 PM,0.576621509373027,0.57662150937302681,2/7/2015 1:05:19 PM
S03.S03_A_Pond1_Level,2/9/2015 1:05:21 PM,0.743989409960111,0.74398940996011054,2/8/2015 1:05:20 PM
S03.S03_A_Pond1_Level,2/10/2015 1:05:22 PM,0.141921866694619,0.14192186669461934,2/9/2015 1:05:21 PM
S03.S03_A_Pond1_Level,2/11/2015 1:05:23 PM,0.0400650906095623,4.0065090609562322E-2,2/10/2015 1:05:22 PM
S03.S03_A_Pond1_Level,2/12/2015 1:05:24 PM,0.0451813720685166,4.5181372068516551E-2,2/11/2015 1:05:23 PM
S03.S03_A_Pond1_Level,2/13/2015 1:05:25 PM,0.0655248558197684,6.5524855819768385E-2,2/12/2015 1:05:24 PM
S03.S03_A_Pond1_Level,2/14/2015 1:05:26 PM,0.158661874111161,0.15866187411116064,2/13/2015 1:05:25 PM
S03.S03_A_Pond1_Level,2/15/2015 1:05:27 PM,0.316529935946494,0.31652993594649448,2/14/2015 1:05:26 PM
S03.S03_A_Pond1_Level,2/16/2015 1:05:28 PM,0.420652570870086,0.42065257087008578,2/15/2015 1:05:27 PM
S03.S03_A_Pond1_Level,2/17/2015 1:05:29 PM,0.505393403863548,0.50539340386354814,2/16/2015 1:05:28 PM
S03.S03_A_Pond1_Level,2/18/2015 1:05:30 PM,0.556017332648431,0.55601733264843056,2/17/2015 1:05:29 PM
S03.S03_A_Pond1_Level,2/19/2015 1:05:31 PM,0.885197514705649,0.88519751470564856,2/18/2015 1:05:30 PM
S03.S03_A_Pond1_Level,2/20/2015 1:05:32 PM,1.06108094240429,1.0610809424042897,2/19/2015 1:05:31 PM
S03.S03_A_Pond1_Level,2/21/2015 1:05:33 PM,1.27514064145279,1.2751406414527877,2/20/2015 1:05:32 PM
S03.S03_A_Pond1_Level,2/22/2015 1:05:34 PM,1.40724309197629,1.4072430919762857,2/21/2015 1:05:33 PM
S03.S03_A_Pond1_Level,2/23/2015 1:05:35 PM,1.4804309433292,1.4804309433291958,2/22/2015 1:05:34 PM
S03.S03_A_Pond1_Level,2/24/2015 1:05:36 PM,1.51726768570759,1.517267685707588,2/23/2015 1:05:35 PM
S03.S03_A_Pond1_Level,2/25/2015 1:05:37 PM,1.55017287781829,1.5501728778182864,2/24/2015 1:05:36 PM
S03.S03_A_Pond1_Level,2/26/2015 1:05:38 PM,1.61157732991786,1.6115773299178611,2/25/2015 1:05:37 PM
S03.S03_A_Pond1_Level,2/27/2015 1:05:39 PM,1.72086125176472,1.7208612517647162,2/26/2015 1:05:38 PM
S03.S03_A_Pond1_Level,2/28/2015 1:05:40 PM,1.78997610636704,1.7899761063670436,2/27/2015 1:05:39 PM
S03.S03_A_Pond1_Level,3/1/2015 1:05:41 PM,1.81413746971993,1.814137469719926,2/28/2015 1:05:40 PM
S03.S03_A_Pond1_Level,3/2/2015 1:05:42 PM,1.83587606489245,1.8358760648924481,3/1/2015 1:05:41 PM
S03.S03_A_Pond1_Level,3/3/2015 1:05:43 PM,1.85761466006497,1.8576146600649703,3/2/2015 1:05:42 PM
S03.S03_A_Pond1_Level,3/4/2015 1:05:44 PM,1.87935325523749,1.8793532552374927,3/3/2015 1:05:43 PM
S03.S03_A_Pond1_Level,3/5/2015 1:05:45 PM,1.89346376668467,1.8934637666846657,3/4/2015 1:05:44 PM
S03.S03_A_Pond1_Level,3/6/2015 1:05:46 PM,1.89374995231628,1.8937499523162842,3/5/2015 1:05:45 PM
S03.S03_A_Pond1_Level,3/7/2015 1:05:47 PM,1.89374995231628,1.8937499523162842,3/6/2015 1:05:46 PM
S03.S03_A_Pond1_Level,3/8/2015 2:05:48 PM,1.89374995231628,1.8937499523162842,3/7/2015 1:05:47 PM
S03.S03_A_Pond1_Level,3/9/2015 2:05:49 PM,1.89374995231628,1.8937499523162842,3/8/2015 2:05:48 PM
S03.S03_A_Pond1_Level,3/10/2015 2:05:50 PM,1.89374995231628,1.8937499523162842,3/9/2015 2:05:49 PM
S03.S03_A_Pond1_Level,3/11/2015 2:05:51 PM,1.89374995231628,1.8937499523162842,3/10/2015 2:05:50 PM
S03.S03_A_Pond1_Level,3/12/2015 2:05:52 PM,1.93447397853593,1.9344739785359277,3/11/2015 2:05:51 PM
S03.S03_A_Pond1_Level,3/13/2015 2:05:53 PM,2.01284800357868,2.0128480035786818,3/12/2015 2:05:52 PM
S03.S03_A_Pond1_Level,3/14/2015 2:05:54 PM,2.07344500842555,2.0734450084255536,3/13/2015 2:05:53 PM
S03.S03_A_Pond1_Level,3/15/2015 2:05:55 PM,2.11568014916192,2.1156801491619208,3/14/2015 2:05:54 PM
S03.S03_A_Pond1_Level,3/16/2015 2:05:56 PM,2.13667698268649,2.1366769826864913,3/15/2015 2:05:55 PM
S03.S03_A_Pond1_Level,3/17/2015 2:05:57 PM,2.15762933304741,2.1576293330474101,3/16/2015 2:05:56 PM
S03.S03_A_Pond1_Level,3/18/2015 2:05:58 PM,2.17858168340833,2.1785816834083294,3/17/2015 2:05:57 PM
S03.S03_A_Pond1_Level,3/19/2015 2:05:59 PM,2.19953403376925,2.1995340337692486,3/18/2015 2:05:58 PM
S03.S03_A_Pond1_Level,3/20/2015 2:06:00 PM,2.2212046579925,2.2212046579925038,3/19/2015 2:05:59 PM
S03.S03_A_Pond1_Level,3/21/2015 2:06:01 PM,2.27988313589337,2.2798831358933667,3/20/2015 2:06:00 PM
S03.S03_A_Pond1_Level,3/22/2015 2:06:02 PM,2.32921276074576,2.3292127607457607,3/21/2015 2:06:01 PM
S03.S03_A_Pond1_Level,3/23/2015 2:06:03 PM,2.35532553141793,2.3553255314179333,3/22/2015 2:06:02 PM
S03.S03_A_Pond1_Level,3/24/2015 2:06:04 PM,2.38130057492425,2.3813005749242526,3/23/2015 2:06:03 PM
S03.S03_A_Pond1_Level,3/25/2015 2:06:05 PM,2.40727561843057,2.407275618430571,3/24/2015 2:06:04 PM
S03.S03_A_Pond1_Level,3/26/2015 2:06:06 PM,2.44689831415125,2.4468983141512495,3/25/2015 2:06:05 PM
S03.S03_A_Pond1_Level,3/27/2015 2:06:07 PM,2.51233254917814,2.5123325491781374,3/26/2015 2:06:06 PM
S03.S03_A_Pond1_Level,3/28/2015 2:06:08 PM,2.56036619096141,2.5603661909614082,3/27/2015 2:06:07 PM
S03.S03_A_Pond1_Level,3/29/2015 2:06:09 PM,2.60040740535423,2.6004074053542316,3/28/2015 2:06:08 PM
S03.S03_A_Pond1_Level,3/30/2015 2:06:10 PM,2.63582008989624,2.6358200898962392,3/29/2015 2:06:09 PM
S03.S03_A_Pond1_Level,3/31/2015 2:06:11 PM,2.65911230782995,2.6591123078299521,3/30/2015 2:06:10 PM
S03.S03_A_Pond1_Level,4/1/2015 2:06:12 PM,2.68176962011875,2.6817696201187533,3/31/2015 2:06:11 PM
S03.S03_A_Pond1_Level,4/2/2015 2:06:13 PM,2.70442693240756,2.7044269324075558,4/1/2015 2:06:12 PM
S03.S03_A_Pond1_Level,4/3/2015 2:06:14 PM,2.7271446462917,2.7271446462917006,4/2/2015 2:06:13 PM
S03.S03_A_Pond1_Level,4/4/2015 2:06:15 PM,2.78994215966061,2.78994215966061,4/3/2015 2:06:14 PM
S03.S03_A_Pond1_Level,4/5/2015 2:06:16 PM,2.86223490337264,2.8622349033726362,4/4/2015 2:06:15 PM
S03.S03_A_Pond1_Level,4/6/2015 2:06:17 PM,2.9039802338729,2.9039802338729048,4/5/2015 2:06:16 PM
S03.S03_A_Pond1_Level,4/7/2015 2:06:18 PM,2.32398997394818,2.3239899739481817,4/6/2015 2:06:17 PM
S03.S03_A_Pond1_Level,4/8/2015 2:06:19 PM,-0.623025153449834,-0.62302515344983378,4/7/2015 2:06:18 PM
S03.S03_A_Pond1_Level,4/9/2015 2:06:20 PM,3.07402058482609,3.0740205848260898,4/8/2015 2:06:19 PM
S03.S03_A_Pond1_Level,4/10/2015 2:06:21 PM,3.17169043630287,3.1716904363028711,4/9/2015 2:06:20 PM
S03.S03_A_Pond1_Level,4/11/2015 2:06:22 PM,3.25160351876876,3.2516035187687637,4/10/2015 2:06:21 PM
S03.S03_A_Pond1_Level,4/12/2015 2:06:23 PM,3.30146399667125,3.3014639966712465,4/11/2015 2:06:22 PM
S03.S03_A_Pond1_Level,4/13/2015 2:06:24 PM,3.34064442416531,3.3406444241653128,4/12/2015 2:06:23 PM
S03.S03_A_Pond1_Level,4/14/2015 2:06:25 PM,3.34375,3.34375,4/13/2015 2:06:24 PM
S03.S03_A_Pond1_Level,4/15/2015 2:06:26 PM,3.34375,3.34375,4/14/2015 2:06:25 PM
S03.S03_A_Pond1_Level,4/16/2015 2:06:27 PM,3.34375,3.34375,4/15/2015 2:06:26 PM
S03.S03_A_Pond1_Level,4/17/2015 2:06:28 PM,3.34375,3.34375,4/16/2015 2:06:27 PM
S03.S03_A_Pond1_Level,4/18/2015 2:06:29 PM,3.35247057350803,3.3524705735080333,4/17/2015 2:06:28 PM
S03.S03_A_Pond1_Level,4/19/2015 2:06:30 PM,3.38444256358059,3.384442563580591,4/18/2015 2:06:29 PM
S03.S03_A_Pond1_Level,4/20/2015 2:06:31 PM,3.41767761335097,3.4176776133509668,4/19/2015 2:06:30 PM
S03.S03_A_Pond1_Level,4/21/2015 2:06:32 PM,1.3699283705015,1.3699283705015033,4/20/2015 2:06:31 PM
S03.S03_A_Pond1_Level,4/22/2015 2:06:33 PM,3.2375611939775,3.2375611939774993,4/21/2015 2:06:32 PM
S03.S03_A_Pond1_Level,4/23/2015 2:06:34 PM,3.51725280543797,3.5172528054379653,4/22/2015 2:06:33 PM
S03.S03_A_Pond1_Level,4/24/2015 2:06:35 PM,3.58232356922913,3.5823235692291315,4/23/2015 2:06:34 PM
S03.S03_A_Pond1_Level,4/25/2015 2:06:36 PM,3.65116767492337,3.6511676749233679,4/24/2015 2:06:35 PM
S03.S03_A_Pond1_Level,4/26/2015 2:06:37 PM,3.63732789490042,3.6373278949004249,4/25/2015 2:06:36 PM
S03.S03_A_Pond1_Level,4/27/2015 2:06:38 PM,3.61438355919575,3.6143835591957516,4/26/2015 2:06:37 PM
S03.S03_A_Pond1_Level,4/28/2015 2:06:39 PM,3.59143922349108,3.5914392234910788,4/27/2015 2:06:38 PM
S03.S03_A_Pond1_Level,4/29/2015 2:06:40 PM,3.5684948877864,3.5684948877864047,4/28/2015 2:06:39 PM
S03.S03_A_Pond1_Level,4/30/2015 2:06:41 PM,3.17086485994994,3.1708648599499365,4/29/2015 2:06:40 PM
S03.S03_A_Pond1_Level,5/1/2015 2:06:42 PM,2.47829109305187,2.4782910930518711,4/30/2015 2:06:41 PM
S03.S03_A_Pond1_Level,5/2/2015 2:06:43 PM,1.92513801306591,1.9251380130659117,5/1/2015 2:06:42 PM
S03.S03_A_Pond1_Level,5/3/2015 2:06:44 PM,1.44307480941611,1.4430748094161057,5/2/2015 2:06:43 PM
S03.S03_A_Pond1_Level,5/4/2015 2:06:45 PM,1.02388589375941,1.023885893759414,5/3/2015 2:06:44 PM
S03.S03_A_Pond1_Level,5/5/2015 2:06:46 PM,0.677641315610662,0.67764131561066154,5/4/2015 2:06:45 PM
S03.S03_A_Pond1_Level,5/6/2015 2:06:47 PM,0.402364250403925,0.40236425040392548,5/5/2015 2:06:46 PM
S03.S03_A_Pond1_Level,5/7/2015 2:06:48 PM,0.162122149308329,0.16212214930832936,5/6/2015 2:06:47 PM
S03.S03_A_Pond1_Level,5/8/2015 2:06:49 PM,-0.273562504415794,-0.27356250441579372,5/7/2015 2:06:48 PM
S03.S03_A_Pond1_Level,5/9/2015 2:06:50 PM,-0.768256959220201,-0.76825695922020143,5/8/2015 2:06:49 PM
S03.S03_A_Pond1_Level,5/10/2015 2:06:51 PM,-1.26295141402461,-1.2629514140246088,5/9/2015 2:06:50 PM
S03.S03_A_Pond1_Level,5/11/2015 2:06:52 PM,-1.75764586882902,-1.7576458688290164,5/10/2015 2:06:51 PM
S03.S03_A_Pond1_Level,5/12/2015 2:06:53 PM,-2.22505295812805,-2.2250529581280536,5/11/2015 2:06:52 PM
S03.S03_A_Pond1_Level,5/13/2015 2:06:54 PM,-0.157283599141419,-0.15728359914141862,5/12/2015 2:06:53 PM
S03.S03_A_Pond1_Level,5/14/2015 2:06:55 PM,-0.601111316388512,-0.60111131638851223,5/13/2015 2:06:54 PM
S03.S03_A_Pond1_Level,5/15/2015 2:06:56 PM,-1.04493903363561,-1.0449390336356057,5/14/2015 2:06:55 PM
S03.S03_A_Pond1_Level,5/16/2015 2:06:57 PM,-1.4887667508827,-1.4887667508826992,5/15/2015 2:06:56 PM
S03.S03_A_Pond1_Level,5/17/2015 2:06:58 PM,-1.93259446812979,-1.9325944681297924,5/16/2015 2:06:57 PM
S03.S03_A_Pond1_Level,5/18/2015 2:06:59 PM,-1.96427801320674,-1.9642780132067383,5/17/2015 2:06:58 PM
S03.S03_A_Pond1_Level,5/19/2015 2:07:00 PM,0.0562499985098839,5.6249998509883881E-2,5/18/2015 2:06:59 PM
S03.S03_A_Pond1_Level,5/20/2015 2:07:01 PM,0.0562499985098839,5.6249998509883881E-2,5/19/2015 2:07:00 PM
S03.S03_A_Pond1_Level,5/21/2015 2:07:02 PM,0.0562499985098839,5.6249998509883881E-2,5/20/2015 2:07:01 PM
S03.S03_A_Pond1_Level,5/22/2015 2:07:03 PM,0.0562499985098839,5.6249998509883881E-2,5/21/2015 2:07:02 PM
S03.S03_A_Pond1_Level,5/23/2015 2:07:04 PM,0.0626608008805774,6.2660800880577447E-2,5/22/2015 2:07:03 PM
S03.S03_A_Pond1_Level,5/24/2015 2:07:05 PM,0.0836865370278334,8.3686537027833435E-2,5/23/2015 2:07:04 PM
S03.S03_A_Pond1_Level,5/25/2015 2:07:06 PM,0.105282887952278,0.10528288795227805,5/24/2015 2:07:05 PM
S03.S03_A_Pond1_Level,5/26/2015 2:07:07 PM,0.126879238876723,0.12687923887672267,5/25/2015 2:07:06 PM
S03.S03_A_Pond1_Level,5/27/2015 2:07:08 PM,0.148475589801167,0.14847558980116729,5/26/2015 2:07:07 PM
S03.S03_A_Pond1_Level,5/28/2015 2:07:09 PM,0.0959463236987284,9.5946323698728422E-2,5/27/2015 2:07:08 PM
S03.S03_A_Pond1_Level,5/29/2015 2:07:10 PM,0.0625,0.0625,5/28/2015 2:07:09 PM
S03.S03_A_Pond1_Level,5/30/2015 2:07:11 PM,0.192802771471734,0.19280277147173427,5/29/2015 2:07:10 PM
S03.S03_A_Pond1_Level,5/31/2015 2:07:12 PM,0.381762987706426,0.38176298770642642,5/30/2015 2:07:11 PM
S03.S03_A_Pond1_Level,6/1/2015 2:07:13 PM,0.393419754557136,0.39341975455713585,5/31/2015 2:07:12 PM
S03.S03_A_Pond1_Level,6/2/2015 2:07:14 PM,0.0870922912849007,8.7092291284900689E-2,6/1/2015 2:07:13 PM
S03.S03_A_Pond1_Level,6/3/2015 2:07:15 PM,0.0485194292737375,4.8519429273737466E-2,6/2/2015 2:07:14 PM
S03.S03_A_Pond1_Level,6/4/2015 2:07:16 PM,0.0464575096943885,4.6457509694388527E-2,6/3/2015 2:07:15 PM
S03.S03_A_Pond1_Level,6/5/2015 2:07:17 PM,0.0393400495058633,3.9340049505863277E-2,6/4/2015 2:07:16 PM
S03.S03_A_Pond1_Level,6/6/2015 2:07:18 PM,-0.286309957059939,-0.28630995705993911,6/5/2015 2:07:17 PM
S03.S03_A_Pond1_Level,6/7/2015 2:07:19 PM,-0.803475654496957,-0.80347565449695713,6/6/2015 2:07:18 PM
S03.S03_A_Pond1_Level,6/8/2015 2:07:20 PM,-1.32064135193398,-1.3206413519339752,6/7/2015 2:07:19 PM
S03.S03_A_Pond1_Level,6/9/2015 2:07:21 PM,-1.83780704937099,-1.8378070493709933,6/8/2015 2:07:20 PM
S03.S03_A_Pond1_Level,6/10/2015 2:07:22 PM,-2.03633374943366,-2.0363337494336564,6/9/2015 2:07:21 PM
S03.S03_A_Pond1_Level,6/11/2015 2:07:23 PM,0.00505961727427723,0.00505961727427723,6/10/2015 2:07:22 PM
S03.S03_A_Pond1_Level,6/12/2015 2:07:24 PM,0.0625,0.0625,6/11/2015 2:07:23 PM
S03.S03_A_Pond1_Level,6/13/2015 2:07:25 PM,0.0625,0.0625,6/12/2015 2:07:24 PM
S03.S03_A_Pond1_Level,6/14/2015 2:07:26 PM,0.0625,0.0625,6/13/2015 2:07:25 PM
S03.S03_A_Pond1_Level,6/15/2015 2:07:27 PM,0.0625,0.0625,6/14/2015 2:07:26 PM
S03.S03_A_Pond1_Level,6/16/2015 2:07:28 PM,0.0625,0.0625,6/15/2015 2:07:27 PM
S03.S03_A_Pond1_Level,6/17/2015 2:07:29 PM,0.0625,0.0625,6/16/2015 2:07:28 PM
S03.S03_A_Pond1_Level,6/18/2015 2:07:30 PM,0.0620421959590376,6.2042195959037552E-2,6/17/2015 2:07:29 PM
S03.S03_A_Pond1_Level,6/19/2015 2:07:31 PM,0,0,6/18/2015 2:07:30 PM
S03.S03_A_Pond1_Level,6/20/2015 2:07:32 PM,0,0,6/19/2015 2:07:31 PM
S03.S03_A_Pond1_Level,6/21/2015 2:07:33 PM,0,0,6/20/2015 2:07:32 PM
S03.S03_A_Pond1_Level,6/22/2015 2:07:34 PM,0,0,6/21/2015 2:07:33 PM
S03.S03_A_Pond1_Level,6/23/2015 2:07:35 PM,0,0,6/22/2015 2:07:34 PM
S03.S03_A_Pond1_Level,6/24/2015 2:07:36 PM,0.00448549200982133,4.4854920098213267E-3,6/23/2015 2:07:35 PM
S03.S03_A_Pond1_Level,6/25/2015 2:07:37 PM,0.0375000014901161,3.7500001490116119E-2,6/24/2015 2:07:36 PM
S03.S03_A_Pond1_Level,6/26/2015 2:07:38 PM,0.0375000014901161,3.7500001490116119E-2,6/25/2015 2:07:37 PM
S03.S03_A_Pond1_Level,6/27/2015 2:07:39 PM,0.0375000014901161,3.7500001490116119E-2,6/26/2015 2:07:38 PM
S03.S03_A_Pond1_Level,6/28/2015 2:07:40 PM,0.0375000014901161,3.7500001490116119E-2,6/27/2015 2:07:39 PM
S03.S03_A_Pond1_Level,6/29/2015 2:07:41 PM,0.0375000014901161,3.7500001490116119E-2,6/28/2015 2:07:40 PM
S03.S03_A_Pond1_Level,6/30/2015 2:07:42 PM,0.0375000014901161,3.7500001490116119E-2,6/29/2015 2:07:41 PM
S03.S03_A_Pond1_Level,7/1/2015 2:07:43 PM,0.0375000014901161,3.7500001490116119E-2,6/30/2015 2:07:42 PM
S03.S03_A_Pond1_Level,7/2/2015 2:07:44 PM,0.0375000014901161,3.7500001490116119E-2,7/1/2015 2:07:43 PM
S03.S03_A_Pond1_Level,7/3/2015 2:07:45 PM,0.0375000014901161,3.7500001490116119E-2,7/2/2015 2:07:44 PM
S03.S03_A_Pond1_Level,7/4/2015 2:07:46 PM,0.0375000014901161,3.7500001490116119E-2,7/3/2015 2:07:45 PM
S03.S03_A_Pond1_Level,7/5/2015 2:07:47 PM,0.0375000014901161,3.7500001490116119E-2,7/4/2015 2:07:46 PM
S03.S03_A_Pond1_Level,7/6/2015 2:07:48 PM,0.0375000014901161,3.7500001490116119E-2,7/5/2015 2:07:47 PM
S03.S03_A_Pond1_Level,7/7/2015 2:07:49 PM,0.0375000014901161,3.7500001490116119E-2,7/6/2015 2:07:48 PM
S03.S03_A_Pond1_Level,7/8/2015 2:07:50 PM,0.0375000014901161,3.7500001490116119E-2,7/7/2015 2:07:49 PM
S03.S03_A_Pond1_Level,7/9/2015 2:07:51 PM,0.0375000014901161,3.7500001490116119E-2,7/8/2015 2:07:50 PM
S03.S03_A_Pond1_Level,7/10/2015 2:07:52 PM,0.0364637577105507,3.6463757710550659E-2,7/9/2015 2:07:51 PM
S03.S03_A_Pond1_Level,7/11/2015 2:07:53 PM,0.0324581960431003,3.2458196043100275E-2,7/10/2015 2:07:52 PM
S03.S03_A_Pond1_Level,7/12/2015 2:07:54 PM,0.0282341388931472,2.8234138893147194E-2,7/11/2015 2:07:53 PM
S03.S03_A_Pond1_Level,7/13/2015 2:07:55 PM,0.0251490431867487,2.5149043186748744E-2,7/12/2015 2:07:54 PM
S03.S03_A_Pond1_Level,7/14/2015 2:07:56 PM,0.025000000372529,2.5000000372529033E-2,7/13/2015 2:07:55 PM
S03.S03_A_Pond1_Level,7/15/2015 2:07:57 PM,0.025000000372529,2.5000000372529033E-2,7/14/2015 2:07:56 PM
S03.S03_A_Pond1_Level,7/16/2015 2:07:58 PM,0.025000000372529,2.5000000372529033E-2,7/15/2015 2:07:57 PM
