TagName,DateTime,Value,vValue,StartDateTime
S05.S05_A_Pond3_Level,11/14/2020 1:40:26 PM,3.80169081687927,3.8016908168792725,11/13/2020 1:40:25 PM
S05.S05_A_Pond3_Level,11/15/2020 1:40:27 PM,4.00456250191347,4.0045625019134672,11/14/2020 1:40:26 PM
S05.S05_A_Pond3_Level,11/16/2020 1:40:28 PM,3.99010912466873,3.9901091246687255,11/15/2020 1:40:27 PM
S05.S05_A_Pond3_Level,11/17/2020 1:40:29 PM,2.9712649678822,2.9712649678822003,11/16/2020 1:40:28 PM
S05.S05_A_Pond3_Level,11/18/2020 1:40:30 PM,1.59789542662786,1.5978954266278584,11/17/2020 1:40:29 PM
S05.S05_A_Pond3_Level,11/19/2020 1:40:31 PM,0.818377667095402,0.81837766709540227,11/18/2020 1:40:30 PM
S05.S05_A_Pond3_Level,11/20/2020 1:40:32 PM,0.667054475433874,0.66705447543387386,11/19/2020 1:40:31 PM
S05.S05_A_Pond3_Level,11/21/2020 1:40:33 PM,0.523224528664793,0.52322452866479341,11/20/2020 1:40:32 PM
S05.S05_A_Pond3_Level,11/22/2020 1:40:34 PM,0.499893188476563,0.4998931884765625,11/21/2020 1:40:33 PM
S05.S05_A_Pond3_Level,11/23/2020 1:40:35 PM,0.54392499796175,0.54392499796175042,11/22/2020 1:40:34 PM
S05.S05_A_Pond3_Level,11/24/2020 1:40:36 PM,0.500198364257813,0.5001983642578125,11/23/2020 1:40:35 PM
S05.S05_A_Pond3_Level,11/25/2020 1:40:37 PM,0.509271727509896,0.50927172750989647,11/24/2020 1:40:36 PM
S05.S05_A_Pond3_Level,11/26/2020 1:40:38 PM,0.49867245554924,0.49867245554924017,11/25/2020 1:40:37 PM
S05.S05_A_Pond3_Level,11/27/2020 1:40:39 PM,0.666736384823493,0.66673638482349318,11/26/2020 1:40:38 PM
S05.S05_A_Pond3_Level,11/28/2020 1:40:40 PM,0.690633893013,0.69063389301300038,11/27/2020 1:40:39 PM
S05.S05_A_Pond3_Level,11/29/2020 1:40:41 PM,0.723458390333552,0.72345839033355186,11/28/2020 1:40:40 PM
S05.S05_A_Pond3_Level,11/30/2020 1:40:42 PM,0.716335256709888,0.71633525670988818,11/29/2020 1:40:41 PM
S05.S05_A_Pond3_Level,12/1/2020 1:40:43 PM,0.861621155007183,0.8616211550071825,11/30/2020 1:40:42 PM
S05.S05_A_Pond3_Level,12/2/2020 1:40:44 PM,0.939494547198658,0.93949454719865821,12/1/2020 1:40:43 PM
S05.S05_A_Pond3_Level,12/3/2020 1:40:45 PM,0.9370246237729,0.93702462377290041,12/2/2020 1:40:44 PM
S05.S05_A_Pond3_Level,12/4/2020 1:40:46 PM,0.905084402357121,0.90508440235712095,12/3/2020 1:40:45 PM
S05.S05_A_Pond3_Level,12/5/2020 1:40:47 PM,0.928740513091706,0.92874051309170591,12/4/2020 1:40:46 PM
S05.S05_A_Pond3_Level,12/6/2020 1:40:48 PM,0.952396623826291,0.95239662382629087,12/5/2020 1:40:47 PM
S05.S05_A_Pond3_Level,12/7/2020 1:40:49 PM,0.976052734560876,0.97605273456087593,12/6/2020 1:40:48 PM
S05.S05_A_Pond3_Level,12/8/2020 1:40:50 PM,1.00002983552213,1.0000298355221307,12/7/2020 1:40:49 PM
S05.S05_A_Pond3_Level,12/9/2020 1:40:51 PM,1.02448018219377,1.0244801821937679,12/8/2020 1:40:50 PM
S05.S05_A_Pond3_Level,12/10/2020 1:40:52 PM,1.04893479327816,1.0489347932781625,12/9/2020 1:40:51 PM
S05.S05_A_Pond3_Level,12/11/2020 1:40:53 PM,1.07338940436256,1.0733894043625574,12/10/2020 1:40:52 PM
S05.S05_A_Pond3_Level,12/12/2020 1:40:54 PM,1.08403414532212,1.0840341453221236,12/11/2020 1:40:53 PM
S05.S05_A_Pond3_Level,12/13/2020 1:40:55 PM,1.04770862225839,1.0477086222583911,12/12/2020 1:40:54 PM
S05.S05_A_Pond3_Level,12/14/2020 1:40:56 PM,1.00782163486561,1.0078216348656062,12/13/2020 1:40:55 PM
S05.S05_A_Pond3_Level,12/15/2020 1:40:57 PM,0.992461919784546,0.9924619197845459,12/14/2020 1:40:56 PM
S05.S05_A_Pond3_Level,12/16/2020 1:40:58 PM,0.981568114440795,0.98156811444079461,12/15/2020 1:40:57 PM
S05.S05_A_Pond3_Level,12/17/2020 1:40:59 PM,0.967571199365762,0.96757119936576197,12/16/2020 1:40:58 PM
S05.S05_A_Pond3_Level,12/18/2020 1:41:00 PM,0.991241216659546,0.9912412166595459,12/17/2020 1:40:59 PM
S05.S05_A_Pond3_Level,12/19/2020 1:41:01 PM,0.991241216659546,0.9912412166595459,12/18/2020 1:41:00 PM
S05.S05_A_Pond3_Level,12/20/2020 1:41:02 PM,1.08577939489615,1.0857793948961529,12/19/2020 1:41:01 PM
S05.S05_A_Pond3_Level,12/21/2020 1:41:03 PM,1.08093105574894,1.0809310557489389,12/20/2020 1:41:02 PM
S05.S05_A_Pond3_Level,12/22/2020 1:41:04 PM,0.993198965646343,0.99319896564634336,12/21/2020 1:41:03 PM
S05.S05_A_Pond3_Level,12/23/2020 1:41:05 PM,1.03806289620741,1.0380628962074094,12/22/2020 1:41:04 PM
S05.S05_A_Pond3_Level,12/24/2020 1:41:06 PM,1.10014523347845,1.1001452334784505,12/23/2020 1:41:05 PM
S05.S05_A_Pond3_Level,12/25/2020 1:41:07 PM,1.16222757074949,1.1622275707494918,12/24/2020 1:41:06 PM
S05.S05_A_Pond3_Level,12/26/2020 1:41:08 PM,1.23205449765887,1.2320544976588683,12/25/2020 1:41:07 PM
S05.S05_A_Pond3_Level,12/27/2020 1:41:09 PM,1.0834171416912,1.0834171416911986,12/26/2020 1:41:08 PM
S05.S05_A_Pond3_Level,12/28/2020 1:41:10 PM,1.15929498434437,1.1592949843443747,12/27/2020 1:41:09 PM
S05.S05_A_Pond3_Level,12/29/2020 1:41:11 PM,1.20983524461282,1.209835244612816,12/28/2020 1:41:10 PM
S05.S05_A_Pond3_Level,12/30/2020 1:41:12 PM,1.26037550488126,1.2603755048812575,12/29/2020 1:41:11 PM
S05.S05_A_Pond3_Level,12/31/2020 1:41:13 PM,1.31272256448736,1.3127225644873568,12/30/2020 1:41:12 PM
S05.S05_A_Pond3_Level,1/1/2021 1:41:14 PM,1.36888959213425,1.3688895921342539,12/31/2020 1:41:13 PM
S05.S05_A_Pond3_Level,1/2/2021 1:41:15 PM,1.35239723167906,1.3523972316790627,1/1/2021 1:41:14 PM
S05.S05_A_Pond3_Level,1/3/2021 1:41:16 PM,1.3502077665274,1.3502077665274026,1/2/2021 1:41:15 PM
S05.S05_A_Pond3_Level,1/4/2021 1:41:17 PM,0.709765603899731,0.70976560389973142,1/3/2021 1:41:16 PM
S05.S05_A_Pond3_Level,1/5/2021 1:41:18 PM,0.943430912356956,0.94343091235695642,1/4/2021 1:41:17 PM
S05.S05_A_Pond3_Level,1/6/2021 1:41:19 PM,0.138694151563889,0.13869415156388934,1/5/2021 1:41:18 PM
S05.S05_A_Pond3_Level,1/7/2021 1:41:20 PM,0.100100710988045,0.10010071098804474,1/6/2021 1:41:19 PM
S05.S05_A_Pond3_Level,1/8/2021 1:41:21 PM,0.100100710988045,0.10010071098804474,1/7/2021 1:41:20 PM
S05.S05_A_Pond3_Level,1/9/2021 1:41:22 PM,0.100100710988045,0.10010071098804474,1/8/2021 1:41:21 PM
S05.S05_A_Pond3_Level,1/10/2021 1:41:23 PM,0.100100710988045,0.10010071098804474,1/9/2021 1:41:22 PM
S05.S05_A_Pond3_Level,1/11/2021 1:41:24 PM,0.100100710988045,0.10010071098804474,1/10/2021 1:41:23 PM
S05.S05_A_Pond3_Level,1/12/2021 1:41:25 PM,0.0779804565511328,7.7980456551132823E-2,1/11/2021 1:41:24 PM
S05.S05_A_Pond3_Level,1/13/2021 1:41:26 PM,0.000360429345063754,3.6042934506375372E-4,1/12/2021 1:41:25 PM
S05.S05_A_Pond3_Level,1/14/2021 1:41:27 PM,0,0,1/13/2021 1:41:26 PM
S05.S05_A_Pond3_Level,1/15/2021 1:41:28 PM,0,0,1/14/2021 1:41:27 PM
S05.S05_A_Pond3_Level,1/16/2021 1:41:29 PM,0,0,1/15/2021 1:41:28 PM
S05.S05_A_Pond3_Level,1/17/2021 1:41:30 PM,0,0,1/16/2021 1:41:29 PM
S05.S05_A_Pond3_Level,1/18/2021 1:41:31 PM,0,0,1/17/2021 1:41:30 PM
S05.S05_A_Pond3_Level,1/19/2021 1:41:32 PM,0,0,1/18/2021 1:41:31 PM
S05.S05_A_Pond3_Level,1/20/2021 1:41:33 PM,0.0122225145704881,1.2222514570488126E-2,1/19/2021 1:41:32 PM
S05.S05_A_Pond3_Level,1/21/2021 1:41:34 PM,0.0403358975522514,4.0335897552251407E-2,1/20/2021 1:41:33 PM
S05.S05_A_Pond3_Level,1/22/2021 1:41:35 PM,0.0685190948214821,6.8519094821482107E-2,1/21/2021 1:41:34 PM
S05.S05_A_Pond3_Level,1/23/2021 1:41:36 PM,0.0967022920907128,9.6702292090712808E-2,1/22/2021 1:41:35 PM
S05.S05_A_Pond3_Level,1/24/2021 1:41:37 PM,0.124885489359944,0.12488548935994351,1/23/2021 1:41:36 PM
S05.S05_A_Pond3_Level,1/25/2021 1:41:38 PM,0.153068686629174,0.15306868662917422,1/24/2021 1:41:37 PM
S05.S05_A_Pond3_Level,1/26/2021 1:41:39 PM,0.178266942838341,0.17826694283834082,1/25/2021 1:41:38 PM
S05.S05_A_Pond3_Level,1/27/2021 1:41:40 PM,1.87291522426976E-06,1.8729152242697574E-6,1/26/2021 1:41:39 PM
S05.S05_A_Pond3_Level,1/28/2021 1:41:41 PM,0,0,1/27/2021 1:41:40 PM
S05.S05_A_Pond3_Level,1/29/2021 1:41:42 PM,0,0,1/28/2021 1:41:41 PM
S05.S05_A_Pond3_Level,1/30/2021 1:41:43 PM,0,0,1/29/2021 1:41:42 PM
S05.S05_A_Pond3_Level,1/31/2021 1:41:44 PM,0,0,1/30/2021 1:41:43 PM
S05.S05_A_Pond3_Level,2/1/2021 1:41:45 PM,0,0,1/31/2021 1:41:44 PM
S05.S05_A_Pond3_Level,2/2/2021 1:41:46 PM,0,0,2/1/2021 1:41:45 PM
S05.S05_A_Pond3_Level,2/3/2021 1:41:47 PM,0,0,2/2/2021 1:41:46 PM
S05.S05_A_Pond3_Level,2/4/2021 1:41:48 PM,0,0,2/3/2021 1:41:47 PM
S05.S05_A_Pond3_Level,2/5/2021 1:41:49 PM,0,0,2/4/2021 1:41:48 PM
S05.S05_A_Pond3_Level,2/6/2021 1:41:50 PM,0,0,2/5/2021 1:41:49 PM
S05.S05_A_Pond3_Level,2/7/2021 1:41:51 PM,0,0,2/6/2021 1:41:50 PM
S05.S05_A_Pond3_Level,2/8/2021 1:41:52 PM,0,0,2/7/2021 1:41:51 PM
S05.S05_A_Pond3_Level,2/9/2021 1:41:53 PM,0,0,2/8/2021 1:41:52 PM
S05.S05_A_Pond3_Level,2/10/2021 1:41:54 PM,0,0,2/9/2021 1:41:53 PM
S05.S05_A_Pond3_Level,2/11/2021 1:41:55 PM,0,0,2/10/2021 1:41:54 PM
S05.S05_A_Pond3_Level,2/12/2021 1:41:56 PM,0,0,2/11/2021 1:41:55 PM
S05.S05_A_Pond3_Level,2/13/2021 1:41:57 PM,0,0,2/12/2021 1:41:56 PM
S05.S05_A_Pond3_Level,2/14/2021 1:41:58 PM,0,0,2/13/2021 1:41:57 PM
S05.S05_A_Pond3_Level,2/15/2021 1:41:59 PM,0,0,2/14/2021 1:41:58 PM
S05.S05_A_Pond3_Level,2/16/2021 1:42:00 PM,0,0,2/15/2021 1:41:59 PM
S05.S05_A_Pond3_Level,2/17/2021 1:42:01 PM,0,0,2/16/2021 1:42:00 PM
S05.S05_A_Pond3_Level,2/18/2021 1:42:02 PM,0,0,2/17/2021 1:42:01 PM
S05.S05_A_Pond3_Level,2/19/2021 1:42:03 PM,0,0,2/18/2021 1:42:02 PM
S05.S05_A_Pond3_Level,2/20/2021 1:42:04 PM,0,0,2/19/2021 1:42:03 PM
S05.S05_A_Pond3_Level,2/21/2021 1:42:05 PM,0,0,2/20/2021 1:42:04 PM
S05.S05_A_Pond3_Level,2/22/2021 1:42:06 PM,0,0,2/21/2021 1:42:05 PM
S05.S05_A_Pond3_Level,2/23/2021 1:42:07 PM,0,0,2/22/2021 1:42:06 PM
S05.S05_A_Pond3_Level,2/24/2021 1:42:08 PM,0,0,2/23/2021 1:42:07 PM
S05.S05_A_Pond3_Level,2/25/2021 1:42:09 PM,0,0,2/24/2021 1:42:08 PM
S05.S05_A_Pond3_Level,2/26/2021 1:42:10 PM,0.0188486929787709,1.8848692978770908E-2,2/25/2021 1:42:09 PM
S05.S05_A_Pond3_Level,2/27/2021 1:42:11 PM,0.0571044139455485,5.7104413945548528E-2,2/26/2021 1:42:10 PM
S05.S05_A_Pond3_Level,2/28/2021 1:42:12 PM,0.095366376241398,9.5366376241398002E-2,2/27/2021 1:42:11 PM
S05.S05_A_Pond3_Level,3/1/2021 1:42:13 PM,0.133628338537248,0.13362833853724751,2/28/2021 1:42:12 PM
S05.S05_A_Pond3_Level,3/2/2021 1:42:14 PM,0.166421478299899,0.16642147829989873,3/1/2021 1:42:13 PM
S05.S05_A_Pond3_Level,3/3/2021 1:42:15 PM,0.109533855962167,0.10953385596216662,3/2/2021 1:42:14 PM
S05.S05_A_Pond3_Level,3/4/2021 1:42:16 PM,0.011797386730544,1.1797386730543995E-2,3/3/2021 1:42:15 PM
S05.S05_A_Pond3_Level,3/5/2021 1:42:17 PM,0.00122074037790298,1.2207403779029846E-3,3/4/2021 1:42:16 PM
S05.S05_A_Pond3_Level,3/6/2021 1:42:18 PM,0.00122074037790298,1.2207403779029846E-3,3/5/2021 1:42:17 PM
S05.S05_A_Pond3_Level,3/7/2021 1:42:19 PM,0.00122074037790298,1.2207403779029846E-3,3/6/2021 1:42:18 PM
S05.S05_A_Pond3_Level,3/8/2021 1:42:20 PM,0.000978090144708165,9.7809014470816497E-4,3/7/2021 1:42:19 PM
S05.S05_A_Pond3_Level,3/9/2021 1:42:21 PM,0,0,3/8/2021 1:42:20 PM
S05.S05_A_Pond3_Level,3/10/2021 1:42:22 PM,0,0,3/9/2021 1:42:21 PM
S05.S05_A_Pond3_Level,3/11/2021 1:42:23 PM,(null),(null),3/10/2021 1:42:22 PM
S05.S05_A_Pond3_Level,3/12/2021 1:42:24 PM,(null),(null),3/11/2021 1:42:23 PM
S05.S05_A_Pond3_Level,3/13/2021 1:42:25 PM,(null),(null),3/12/2021 1:42:24 PM
S05.S05_A_Pond3_Level,3/14/2021 2:42:26 PM,0.0381959246714217,3.8195924671421654E-2,3/13/2021 1:42:25 PM
S05.S05_A_Pond3_Level,3/15/2021 2:42:27 PM,0,0,3/14/2021 2:42:26 PM
S05.S05_A_Pond3_Level,3/16/2021 2:42:28 PM,0,0,3/15/2021 2:42:27 PM
S05.S05_A_Pond3_Level,3/17/2021 2:42:29 PM,0,0,3/16/2021 2:42:28 PM
S05.S05_A_Pond3_Level,3/18/2021 2:42:30 PM,0,0,3/17/2021 2:42:29 PM
S05.S05_A_Pond3_Level,3/19/2021 2:42:31 PM,0,0,3/18/2021 2:42:30 PM
S05.S05_A_Pond3_Level,3/20/2021 2:42:32 PM,0,0,3/19/2021 2:42:31 PM
S05.S05_A_Pond3_Level,3/21/2021 2:42:33 PM,0,0,3/20/2021 2:42:32 PM
S05.S05_A_Pond3_Level,3/22/2021 2:42:34 PM,0,0,3/21/2021 2:42:33 PM
S05.S05_A_Pond3_Level,3/23/2021 2:42:35 PM,0,0,3/22/2021 2:42:34 PM
S05.S05_A_Pond3_Level,3/24/2021 2:42:36 PM,0,0,3/23/2021 2:42:35 PM
S05.S05_A_Pond3_Level,3/25/2021 2:42:37 PM,0,0,3/24/2021 2:42:36 PM
S05.S05_A_Pond3_Level,3/26/2021 2:42:38 PM,0.0146051692721573,1.4605169272157329E-2,3/25/2021 2:42:37 PM
S05.S05_A_Pond3_Level,3/27/2021 2:42:39 PM,0.0523888535606128,5.2388853560612805E-2,3/26/2021 2:42:38 PM
S05.S05_A_Pond3_Level,3/28/2021 2:42:40 PM,0.0908174721141261,9.0817472114126135E-2,3/27/2021 2:42:39 PM
S05.S05_A_Pond3_Level,3/29/2021 2:42:41 PM,0.129246090667639,0.12924609066763948,3/28/2021 2:42:40 PM
S05.S05_A_Pond3_Level,3/30/2021 2:42:42 PM,0.166021441563888,0.16602144156388843,3/29/2021 2:42:41 PM
S05.S05_A_Pond3_Level,3/31/2021 2:42:43 PM,0.0885968724668489,8.8596872466848858E-2,3/30/2021 2:42:42 PM
S05.S05_A_Pond3_Level,4/1/2021 2:42:44 PM,0.000901800962652042,9.0180096265204176E-4,3/31/2021 2:42:43 PM
S05.S05_A_Pond3_Level,4/2/2021 2:42:45 PM,0.000875923300017083,8.7592330001708303E-4,4/1/2021 2:42:44 PM
S05.S05_A_Pond3_Level,4/3/2021 2:42:46 PM,0.000850045637382124,8.5004563738212398E-4,4/2/2021 2:42:45 PM
S05.S05_A_Pond3_Level,4/4/2021 2:42:47 PM,0.000824167974747165,8.2416797474716525E-4,4/3/2021 2:42:46 PM
S05.S05_A_Pond3_Level,4/5/2021 2:42:48 PM,0.000798290312112206,7.982903121122062E-4,4/4/2021 2:42:47 PM
S05.S05_A_Pond3_Level,4/6/2021 2:42:49 PM,0.000772412649477247,7.7241264947724736E-4,4/5/2021 2:42:48 PM
S05.S05_A_Pond3_Level,4/7/2021 2:42:50 PM,0.000746534986842289,7.4653498684228864E-4,4/6/2021 2:42:49 PM
S05.S05_A_Pond3_Level,4/8/2021 2:42:51 PM,0.00072065732420733,7.2065732420732958E-4,4/7/2021 2:42:50 PM
S05.S05_A_Pond3_Level,4/9/2021 2:42:52 PM,0.000694779661572371,6.9477966157237064E-4,4/8/2021 2:42:51 PM
S05.S05_A_Pond3_Level,4/10/2021 2:42:53 PM,0.000668901998937412,6.689019989374118E-4,4/9/2021 2:42:52 PM
S05.S05_A_Pond3_Level,4/11/2021 2:42:54 PM,0.000643024336302453,6.4302433630245286E-4,4/10/2021 2:42:53 PM
S05.S05_A_Pond3_Level,4/12/2021 2:42:55 PM,0.000617880405229197,6.17880405229197E-4,4/11/2021 2:42:54 PM
S05.S05_A_Pond3_Level,4/13/2021 2:42:56 PM,0.000610370188951492,6.1037018895149231E-4,4/12/2021 2:42:55 PM
S05.S05_A_Pond3_Level,4/14/2021 2:42:57 PM,0.000610211084654292,6.1021108465429165E-4,4/13/2021 2:42:56 PM
S05.S05_A_Pond3_Level,4/15/2021 2:42:58 PM,0.000610370188951492,6.1037018895149231E-4,4/14/2021 2:42:57 PM
S05.S05_A_Pond3_Level,4/16/2021 2:42:59 PM,0.000610370188951492,6.1037018895149231E-4,4/15/2021 2:42:58 PM
S05.S05_A_Pond3_Level,4/17/2021 2:43:00 PM,0.000610370188951492,6.1037018895149231E-4,4/16/2021 2:42:59 PM
S05.S05_A_Pond3_Level,4/18/2021 2:43:01 PM,0.000610370188951492,6.1037018895149231E-4,4/17/2021 2:43:00 PM
S05.S05_A_Pond3_Level,4/19/2021 2:43:02 PM,0.000610370188951492,6.1037018895149231E-4,4/18/2021 2:43:01 PM
S05.S05_A_Pond3_Level,4/20/2021 2:43:03 PM,0.000428680569513591,4.2868056951359061E-4,4/19/2021 2:43:02 PM
S05.S05_A_Pond3_Level,4/21/2021 2:43:04 PM,0,0,4/20/2021 2:43:03 PM
S05.S05_A_Pond3_Level,4/22/2021 2:43:05 PM,0,0,4/21/2021 2:43:04 PM
S05.S05_A_Pond3_Level,4/23/2021 2:43:06 PM,0,0,4/22/2021 2:43:05 PM
S05.S05_A_Pond3_Level,4/24/2021 2:43:07 PM,0,0,4/23/2021 2:43:06 PM
S05.S05_A_Pond3_Level,4/25/2021 2:43:08 PM,0,0,4/24/2021 2:43:07 PM
S05.S05_A_Pond3_Level,4/26/2021 2:43:09 PM,0,0,4/25/2021 2:43:08 PM
S05.S05_A_Pond3_Level,4/27/2021 2:43:10 PM,0,0,4/26/2021 2:43:09 PM
S05.S05_A_Pond3_Level,4/28/2021 2:43:11 PM,0,0,4/27/2021 2:43:10 PM
S05.S05_A_Pond3_Level,4/29/2021 2:43:12 PM,0,0,4/28/2021 2:43:11 PM
S05.S05_A_Pond3_Level,4/30/2021 2:43:13 PM,0,0,4/29/2021 2:43:12 PM
S05.S05_A_Pond3_Level,5/1/2021 2:43:14 PM,0,0,4/30/2021 2:43:13 PM
S05.S05_A_Pond3_Level,5/2/2021 2:43:15 PM,0,0,5/1/2021 2:43:14 PM
S05.S05_A_Pond3_Level,5/3/2021 2:43:16 PM,0,0,5/2/2021 2:43:15 PM
S05.S05_A_Pond3_Level,5/4/2021 2:43:17 PM,0,0,5/3/2021 2:43:16 PM
S05.S05_A_Pond3_Level,5/5/2021 2:43:18 PM,0,0,5/4/2021 2:43:17 PM
S05.S05_A_Pond3_Level,5/6/2021 2:43:19 PM,0,0,5/5/2021 2:43:18 PM
S05.S05_A_Pond3_Level,5/7/2021 2:43:20 PM,0,0,5/6/2021 2:43:19 PM
S05.S05_A_Pond3_Level,5/8/2021 2:43:21 PM,0,0,5/7/2021 2:43:20 PM
S05.S05_A_Pond3_Level,5/9/2021 2:43:22 PM,0,0,5/8/2021 2:43:21 PM
S05.S05_A_Pond3_Level,5/10/2021 2:43:23 PM,0,0,5/9/2021 2:43:22 PM
S05.S05_A_Pond3_Level,5/11/2021 2:43:24 PM,0,0,5/10/2021 2:43:23 PM
S05.S05_A_Pond3_Level,5/12/2021 2:43:25 PM,0,0,5/11/2021 2:43:24 PM
S05.S05_A_Pond3_Level,5/13/2021 2:43:26 PM,0,0,5/12/2021 2:43:25 PM
S05.S05_A_Pond3_Level,5/14/2021 2:43:27 PM,0,0,5/13/2021 2:43:26 PM
S05.S05_A_Pond3_Level,5/15/2021 2:43:28 PM,0,0,5/14/2021 2:43:27 PM
S05.S05_A_Pond3_Level,5/16/2021 2:43:29 PM,0,0,5/15/2021 2:43:28 PM
S05.S05_A_Pond3_Level,5/17/2021 2:43:30 PM,0,0,5/16/2021 2:43:29 PM
S05.S05_A_Pond3_Level,5/18/2021 2:43:31 PM,0,0,5/17/2021 2:43:30 PM
S05.S05_A_Pond3_Level,5/19/2021 2:43:32 PM,0,0,5/18/2021 2:43:31 PM
S05.S05_A_Pond3_Level,5/20/2021 2:43:33 PM,0,0,5/19/2021 2:43:32 PM
S05.S05_A_Pond3_Level,5/21/2021 2:43:34 PM,0,0,5/20/2021 2:43:33 PM
S05.S05_A_Pond3_Level,5/22/2021 2:43:35 PM,0,0,5/21/2021 2:43:34 PM
S05.S05_A_Pond3_Level,5/23/2021 2:43:36 PM,0,0,5/22/2021 2:43:35 PM
S05.S05_A_Pond3_Level,5/24/2021 2:43:37 PM,0,0,5/23/2021 2:43:36 PM
S05.S05_A_Pond3_Level,5/25/2021 2:43:38 PM,0,0,5/24/2021 2:43:37 PM
S05.S05_A_Pond3_Level,5/26/2021 2:43:39 PM,0,0,5/25/2021 2:43:38 PM
S05.S05_A_Pond3_Level,5/27/2021 2:43:40 PM,0,0,5/26/2021 2:43:39 PM
S05.S05_A_Pond3_Level,5/28/2021 2:43:41 PM,0,0,5/27/2021 2:43:40 PM
S05.S05_A_Pond3_Level,5/29/2021 2:43:42 PM,0,0,5/28/2021 2:43:41 PM
S05.S05_A_Pond3_Level,5/30/2021 2:43:43 PM,0,0,5/29/2021 2:43:42 PM
S05.S05_A_Pond3_Level,5/31/2021 2:43:44 PM,0,0,5/30/2021 2:43:43 PM
S05.S05_A_Pond3_Level,6/1/2021 2:43:45 PM,0,0,5/31/2021 2:43:44 PM
S05.S05_A_Pond3_Level,6/2/2021 2:43:46 PM,0,0,6/1/2021 2:43:45 PM
S05.S05_A_Pond3_Level,6/3/2021 2:43:47 PM,0,0,6/2/2021 2:43:46 PM
S05.S05_A_Pond3_Level,6/4/2021 2:43:48 PM,0,0,6/3/2021 2:43:47 PM
S05.S05_A_Pond3_Level,6/5/2021 2:43:49 PM,0,0,6/4/2021 2:43:48 PM
S05.S05_A_Pond3_Level,6/6/2021 2:43:50 PM,0,0,6/5/2021 2:43:49 PM
S05.S05_A_Pond3_Level,6/7/2021 2:43:51 PM,0,0,6/6/2021 2:43:50 PM
S05.S05_A_Pond3_Level,6/8/2021 2:43:52 PM,0,0,6/7/2021 2:43:51 PM
S05.S05_A_Pond3_Level,6/9/2021 2:43:53 PM,0,0,6/8/2021 2:43:52 PM
S05.S05_A_Pond3_Level,6/10/2021 2:43:54 PM,0,0,6/9/2021 2:43:53 PM
S05.S05_A_Pond3_Level,6/11/2021 2:43:55 PM,0,0,6/10/2021 2:43:54 PM
S05.S05_A_Pond3_Level,6/12/2021 2:43:56 PM,0,0,6/11/2021 2:43:55 PM
S05.S05_A_Pond3_Level,6/13/2021 2:43:57 PM,0,0,6/12/2021 2:43:56 PM
S05.S05_A_Pond3_Level,6/14/2021 2:43:58 PM,0,0,6/13/2021 2:43:57 PM
S05.S05_A_Pond3_Level,6/15/2021 2:43:59 PM,0,0,6/14/2021 2:43:58 PM
S05.S05_A_Pond3_Level,6/16/2021 2:44:00 PM,0,0,6/15/2021 2:43:59 PM
S05.S05_A_Pond3_Level,6/17/2021 2:44:01 PM,0,0,6/16/2021 2:44:00 PM
S05.S05_A_Pond3_Level,6/18/2021 2:44:02 PM,0,0,6/17/2021 2:44:01 PM
S05.S05_A_Pond3_Level,6/19/2021 2:44:03 PM,0,0,6/18/2021 2:44:02 PM
S05.S05_A_Pond3_Level,6/20/2021 2:44:04 PM,0,0,6/19/2021 2:44:03 PM
S05.S05_A_Pond3_Level,6/21/2021 2:44:05 PM,0,0,6/20/2021 2:44:04 PM
S05.S05_A_Pond3_Level,6/22/2021 2:44:06 PM,0,0,6/21/2021 2:44:05 PM
S05.S05_A_Pond3_Level,6/23/2021 2:44:07 PM,0,0,6/22/2021 2:44:06 PM
S05.S05_A_Pond3_Level,6/24/2021 2:44:08 PM,0,0,6/23/2021 2:44:07 PM
S05.S05_A_Pond3_Level,6/25/2021 2:44:09 PM,0,0,6/24/2021 2:44:08 PM
S05.S05_A_Pond3_Level,6/26/2021 2:44:10 PM,0,0,6/25/2021 2:44:09 PM
S05.S05_A_Pond3_Level,6/27/2021 2:44:11 PM,0,0,6/26/2021 2:44:10 PM
S05.S05_A_Pond3_Level,6/28/2021 2:44:12 PM,0,0,6/27/2021 2:44:11 PM
S05.S05_A_Pond3_Level,6/29/2021 2:44:13 PM,0,0,6/28/2021 2:44:12 PM
S05.S05_A_Pond3_Level,6/30/2021 2:44:14 PM,0,0,6/29/2021 2:44:13 PM
S05.S05_A_Pond3_Level,7/1/2021 2:44:15 PM,0,0,6/30/2021 2:44:14 PM
S05.S05_A_Pond3_Level,7/2/2021 2:44:16 PM,0,0,7/1/2021 2:44:15 PM
S05.S05_A_Pond3_Level,7/3/2021 2:44:17 PM,0,0,7/2/2021 2:44:16 PM
S05.S05_A_Pond3_Level,7/4/2021 2:44:18 PM,0,0,7/3/2021 2:44:17 PM
S05.S05_A_Pond3_Level,7/5/2021 2:44:19 PM,0,0,7/4/2021 2:44:18 PM
S05.S05_A_Pond3_Level,7/6/2021 2:44:20 PM,0,0,7/5/2021 2:44:19 PM
S05.S05_A_Pond3_Level,7/7/2021 2:44:21 PM,0,0,7/6/2021 2:44:20 PM
S05.S05_A_Pond3_Level,7/8/2021 2:44:22 PM,0,0,7/7/2021 2:44:21 PM
S05.S05_A_Pond3_Level,7/9/2021 2:44:23 PM,0,0,7/8/2021 2:44:22 PM
